contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041304027247,SHEL,6,61,30,328.2,9846.0,Agrawal Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-13 14:58:02.634322
2026041304027248,SHEL,41,61,238,328.1,78087.8,Linch Stock Market Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-13 14:58:02.634490
2026041304027319,SHEL,13,42,500,329.0,164500.0,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-13 14:58:12.251827
2026041304027401,SHEL,5,42,975,329.0,320775.0,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 14:58:24.720108
2026041304027402,SHEL,5,84,25,329.0,8225.0,Market Securities & Exchange (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 14:58:24.720493
2026041304027560,SHEL,58,42,50,328.2,16410.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:58:40.826668
2026041304027561,SHEL,44,42,74,328.2,24286.8,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:58:40.826990
2026041304027681,SHEL,74,84,500,329.0,164500.0,KALASH STOCK MARKET PVT. LTD.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 14:58:55.687227
2026041304027689,SHEL,44,42,146,328.2,47917.2,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:58:55.809788
2026041304027780,SHEL,42,11,10,328.8,3288.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 14:59:09.027631
