contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041304002244,UPCL,49,32,24,390.0,9360.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 11:22:29.189028
2026041304002429,UPCL,50,58,100,391.0,39100.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:24:16.064271
2026041304002463,UPCL,50,44,1000,391.0,391000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:24:35.005250
2026041304002515,UPCL,19,58,100,391.3,39130.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-13 11:25:10.178032
2026041304002516,UPCL,50,58,400,391.0,156400.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:25:10.178224
2026041304002518,UPCL,50,32,3500,391.0,1368500.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 11:25:13.634682
2026041304002556,UPCL,49,45,26,390.0,10140.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:25:39.003912
2026041304002600,UPCL,46,58,5,384.0,1920.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:25:53.584283
2026041304002636,UPCL,14,45,174,390.0,67860.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:26:09.152727
2026041304002700,UPCL,14,42,326,390.0,127140.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 11:26:45.591092
2026041304002701,UPCL,50,42,400,390.0,156000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:26:45.591251
2026041304002702,UPCL,4,42,22,389.0,8558.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 11:26:45.591323
2026041304002703,UPCL,35,42,252,388.2,97826.4,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:26:45.591386
2026041304002769,UPCL,35,42,748,388.2,290373.6,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:27:10.480180
2026041304002770,UPCL,74,42,252,388.0,97776.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-13 11:27:10.480354
2026041304002811,UPCL,74,21,248,388.0,96224.0,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,2026-04-13 11:27:28.045116
2026041304002873,UPCL,75,7,27,387.4,10459.8,N.I.M.B. Stock Markets Limited,J.F. Securites (PVT) Ltd.,2026-04-13 11:28:14.029899
2026041304002931,UPCL,50,21,117,388.0,45396.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 11:28:49.758852
2026041304003111,UPCL,38,49,30,388.1,11643.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:30:39.039044
2026041304003112,UPCL,50,49,560,388.0,217280.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:30:39.039238
2026041304003137,UPCL,58,46,29,390.5,11324.5,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 11:30:58.255027
2026041304003138,UPCL,50,57,990,388.0,384120.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 11:30:59.273470
2026041304003183,UPCL,80,21,90,390.0,35100.0,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,2026-04-13 11:31:29.197354
2026041304003200,UPCL,80,5,60,390.0,23400.0,Indira securities pvt. ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-13 11:31:41.237705
2026041304003217,UPCL,80,5,14,390.0,5460.0,Indira securities pvt. ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-13 11:31:53.405905
2026041304003293,UPCL,80,72,570,390.0,222300.0,Indira securities pvt. ltd,Hatemalo Financial Services Private Limited,2026-04-13 11:32:58.821758
2026041304003296,UPCL,58,17,29,390.4,11321.6,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-13 11:32:59.820889
2026041304003308,UPCL,80,21,450,390.0,175500.0,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,2026-04-13 11:33:07.635368
2026041304003337,UPCL,80,59,800,390.0,312000.0,Indira securities pvt. ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 11:33:24.782667
2026041304003342,UPCL,58,17,20,390.4,7808.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-13 11:33:34.654158
2026041304003385,UPCL,80,59,16,390.0,6240.0,Indira securities pvt. ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 11:34:20.183722
2026041304003438,UPCL,38,17,50,390.4,19520.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-13 11:35:03.683871
2026041304003597,UPCL,93,11,18,390.0,7020.0,Beni Securities Pvt.Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 11:36:00.685846
2026041304003598,UPCL,93,49,45,390.0,17550.0,Beni Securities Pvt.Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:36:00.686002
2026041304003599,UPCL,93,17,40,390.4,15616.0,Beni Securities Pvt.Ltd.,ABC Securities Private Limited,2026-04-13 11:36:00.686070
2026041304003600,UPCL,93,57,50,390.4,19520.0,Beni Securities Pvt.Ltd.,Aryatara Investment & Securities,2026-04-13 11:36:00.686140
2026041304003601,UPCL,93,46,547,390.5,213603.5,Beni Securities Pvt.Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 11:36:00.686207
2026041304003651,UPCL,93,46,88,390.5,34364.0,Beni Securities Pvt.Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 11:36:56.763023
2026041304003713,UPCL,93,1,15,390.0,5850.0,Beni Securities Pvt.Ltd.,Kumari Securities Private Limited,2026-04-13 11:37:42.032468
2026041304003769,UPCL,16,16,16,390.9,6254.4,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 11:38:20.279056
2026041304003882,UPCL,26,38,10,390.1,3901.0,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:40:00.575150
2026041304003884,UPCL,58,38,18,390.1,7021.8,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:40:02.819565
2026041304004174,UPCL,93,13,107,390.0,41730.0,Beni Securities Pvt.Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-13 11:42:22.500088
2026041304004249,UPCL,42,38,26,390.1,10142.6,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:43:12.736838
2026041304004250,UPCL,42,67,10,390.7,3907.0,Sani Securities Company Ltd.,Property Wiard Limited,2026-04-13 11:43:12.737007
2026041304004251,UPCL,42,16,84,390.9,32835.6,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 11:43:12.737080
2026041304004252,UPCL,42,32,50,391.0,19550.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-13 11:43:12.737162
2026041304004253,UPCL,42,58,45,391.0,17595.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:43:12.737236
2026041304004254,UPCL,42,67,10,391.7,3917.0,Sani Securities Company Ltd.,Property Wiard Limited,2026-04-13 11:43:12.737307
2026041304004255,UPCL,42,14,50,391.8,19590.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 11:43:12.737389
2026041304004256,UPCL,42,34,81,391.8,31735.8,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:43:12.737458
2026041304004257,UPCL,42,67,10,391.9,3919.0,Sani Securities Company Ltd.,Property Wiard Limited,2026-04-13 11:43:12.737531
2026041304004258,UPCL,42,17,134,391.9,52514.6,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-13 11:43:12.737606
2026041304004299,UPCL,93,6,90,390.0,35100.0,Beni Securities Pvt.Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 11:43:38.129742
2026041304004338,UPCL,49,17,190,391.9,74461.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 11:44:07.677939
2026041304004371,UPCL,26,17,200,391.9,78380.0,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-13 11:44:24.823345
2026041304004405,UPCL,45,42,3,388.0,1164.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:44:50.406262
2026041304004438,UPCL,49,17,476,391.9,186544.4,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 11:45:13.493925
2026041304004439,UPCL,49,43,20,392.0,7840.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 11:45:13.493997
2026041304004508,UPCL,60,29,10,392.0,3920.0,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,2026-04-13 11:45:50.495395
2026041304004514,UPCL,45,29,490,392.0,192080.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 11:45:59.352189
2026041304004515,UPCL,45,48,10,392.0,3920.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 11:45:59.352566
2026041304004517,UPCL,42,48,100,392.0,39200.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-13 11:46:02.080637
2026041304004633,UPCL,93,48,69,392.0,27048.0,Beni Securities Pvt.Ltd.,Trishakti Securities Public Limited,2026-04-13 11:46:51.730676
2026041304004634,UPCL,93,47,100,392.0,39200.0,Beni Securities Pvt.Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 11:46:51.730870
2026041304004635,UPCL,93,41,54,392.0,21168.0,Beni Securities Pvt.Ltd.,Linch Stock Market Ltd.,2026-04-13 11:46:51.730942
2026041304004636,UPCL,93,32,217,392.5,85172.5,Beni Securities Pvt.Ltd.,Premier Securities Company Ltd.,2026-04-13 11:46:51.731014
2026041304004833,UPCL,58,42,48,390.2,18729.6,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:48:44.291595
2026041304004990,UPCL,35,4,13,392.0,5096.0,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 11:49:47.648373
2026041304004991,UPCL,35,32,283,392.5,111077.5,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 11:49:47.648553
2026041304005116,UPCL,44,67,10,392.5,3925.0,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,2026-04-13 11:50:47.585398
2026041304005195,UPCL,49,71,18,393.0,7074.0,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 11:51:35.352652
2026041304005208,UPCL,4,71,158,393.0,62094.0,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 11:51:55.110165
2026041304005289,UPCL,44,67,240,392.5,94200.0,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,2026-04-13 11:52:50.613365
2026041304005571,UPCL,19,7,40,390.6,15624.0,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,2026-04-13 11:55:51.275976
2026041304005572,UPCL,93,7,160,390.5,62480.0,Beni Securities Pvt.Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 11:55:51.276201
2026041304005577,UPCL,35,72,4,392.5,1570.0,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-13 11:55:53.514225
2026041304005618,UPCL,11,50,1000,392.0,392000.0,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:56:13.097744
2026041304005889,UPCL,93,1,19,390.5,7419.5,Beni Securities Pvt.Ltd.,Kumari Securities Private Limited,2026-04-13 11:58:29.407984
2026041304005891,UPCL,93,95,110,390.5,42955.0,Beni Securities Pvt.Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-13 11:58:30.471474
2026041304005894,UPCL,93,74,400,390.5,156200.0,Beni Securities Pvt.Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 11:58:31.362496
2026041304005895,UPCL,11,53,75,390.5,29287.5,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,2026-04-13 11:58:32.511426
2026041304005963,UPCL,11,58,195,390.5,76147.5,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-13 11:58:56.667877
2026041304005964,UPCL,58,58,500,390.4,195200.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:58:56.668082
2026041304005965,UPCL,58,58,305,390.2,119011.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:58:56.668187
2026041304006121,UPCL,45,65,9,384.1,3456.9,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-13 11:59:58.060275
2026041304006128,UPCL,58,49,18,390.2,7023.6,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:00:07.634353
2026041304006131,UPCL,58,34,100,390.5,39050.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:00:12.548193
2026041304006674,UPCL,93,34,34,391.0,13294.0,Beni Securities Pvt.Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:02:40.318037
2026041304006826,UPCL,93,70,16,392.0,6272.0,Beni Securities Pvt.Ltd.,Infinity Securities Limited,2026-04-13 12:03:46.033405
2026041304006978,UPCL,80,70,113,392.0,44296.0,Indira securities pvt. ltd,Infinity Securities Limited,2026-04-13 12:04:54.804261
2026041304006979,UPCL,80,59,887,392.0,347704.0,Indira securities pvt. ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 12:04:54.804500
2026041304007129,UPCL,45,41,1,384.2,384.2,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 12:06:30.717230
2026041304007139,UPCL,58,58,50,391.0,19550.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:06:36.579016
2026041304007242,UPCL,58,59,670,392.0,262640.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 12:07:32.748511
2026041304007268,UPCL,62,59,20,392.0,7840.0,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 12:07:54.029196
2026041304007285,UPCL,58,59,115,392.0,45080.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 12:08:01.689931
2026041304007384,UPCL,58,59,283,392.0,110936.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 12:08:53.035953
2026041304007385,UPCL,58,77,117,392.0,45864.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 12:08:53.036218
2026041304008027,UPCL,58,77,83,392.0,32536.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 12:14:19.681864
2026041304008288,UPCL,58,57,45,392.0,17640.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 12:15:41.793647
2026041304008363,UPCL,58,54,123,392.0,48216.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-13 12:16:23.372874
2026041304008439,UPCL,58,42,349,392.0,136808.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:16:46.655246
2026041304008478,UPCL,93,42,51,392.0,19992.0,Beni Securities Pvt.Ltd.,Sani Securities Company Ltd.,2026-04-13 12:16:59.221334
2026041304009043,UPCL,44,45,20,392.0,7840.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:19:49.548586
2026041304009151,UPCL,45,59,100,392.4,39240.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 12:20:31.174857
2026041304009152,UPCL,45,44,300,392.5,117750.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:20:31.175091
2026041304009283,UPCL,93,44,100,392.5,39250.0,Beni Securities Pvt.Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:21:49.712306
2026041304009284,UPCL,93,35,10,392.6,3926.0,Beni Securities Pvt.Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:21:49.712773
2026041304009285,UPCL,93,34,110,392.6,43186.0,Beni Securities Pvt.Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:21:49.713049
2026041304009338,UPCL,45,34,390,392.6,153114.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:22:14.240870
2026041304009339,UPCL,45,85,110,392.7,43197.0,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,2026-04-13 12:22:14.240913
2026041304009367,UPCL,45,85,390,392.7,153153.0,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,2026-04-13 12:22:29.626499
2026041304009368,UPCL,45,34,110,392.9,43219.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:22:29.626926
2026041304009531,UPCL,57,39,30,392.8,11784.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-13 12:23:54.316135
2026041304009600,UPCL,13,38,57,392.1,22349.7,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:24:18.352769
2026041304009783,UPCL,62,39,10,392.8,3928.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-13 12:26:04.484946
2026041304009994,UPCL,6,39,69,392.8,27103.2,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 12:27:49.217655
2026041304010082,UPCL,52,34,390,392.9,153231.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-13 12:28:25.324133
2026041304010083,UPCL,52,71,74,393.0,29082.0,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 12:28:25.324604
2026041304010084,UPCL,52,49,110,393.0,43230.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-13 12:28:25.324880
2026041304010085,UPCL,52,5,126,393.0,49518.0,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-13 12:28:25.325167
2026041304010086,UPCL,67,29,60,392.2,23532.0,Property Wiard Limited,Trisul Securities & Invt. Ltd.,2026-04-13 12:28:25.461409
2026041304010344,UPCL,49,5,28,393.0,11004.0,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-13 12:30:22.278818
2026041304010485,UPCL,45,42,8,390.0,3120.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:31:22.529068
2026041304010504,UPCL,53,5,346,393.0,135978.0,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-13 12:31:46.112302
2026041304010505,UPCL,53,25,376,393.0,147768.0,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,2026-04-13 12:31:46.112752
2026041304010506,UPCL,53,34,200,393.0,78600.0,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:31:46.113054
2026041304010507,UPCL,53,25,18,393.0,7074.0,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,2026-04-13 12:31:46.113368
2026041304010517,UPCL,45,25,9,390.5,3514.5,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-13 12:31:54.965020
2026041304010542,UPCL,53,57,29,393.0,11397.0,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 12:32:05.616596
2026041304010564,UPCL,45,60,8,390.6,3124.8,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 12:32:20.579544
2026041304010568,UPCL,58,44,177,393.6,69667.2,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:32:27.385214
2026041304010591,UPCL,58,44,1000,393.6,393600.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:32:51.522745
2026041304010690,UPCL,53,44,31,393.0,12183.0,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:33:37.618721
2026041304010691,UPCL,34,44,100,392.3,39230.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:33:37.619143
2026041304010692,UPCL,13,44,2000,392.3,784600.0,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:33:37.619456
2026041304010693,UPCL,67,44,240,392.2,94128.0,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:33:37.619753
2026041304010694,UPCL,13,44,2000,392.2,784400.0,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:33:37.620038
2026041304010695,UPCL,13,44,879,392.1,344655.9,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:33:37.620334
2026041304010703,UPCL,45,45,9,389.0,3501.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:33:46.780686
2026041304010795,UPCL,51,44,10,393.6,3936.0,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:34:24.427152
2026041304010969,UPCL,14,44,800,393.6,314880.0,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:35:35.760677
2026041304011147,UPCL,42,32,45,392.2,17649.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-13 12:37:43.540606
2026041304011183,UPCL,44,44,13,393.6,5116.8,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:38:21.048164
2026041304011184,UPCL,44,6,150,393.9,59085.0,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 12:38:21.048421
2026041304011190,UPCL,44,48,37,393.9,14574.3,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 12:38:27.531136
