contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041305003836,NRN,17,62,10,1612.0,16120.0,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-13 11:36:34.178548
2026041305003872,NRN,17,8,200,1611.0,322200.0,ABC Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-13 11:36:55.135552
2026041305003873,NRN,62,58,15,1615.0,24225.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-13 11:36:55.642671
2026041305003874,NRN,62,6,10,1615.0,16150.0,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-13 11:36:55.642901
2026041305003875,NRN,62,62,225,1616.9,363802.5,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-13 11:36:55.643010
2026041305003876,NRN,49,62,25,1616.9,40422.5,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 11:36:56.642910
2026041305003877,NRN,49,50,247,1617.0,399399.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:36:56.643251
2026041305003878,NRN,49,32,50,1617.0,80850.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 11:36:56.643490
2026041305003879,NRN,49,62,10,1617.0,16170.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 11:36:58.020758
2026041305003882,NRN,49,42,15,1617.0,24255.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:37:02.375779
2026041305003887,NRN,50,47,10,1619.0,16190.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 11:37:09.391575
2026041305003967,NRN,49,39,20,1613.0,32260.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 11:37:59.926225
2026041305004068,NRN,49,58,28,1613.0,45164.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:39:15.724003
2026041305004097,NRN,38,41,1,1581.0,1581.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-13 11:39:33.949713
2026041305004121,NRN,77,43,1,1588.0,1588.0,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 11:39:51.236506
2026041305004248,NRN,17,90,10,1615.0,16150.0,ABC Securities Private Limited,Sajilo Broker Limited,2026-04-13 11:41:23.067848
2026041305004284,NRN,50,34,30,1617.9,48537.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:42:04.799102
2026041305004285,NRN,50,49,90,1618.0,145620.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:42:04.799333
2026041305004286,NRN,50,8,100,1618.0,161800.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 11:42:04.799410
2026041305004287,NRN,50,58,10,1618.0,16180.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:42:04.799487
2026041305004288,NRN,50,32,50,1618.0,80900.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 11:42:04.799564
2026041305004289,NRN,50,47,30,1619.0,48570.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 11:42:04.799641
2026041305004290,NRN,50,58,15,1620.0,24300.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:42:04.799717
2026041305004291,NRN,50,52,275,1620.0,445500.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 11:42:04.799792
2026041305004335,NRN,83,52,25,1620.0,40500.0,Sanima Securities Limited,Sundhara Securities Limited,2026-04-13 11:42:34.471703
2026041305004336,NRN,83,44,11,1620.0,17820.0,Sanima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:42:34.471905
2026041305004337,NRN,83,96,11,1620.0,17820.0,Sanima Securities Limited,Himalayan Securities Limited,2026-04-13 11:42:34.471985
2026041305004338,NRN,83,98,100,1621.0,162100.0,Sanima Securities Limited,Trademow Securities Private Limited,2026-04-13 11:42:34.472063
2026041305004339,NRN,83,34,200,1623.0,324600.0,Sanima Securities Limited,Vision Securities Pvt. Ltd,2026-04-13 11:42:34.472136
2026041305004340,NRN,83,34,200,1623.0,324600.0,Sanima Securities Limited,Vision Securities Pvt. Ltd,2026-04-13 11:42:34.472210
2026041305004341,NRN,83,34,53,1623.0,86019.0,Sanima Securities Limited,Vision Securities Pvt. Ltd,2026-04-13 11:42:34.472281
2026041305004442,NRN,40,70,1,1595.0,1595.0,Creative Securities Pvt Ltd,Infinity Securities Limited,2026-04-13 11:43:33.605895
2026041305004446,NRN,97,8,185,1616.0,298960.0,R.B.B. Securities Company Ltd,Brilliant Securities Pvt. Ltd.,2026-04-13 11:43:36.179991
2026041305004475,NRN,97,38,600,1616.0,969600.0,R.B.B. Securities Company Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:43:59.185416
2026041305004478,NRN,38,48,1,1585.0,1585.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-13 11:44:04.910373
2026041305004524,NRN,40,49,1,1590.6,1590.6,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-13 11:44:36.004378
2026041305004785,NRN,40,47,2,1600.0,3200.0,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,2026-04-13 11:47:10.680527
2026041305004795,NRN,77,52,1,1590.6,1590.6,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,2026-04-13 11:47:14.990858
2026041305004811,NRN,17,57,15,1620.0,24300.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-13 11:47:21.832472
2026041305004812,NRN,17,34,137,1623.0,222351.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-13 11:47:21.832698
2026041305004813,NRN,17,6,15,1623.0,24345.0,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 11:47:21.832792
2026041305004814,NRN,17,89,1400,1625.0,2275000.0,ABC Securities Private Limited,Global IME Securities Limited,2026-04-13 11:47:21.832872
2026041305004815,NRN,17,11,10,1625.0,16250.0,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 11:47:21.832947
2026041305004816,NRN,17,6,500,1627.9,813950.0,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 11:47:21.833024
2026041305004817,NRN,17,58,4972,1628.0,8094416.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 11:47:21.833098
2026041305004839,NRN,40,36,1,1600.0,1600.0,Creative Securities Pvt Ltd,Secured Securities Ltd.,2026-04-13 11:47:37.326742
2026041305004858,NRN,17,58,10,1620.0,16200.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 11:47:45.062683
2026041305004860,NRN,40,44,1,1600.0,1600.0,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:47:46.804787
2026041305004871,NRN,40,52,1,1600.0,1600.0,Creative Securities Pvt Ltd,Sundhara Securities Limited,2026-04-13 11:47:54.521289
2026041305004899,NRN,40,42,1,1600.0,1600.0,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-13 11:48:02.562428
2026041305004952,NRN,17,41,70,1620.0,113400.0,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-13 11:48:30.522974
2026041305004981,NRN,40,13,1,1600.0,1600.0,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-13 11:48:42.548121
2026041305004989,NRN,38,89,13,1625.0,21125.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Global IME Securities Limited,2026-04-13 11:48:48.167089
2026041305005000,NRN,40,57,1,1600.0,1600.0,Creative Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-13 11:48:55.225137
2026041305005088,NRN,83,58,28,1628.0,45584.0,Sanima Securities Limited,Naasa Securities Co. Ltd.,2026-04-13 11:49:35.748976
2026041305005089,NRN,83,59,200,1628.0,325600.0,Sanima Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 11:49:35.749367
2026041305005090,NRN,83,95,10,1628.0,16280.0,Sanima Securities Limited,Magnet Securities and Investment Company Private Limited,2026-04-13 11:49:35.749604
2026041305005091,NRN,83,57,10,1628.8,16288.0,Sanima Securities Limited,Aryatara Investment & Securities,2026-04-13 11:49:35.749842
2026041305005092,NRN,83,17,52,1628.9,84702.8,Sanima Securities Limited,ABC Securities Private Limited,2026-04-13 11:49:35.750073
2026041305005127,NRN,26,3,1,1600.0,1600.0,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,2026-04-13 11:49:56.028691
2026041305005156,NRN,26,42,1,1601.0,1601.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-13 11:50:09.331130
2026041305005182,NRN,26,53,1,1605.0,1605.0,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 11:50:19.939366
2026041305005183,NRN,49,32,50,1625.0,81250.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 11:50:19.960372
2026041305005184,NRN,49,51,50,1628.8,81440.0,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 11:50:19.960581
2026041305005185,NRN,49,17,48,1628.9,78187.2,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 11:50:19.960665
2026041305005186,NRN,49,48,452,1629.0,736308.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 11:50:19.960747
2026041305005190,NRN,35,48,548,1629.0,892692.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 11:50:24.421307
2026041305005191,NRN,35,60,10,1630.0,16300.0,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 11:50:24.421706
2026041305005192,NRN,35,58,10,1630.0,16300.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:50:24.421958
2026041305005193,NRN,35,58,20,1630.0,32600.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:50:24.422185
2026041305005194,NRN,35,11,10,1630.0,16300.0,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 11:50:24.422454
2026041305005195,NRN,35,26,25,1630.0,40750.0,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-13 11:50:24.422681
2026041305005196,NRN,35,26,25,1630.0,40750.0,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-13 11:50:24.422901
2026041305005197,NRN,35,39,11,1630.0,17930.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 11:50:24.423156
2026041305005204,NRN,35,45,341,1630.0,555830.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:50:27.467231
2026041305005205,NRN,97,45,659,1622.1,1068963.9,R.B.B. Securities Company Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:50:27.467636
2026041305005217,NRN,26,57,1,1600.0,1600.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-13 11:50:34.597541
2026041305005227,NRN,26,49,1,1600.0,1600.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:50:42.288420
2026041305005232,NRN,58,45,1000,1633.0,1633000.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:50:45.278992
2026041305005293,NRN,26,25,1,1607.0,1607.0,Asian Securities Private Ltd.,Sweta Securities Private Limited,2026-04-13 11:51:14.178594
2026041305005298,NRN,57,64,1000,1634.0,1634000.0,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,2026-04-13 11:51:16.372582
2026041305005299,NRN,57,64,500,1635.0,817500.0,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,2026-04-13 11:51:16.372776
2026041305005300,NRN,57,1,10,1635.0,16350.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-13 11:51:16.372856
2026041305005301,NRN,57,1,10,1635.0,16350.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-13 11:51:16.372931
2026041305005302,NRN,57,89,20,1635.0,32700.0,Aryatara Investment & Securities,Global IME Securities Limited,2026-04-13 11:51:16.373006
2026041305005303,NRN,57,95,20,1635.0,32700.0,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,2026-04-13 11:51:16.373079
2026041305005304,NRN,57,41,200,1635.1,327020.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-13 11:51:16.373155
2026041305005305,NRN,57,22,100,1636.0,163600.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-13 11:51:16.373239
2026041305005306,NRN,57,66,80,1636.0,130880.0,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,2026-04-13 11:51:16.373321
2026041305005307,NRN,57,8,10,1636.0,16360.0,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-13 11:51:16.373396
2026041305005308,NRN,57,34,500,1636.0,818000.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-13 11:51:16.373468
2026041305005309,NRN,57,89,550,1636.0,899800.0,Aryatara Investment & Securities,Global IME Securities Limited,2026-04-13 11:51:16.373540
2026041305005319,NRN,26,58,1,1608.0,1608.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:51:26.135556
2026041305005325,NRN,26,3,1,1608.0,1608.0,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,2026-04-13 11:51:33.041868
2026041305005330,NRN,35,5,42,1630.0,68460.0,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-13 11:51:37.507502
2026041305005331,NRN,35,77,50,1635.0,81750.0,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 11:51:37.507689
2026041305005332,NRN,35,45,408,1635.0,667080.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:51:37.507766
2026041305005337,NRN,26,34,1,1608.0,1608.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:51:40.234494
2026041305005351,NRN,26,41,1,1608.0,1608.0,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-13 11:51:47.684047
2026041305005365,NRN,49,44,140,1634.0,228760.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:51:56.485807
2026041305005366,NRN,49,45,92,1635.0,150420.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:51:56.486029
2026041305005367,NRN,49,17,368,1635.0,601680.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 11:51:56.486111
2026041305005371,NRN,58,17,500,1635.0,817500.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-13 11:51:59.147782
2026041305005393,NRN,49,17,132,1635.0,215820.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 11:52:06.313595
2026041305005642,NRN,40,44,1,1602.3,1602.3,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:55:07.629897
2026041305005731,NRN,26,8,1,1602.3,1602.3,Asian Securities Private Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 11:55:42.236994
2026041305005757,NRN,65,18,30,1633.0,48990.0,Sharepro Securities Private Limited,Sagarmatha Securities Private Limited,2026-04-13 11:55:59.191124
2026041305005758,NRN,26,48,1,1608.1,1608.1,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2026-04-13 11:55:59.594650
2026041305005776,NRN,26,58,1,1610.0,1610.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:56:11.747570
2026041305005783,NRN,26,17,1,1610.0,1610.0,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-13 11:56:19.733178
2026041305005794,NRN,26,36,1,1610.0,1610.0,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-04-13 11:56:26.190113
2026041305005799,NRN,97,42,120,1628.0,195360.0,R.B.B. Securities Company Ltd,Sani Securities Company Ltd.,2026-04-13 11:56:30.207776
2026041305005800,NRN,49,42,30,1627.6,48828.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:56:30.207825
2026041305005811,NRN,26,45,1,1610.0,1610.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:56:34.827954
2026041305005817,NRN,49,32,300,1627.6,488280.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 11:56:38.703507
2026041305005838,NRN,26,38,1,1610.0,1610.0,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:56:45.148721
2026041305005844,NRN,49,4,15,1627.6,24414.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 11:56:49.081556
2026041305005854,NRN,26,28,1,1610.0,1610.0,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,2026-04-13 11:56:54.460743
2026041305005863,NRN,65,8,170,1632.0,277440.0,Sharepro Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-13 11:56:57.324577
2026041305005894,NRN,65,16,12,1632.1,19585.2,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-13 11:57:16.657128
2026041305005896,NRN,65,35,10,1632.1,16321.0,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:57:22.970576
2026041305005899,NRN,60,33,100,1632.0,163200.0,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 11:57:29.971697
2026041305005904,NRN,60,43,10,1632.0,16320.0,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,2026-04-13 11:57:32.030754
2026041305005907,NRN,77,54,1,1600.0,1600.0,Nabil Stock Dealer Ltd.,Sewa Securities Pvt. Ltd.,2026-04-13 11:57:34.329013
2026041305005912,NRN,60,6,15,1632.0,24480.0,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,2026-04-13 11:57:39.634572
2026041305005932,NRN,60,58,375,1632.0,612000.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-13 11:57:42.983410
2026041305006091,NRN,77,52,1,1599.4,1599.4,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,2026-04-13 12:00:06.996840
2026041305006232,NRN,97,68,500,1629.0,814500.0,R.B.B. Securities Company Ltd,Elite Stock House Limited,2026-04-13 12:01:59.257774
2026041305006233,NRN,32,68,500,1628.0,814000.0,Premier Securities Company Ltd.,Elite Stock House Limited,2026-04-13 12:01:59.258287
2026041305006238,NRN,38,44,1,1596.4,1596.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:02:07.732475
2026041305006256,NRN,65,45,50,1628.1,81405.0,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:02:26.603028
2026041305006263,NRN,65,64,250,1628.1,407025.0,Sharepro Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-13 12:02:38.599044
2026041305006264,NRN,32,64,30,1628.0,48840.0,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-13 12:02:38.599347
2026041305006299,NRN,32,58,470,1628.0,765160.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:03:16.078301
2026041305006300,NRN,49,58,123,1627.6,200194.8,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:03:16.078347
2026041305006301,NRN,49,58,407,1627.2,662270.4,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:03:16.078369
2026041305006332,NRN,77,32,1,1600.0,1600.0,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,2026-04-13 12:03:34.956801
2026041305006361,NRN,49,42,14,1627.2,22780.8,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:03:50.082116
2026041305006373,NRN,49,58,75,1627.2,122040.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:04:02.844394
2026041305006389,NRN,49,100,100,1627.2,162720.0,Online Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-13 12:04:15.435070
2026041305006409,NRN,48,58,12,1627.1,19525.2,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-13 12:04:31.752591
2026041305006437,NRN,48,8,88,1627.1,143184.8,Trishakti Securities Public Limited,Brilliant Securities Pvt. Ltd.,2026-04-13 12:04:56.431581
2026041305006615,NRN,84,25,13,1626.2,21140.6,MILKY WAY SHARE BROKER COMPANY LTD ,Sweta Securities Private Limited,2026-04-13 12:06:55.372380
2026041305006673,NRN,84,8,100,1626.2,162620.0,MILKY WAY SHARE BROKER COMPANY LTD ,Brilliant Securities Pvt. Ltd.,2026-04-13 12:07:45.193616
2026041305006789,NRN,84,16,10,1626.2,16262.0,MILKY WAY SHARE BROKER COMPANY LTD ,Primo Securities (PVT) Ltd.,2026-04-13 12:09:11.712194
2026041305006832,NRN,84,8,12,1626.2,19514.4,MILKY WAY SHARE BROKER COMPANY LTD ,Brilliant Securities Pvt. Ltd.,2026-04-13 12:09:46.376799
2026041305006849,NRN,26,57,1,1600.0,1600.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-13 12:09:58.762797
2026041305006877,NRN,26,42,1,1600.0,1600.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-13 12:10:07.365915
2026041305006888,NRN,25,14,1,1594.6,1594.6,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-13 12:10:17.735224
2026041305006908,NRN,84,77,65,1626.2,105703.0,MILKY WAY SHARE BROKER COMPANY LTD ,Nabil Stock Dealer Ltd.,2026-04-13 12:10:35.121482
2026041305006909,NRN,97,77,135,1626.1,219523.5,R.B.B. Securities Company Ltd,Nabil Stock Dealer Ltd.,2026-04-13 12:10:35.122013
2026041305006913,NRN,25,40,1,1593.7,1593.7,Sweta Securities Private Limited,Creative Securities Pvt Ltd,2026-04-13 12:10:40.140886
2026041305006938,NRN,40,34,1,1596.4,1596.4,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-13 12:10:57.879558
2026041305006976,NRN,97,34,220,1626.1,357742.0,R.B.B. Securities Company Ltd,Vision Securities Pvt. Ltd,2026-04-13 12:11:23.864045
2026041305006989,NRN,58,34,500,1625.5,812750.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:11:40.775597
2026041305006990,NRN,67,8,100,1626.0,162600.0,Property Wiard Limited,Brilliant Securities Pvt. Ltd.,2026-04-13 12:11:41.653926
2026041305007002,NRN,40,45,1,1596.6,1596.6,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:11:58.170808
2026041305007026,NRN,40,58,1,1596.6,1596.6,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-13 12:12:21.809133
2026041305007065,NRN,57,89,18,1626.0,29268.0,Aryatara Investment & Securities,Global IME Securities Limited,2026-04-13 12:13:04.436234
2026041305007066,NRN,46,89,10,1625.0,16250.0,Kalika Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-13 12:13:04.436559
2026041305007070,NRN,25,44,1,1593.5,1593.5,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:13:07.325354
2026041305007103,NRN,49,70,120,1622.0,194640.0,Online Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-13 12:13:25.839527
2026041305007104,NRN,65,70,80,1621.1,129688.0,Sharepro Securities Private Limited,Infinity Securities Limited,2026-04-13 12:13:25.839844
2026041305007179,NRN,65,39,17,1621.1,27558.7,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-13 12:14:33.224326
2026041305007235,NRN,97,48,1,1626.1,1626.1,R.B.B. Securities Company Ltd,Trishakti Securities Public Limited,2026-04-13 12:15:07.514615
2026041305007280,NRN,65,97,203,1620.1,328880.3,Sharepro Securities Private Limited,R.B.B. Securities Company Ltd,2026-04-13 12:15:40.072889
2026041305007281,NRN,17,97,20,1620.0,32400.0,ABC Securities Private Limited,R.B.B. Securities Company Ltd,2026-04-13 12:15:40.073203
2026041305007282,NRN,57,97,20,1620.0,32400.0,Aryatara Investment & Securities,R.B.B. Securities Company Ltd,2026-04-13 12:15:40.073344
2026041305007283,NRN,17,97,200,1620.0,324000.0,ABC Securities Private Limited,R.B.B. Securities Company Ltd,2026-04-13 12:15:40.073471
2026041305007284,NRN,17,97,500,1620.0,810000.0,ABC Securities Private Limited,R.B.B. Securities Company Ltd,2026-04-13 12:15:40.073636
2026041305007488,NRN,40,58,1,1596.4,1596.4,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-13 12:18:14.289453
2026041305007539,NRN,58,57,15,1617.5,24262.5,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 12:19:08.517679
2026041305007652,NRN,58,16,300,1617.5,485250.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 12:20:46.933187
2026041305007690,NRN,58,34,185,1617.5,299237.5,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:21:28.491838
2026041305007691,NRN,17,34,315,1615.0,508725.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-13 12:21:28.491929
2026041305007715,NRN,26,11,1,1594.6,1594.6,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 12:21:44.834802
2026041305007830,NRN,49,62,200,1615.1,323020.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 12:23:14.916788
2026041305007921,NRN,17,45,15,1616.0,24240.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:24:21.613350
2026041305007922,NRN,17,77,170,1619.5,275315.0,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-13 12:24:21.613689
2026041305007980,NRN,33,28,1,1587.6,1587.6,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 12:25:38.254499
2026041305008050,NRN,98,71,2500,1616.0,4040000.0,Trademow Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 12:26:36.462255
2026041305008281,NRN,17,8,10,1619.0,16190.0,ABC Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-13 12:30:14.050660
2026041305008305,NRN,17,8,80,1619.0,129520.0,ABC Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-13 12:30:37.263744
2026041305008306,NRN,17,77,130,1619.5,210535.0,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-13 12:30:37.264073
