contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041304000015,PMHPL,47,47,10,366.0,3660.0,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 10:46:00.041695
2026041304000027,PMHPL,33,16,555,367.0,203685.0,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 11:00:23.303957
2026041304000028,PMHPL,47,47,100,372.0,37200.0,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 11:00:25.136685
2026041304000029,PMHPL,47,41,100,373.0,37300.0,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 11:00:25.136740
2026041304000030,PMHPL,47,36,250,373.0,93250.0,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-13 11:00:25.136767
2026041304000031,PMHPL,47,56,130,373.0,48490.0,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 11:00:25.136788
2026041304000032,PMHPL,47,74,100,373.3,37330.0,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 11:00:25.136810
2026041304000033,PMHPL,47,39,50,373.3,18665.0,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 11:00:25.136833
2026041304000034,PMHPL,47,74,10,373.3,3733.0,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 11:00:25.136855
2026041304000035,PMHPL,47,39,10,373.3,3733.0,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 11:00:25.136876
2026041304000036,PMHPL,47,20,50,373.3,18665.0,Neev Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-13 11:00:25.136903
2026041304000055,PMHPL,47,20,50,373.3,18665.0,Neev Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-13 11:00:44.057153
2026041304000056,PMHPL,47,16,500,380.0,190000.0,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 11:00:44.057185
2026041304000057,PMHPL,47,58,84,380.0,31920.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:00:44.057264
2026041304000058,PMHPL,47,65,100,380.6,38060.0,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-13 11:00:44.057287
2026041304000107,PMHPL,47,19,40,379.0,15160.0,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:01:11.592884
2026041304000108,PMHPL,47,47,960,379.0,363840.0,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 11:01:11.592935
2026041304000122,PMHPL,47,36,500,373.0,186500.0,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-13 11:01:24.888575
2026041304000123,PMHPL,47,63,300,378.0,113400.0,Neev Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-13 11:01:24.888605
2026041304000124,PMHPL,47,64,200,378.0,75600.0,Neev Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-13 11:01:24.888626
2026041304000125,PMHPL,47,47,40,379.0,15160.0,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 11:01:24.888645
2026041304000126,PMHPL,47,47,760,379.0,288040.0,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 11:01:24.888663
2026041304000161,PMHPL,5,47,10,360.0,3600.0,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 11:01:44.153008
2026041304000566,PMHPL,13,47,50,363.0,18150.0,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-13 11:06:48.514911
2026041304000577,PMHPL,57,47,200,363.0,72600.0,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-13 11:06:51.163158
2026041304000645,PMHPL,58,47,20,363.0,7260.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 11:07:35.713075
2026041304000660,PMHPL,57,62,100,361.0,36100.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-13 11:07:51.711279
2026041304000661,PMHPL,57,62,200,361.0,72200.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-13 11:07:51.711397
2026041304000662,PMHPL,62,62,250,361.0,90250.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-13 11:07:51.711432
2026041304000663,PMHPL,62,62,28,361.0,10108.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-13 11:07:51.711469
2026041304000726,PMHPL,35,74,20,361.0,7220.0,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 11:08:29.457100
2026041304000736,PMHPL,13,74,20,361.0,7220.0,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-13 11:08:34.992230
2026041304000738,PMHPL,56,74,50,361.0,18050.0,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 11:08:35.402547
2026041304000746,PMHPL,56,74,70,361.0,25270.0,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 11:08:42.497354
2026041304000767,PMHPL,38,74,50,361.0,18050.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 11:08:58.368021
2026041304000800,PMHPL,32,74,90,361.0,32490.0,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 11:09:17.024595
2026041304001084,PMHPL,13,58,10,362.0,3620.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-13 11:11:48.919735
2026041304001121,PMHPL,62,62,136,362.5,49300.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-13 11:12:26.297671
2026041304001129,PMHPL,13,47,20,363.0,7260.0,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-13 11:12:41.178442
2026041304001137,PMHPL,35,47,30,363.0,10890.0,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 11:12:43.135005
2026041304001229,PMHPL,42,47,500,363.0,181500.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 11:13:50.134264
2026041304001286,PMHPL,62,47,360,363.0,130680.0,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-13 11:14:39.573412
2026041304001301,PMHPL,34,47,100,363.0,36300.0,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-13 11:14:49.802659
2026041304001335,PMHPL,13,47,10,363.0,3630.0,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-13 11:15:08.238862
2026041304001457,PMHPL,58,47,50,363.0,18150.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 11:16:33.385964
2026041304001632,PMHPL,57,47,500,363.0,181500.0,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-13 11:17:40.019248
2026041304001647,PMHPL,38,47,660,363.0,239580.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 11:17:48.475316
2026041304001898,PMHPL,38,38,150,363.0,54450.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:19:27.014727
2026041304002392,PMHPL,76,47,10,367.0,3670.0,Machhapuchchhre Securities Limited,Neev Securities Pvt. Ltd.,2026-04-13 11:23:47.133843
2026041304002437,PMHPL,62,16,150,366.9,55035.0,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,2026-04-13 11:24:25.086265
2026041304002454,PMHPL,45,7,300,364.0,109200.0,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 11:24:32.381606
2026041304002837,PMHPL,57,58,10,366.5,3665.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-13 11:27:49.073662
2026041304002838,PMHPL,57,16,40,366.8,14672.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-13 11:27:49.073707
2026041304003038,PMHPL,45,16,200,364.0,72800.0,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 11:29:41.913659
2026041304003039,PMHPL,16,16,50,364.0,18200.0,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 11:29:41.913823
2026041304003062,PMHPL,29,16,250,364.0,91000.0,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 11:30:01.767940
2026041304003370,PMHPL,38,16,11,365.8,4023.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 11:34:00.587853
2026041304003801,PMHPL,51,16,35,365.8,12803.0,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 11:38:55.350537
2026041304004632,PMHPL,34,59,500,365.6,182800.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 11:46:51.079876
2026041304004811,PMHPL,32,16,110,365.6,40216.0,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 11:48:32.395600
2026041304004840,PMHPL,85,16,240,365.6,87744.0,Capital Hub P. Ltd,Primo Securities (PVT) Ltd.,2026-04-13 11:48:48.868668
2026041304004942,PMHPL,57,16,1000,365.0,365000.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-13 11:49:21.320683
2026041304005009,PMHPL,34,16,50,365.0,18250.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-13 11:49:59.916573
2026041304005089,PMHPL,58,16,10,365.0,3650.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 11:50:37.079592
