contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041303001550,MPFL,58,59,200,667.9,133580.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 12:11:58.572325
2026041303001551,MPFL,58,71,300,667.9,200370.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 12:11:58.572425
2026041303001556,MPFL,58,22,100,669.0,66900.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 12:12:02.644520
2026041303001557,MPFL,58,3,200,669.0,133800.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-13 12:12:02.644561
2026041303001563,MPFL,58,71,100,670.0,67000.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 12:12:07.873738
2026041303001631,MPFL,58,64,500,670.0,335000.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-13 12:15:17.872615
2026041303001632,MPFL,58,33,500,670.0,335000.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 12:15:17.872709
2026041303001633,MPFL,58,32,10,672.0,6720.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-13 12:15:17.872774
2026041303001672,MPFL,58,53,300,670.0,201000.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 12:17:06.996607
2026041303001684,MPFL,58,26,100,673.0,67300.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-13 12:17:29.860437
2026041303001786,MPFL,58,58,60,673.0,40380.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:20:08.094898
2026041303001792,MPFL,16,62,295,673.0,198535.0,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-13 12:20:36.265377
2026041303001793,MPFL,16,34,105,673.0,70665.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:20:36.265578
2026041303001794,MPFL,16,32,600,673.0,403800.0,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-13 12:20:36.265704
2026041303001809,MPFL,63,32,50,673.0,33650.0,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,2026-04-13 12:20:55.900564
2026041303001817,MPFL,1,32,340,673.0,228820.0,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-13 12:21:14.558494
2026041303001818,MPFL,1,33,500,673.0,336500.0,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 12:21:14.558702
2026041303001819,MPFL,1,49,15,673.0,10095.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-13 12:21:14.558837
2026041303001838,MPFL,58,62,100,673.2,67320.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-13 12:21:50.721163
2026041303001839,MPFL,58,35,10,674.5,6745.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:21:50.721218
2026041303001845,MPFL,1,94,100,674.0,67400.0,Kumari Securities Private Limited,K.B.L. Securities Limited ,2026-04-13 12:22:13.218194
2026041303001846,MPFL,1,43,30,674.0,20220.0,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-13 12:22:15.025053
2026041303001848,MPFL,58,35,500,674.5,337250.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:22:19.226956
2026041303001852,MPFL,1,35,15,674.5,10117.5,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:22:30.372998
2026041303001861,MPFL,58,52,10,674.0,6740.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-13 12:22:51.921671
2026041303001875,MPFL,63,35,50,674.5,33725.0,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:23:21.167577
2026041303001879,MPFL,3,35,100,674.5,67450.0,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:23:30.606783
2026041303001896,MPFL,58,42,33,674.0,22242.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:23:54.606602
2026041303001918,MPFL,58,35,325,674.0,219050.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:24:43.176819
2026041303001922,MPFL,58,64,10,675.0,6750.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-13 12:24:50.456096
2026041303001949,MPFL,58,3,300,674.9,202470.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-13 12:25:36.968194
2026041303001950,MPFL,58,64,10,675.0,6750.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-13 12:25:36.968366
2026041303001955,MPFL,58,50,200,674.0,134800.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 12:25:46.317691
2026041303001956,MPFL,58,64,10,675.0,6750.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-13 12:25:55.795041
2026041303001964,MPFL,58,64,20,675.0,13500.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-13 12:26:19.010050
2026041303001999,MPFL,58,64,80,675.0,54000.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-13 12:26:59.730284
2026041303002000,MPFL,58,34,200,675.0,135000.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:26:59.730491
2026041303002001,MPFL,58,6,720,675.0,486000.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 12:26:59.730658
2026041303002050,MPFL,58,58,100,674.5,67450.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:28:49.013874
2026041303002059,MPFL,58,6,280,675.0,189000.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 12:28:56.612949
2026041303002060,MPFL,58,50,20,675.0,13500.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 12:28:56.613058
2026041303002061,MPFL,58,77,500,675.0,337500.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 12:28:56.613126
2026041303002062,MPFL,58,71,200,675.0,135000.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 12:28:56.613192
2026041303002063,MPFL,58,14,50,677.0,33850.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 12:28:56.613254
2026041303002064,MPFL,58,50,200,677.0,135400.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 12:28:56.613313
2026041303002065,MPFL,58,10,50,677.8,33890.0,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-13 12:28:56.613375
2026041303002066,MPFL,58,32,500,678.0,339000.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-13 12:28:56.613439
2026041303002067,MPFL,58,42,200,678.3,135660.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:28:56.613503
2026041303002086,MPFL,63,45,50,675.1,33755.0,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:30:01.636189
2026041303002090,MPFL,58,52,10,675.0,6750.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-13 12:30:19.723564
2026041303002095,MPFL,58,42,300,678.3,203490.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:30:43.853000
2026041303002096,MPFL,58,59,200,679.0,135800.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 12:30:43.853092
2026041303002097,MPFL,58,32,15,679.9,10198.5,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-13 12:30:43.853136
2026041303002098,MPFL,58,59,100,679.9,67990.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 12:30:43.853155
2026041303002099,MPFL,58,45,100,680.0,68000.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:30:43.853177
2026041303002100,MPFL,58,33,285,680.0,193800.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 12:30:43.853199
2026041303002116,MPFL,58,33,215,680.0,146200.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 12:31:31.214485
2026041303002117,MPFL,58,32,385,680.0,261800.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-13 12:31:31.214551
2026041303002121,MPFL,58,32,15,680.0,10200.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-13 12:31:40.255094
2026041303002122,MPFL,58,58,10,682.0,6820.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:31:40.255144
2026041303002123,MPFL,58,71,15,683.0,10245.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 12:31:40.255175
2026041303002125,MPFL,58,71,10,683.0,6830.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 12:31:47.588622
2026041303002126,MPFL,58,71,10,683.0,6830.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 12:31:51.211507
2026041303002131,MPFL,58,58,11,679.1,7470.1,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:32:07.849342
2026041303002135,MPFL,58,58,89,679.1,60439.9,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:32:15.282194
2026041303002136,MPFL,58,71,11,683.0,7513.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 12:32:15.282332
2026041303002176,MPFL,58,50,100,682.9,68290.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 12:33:23.925456
2026041303002180,MPFL,58,61,200,682.9,136580.0,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-13 12:33:37.226719
2026041303002181,MPFL,58,16,20,682.9,13658.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 12:33:37.226814
2026041303002182,MPFL,58,71,130,683.0,88790.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 12:33:37.226894
2026041303002194,MPFL,58,58,50,682.8,34140.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:34:18.819157
2026041303002195,MPFL,58,22,200,682.9,136580.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 12:34:18.819240
2026041303002205,MPFL,96,71,24,683.0,16392.0,Himalayan Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 12:34:41.733086
2026041303002206,MPFL,96,98,7000,683.0,4781000.0,Himalayan Securities Limited,Trademow Securities Private Limited,2026-04-13 12:34:41.733146
2026041303002207,MPFL,96,22,75,683.4,51255.0,Himalayan Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-13 12:34:41.733177
2026041303002214,MPFL,26,52,10,678.0,6780.0,Asian Securities Private Ltd.,Sundhara Securities Limited,2026-04-13 12:35:04.554012
2026041303002234,MPFL,26,45,50,678.0,33900.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:35:48.877574
2026041303002251,MPFL,58,58,700,682.0,477400.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:36:33.554478
2026041303002252,MPFL,58,49,20,682.0,13640.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:36:33.554513
2026041303002253,MPFL,58,22,25,683.4,17085.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 12:36:33.554538
2026041303002254,MPFL,58,32,255,685.0,174675.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-13 12:36:33.554565
2026041303002266,MPFL,58,32,45,685.0,30825.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-13 12:36:45.303132
2026041303002267,MPFL,58,65,100,685.0,68500.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-13 12:36:45.303225
2026041303002268,MPFL,58,59,10,687.0,6870.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 12:36:45.303251
2026041303002271,MPFL,58,59,190,687.0,130530.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 12:36:51.097270
2026041303002272,MPFL,58,41,10,688.0,6880.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-13 12:36:51.097360
2026041303002284,MPFL,38,41,115,688.0,79120.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-13 12:37:24.839231
2026041303002298,MPFL,58,63,20,687.0,13740.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-13 12:38:09.207486
2026041303002299,MPFL,58,7,10,688.0,6880.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 12:38:09.207594
2026041303002357,MPFL,26,32,10,680.0,6800.0,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-13 12:39:54.969543
2026041303002397,MPFL,26,52,20,680.0,13600.0,Asian Securities Private Ltd.,Sundhara Securities Limited,2026-04-13 12:41:10.329333
2026041303002402,MPFL,26,38,100,680.0,68000.0,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:41:21.062078
2026041303002405,MPFL,26,21,110,680.0,74800.0,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 12:41:27.337808
2026041303002425,MPFL,3,48,100,679.0,67900.0,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-13 12:41:53.938830
2026041303002469,MPFL,45,52,40,678.1,27124.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 12:43:09.842688
2026041303002494,MPFL,45,58,60,678.1,40686.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:43:23.370155
2026041303002495,MPFL,58,58,600,678.0,406800.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:43:23.370277
2026041303002519,MPFL,61,64,300,678.0,203400.0,BHOLE GANESH SECURITIES LTD,SUN SECURITIES PVT LTD,2026-04-13 12:44:28.962915
2026041303002520,MPFL,61,16,100,678.0,67800.0,BHOLE GANESH SECURITIES LTD,Primo Securities (PVT) Ltd.,2026-04-13 12:44:29.957577
2026041303002521,MPFL,63,16,50,675.1,33755.0,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,2026-04-13 12:44:29.957880
2026041303002522,MPFL,58,16,1850,675.0,1248750.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 12:44:29.958059
2026041303002539,MPFL,58,6,700,679.9,475930.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 12:45:27.625344
2026041303002540,MPFL,58,58,10,680.0,6800.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:45:27.625414
2026041303002548,MPFL,26,52,40,676.1,27044.0,Asian Securities Private Ltd.,Sundhara Securities Limited,2026-04-13 12:45:40.705683
2026041303002597,MPFL,58,32,10,679.5,6795.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-13 12:47:28.878382
2026041303002598,MPFL,58,58,10,680.0,6800.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:47:28.878464
2026041303002660,MPFL,57,58,1000,680.0,680000.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-13 12:49:51.874343
2026041303002672,MPFL,75,58,20,680.0,13600.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-13 12:50:50.870273
2026041303002717,MPFL,41,58,300,680.0,204000.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:52:19.309371
2026041303002718,MPFL,41,58,200,680.0,136000.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:52:19.309649
2026041303002914,MPFL,26,59,100,676.1,67610.0,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 12:58:01.207083
2026041303002925,MPFL,26,99,50,676.1,33805.0,Asian Securities Private Ltd.,Prabhu Stock Market Limited,2026-04-13 12:58:36.749915
2026041303002927,MPFL,26,45,10,676.1,6761.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:58:49.844156
2026041303002928,MPFL,1,45,130,676.0,87880.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:58:49.844231
2026041303002983,MPFL,45,92,100,670.1,67010.0,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,2026-04-13 13:00:59.868197
2026041303002984,MPFL,6,92,509,670.0,341030.0,Agrawal Securities (PVT) Ltd.,Roadshow securities limited,2026-04-13 13:00:59.868281
2026041303003191,MPFL,58,58,75,678.0,50850.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:08:55.671080
2026041303003192,MPFL,58,99,50,678.0,33900.0,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-13 13:08:55.671177
2026041303003193,MPFL,58,57,10,678.9,6789.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 13:08:55.671263
2026041303003195,MPFL,58,57,490,678.9,332661.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 13:09:05.241725
2026041303003196,MPFL,58,64,10,679.0,6790.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-13 13:09:05.241849
2026041303003250,MPFL,58,32,15,678.9,10183.5,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-13 13:11:14.466746
2026041303003251,MPFL,58,64,90,679.0,61110.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-13 13:11:14.466839
2026041303003252,MPFL,58,58,45,679.0,30555.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:11:14.466866
2026041303003311,MPFL,58,21,150,678.0,101700.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 13:12:50.648108
2026041303003322,MPFL,58,66,22,678.9,14935.8,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 13:13:04.445916
2026041303003323,MPFL,58,58,10,679.0,6790.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:13:04.445960
2026041303003371,MPFL,58,34,100,677.0,67700.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:15:09.558167
2026041303003372,MPFL,58,72,100,677.0,67700.0,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-13 13:15:09.558214
2026041303003373,MPFL,58,42,296,678.0,200688.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 13:15:09.558246
2026041303003374,MPFL,58,58,45,679.0,30555.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:15:15.522636
2026041303003404,MPFL,58,64,100,678.9,67890.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-13 13:16:50.796715
2026041303003405,MPFL,58,58,10,679.0,6790.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:16:50.796888
2026041303003409,MPFL,42,58,100,678.9,67890.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:17:08.233787
2026041303003532,MPFL,6,58,69,678.9,46844.1,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:21:30.040911
2026041303003533,MPFL,6,58,200,678.9,135780.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:21:30.041231
2026041303003534,MPFL,6,58,222,679.0,150738.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:21:30.041421
2026041303003613,MPFL,58,57,40,674.0,26960.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 13:24:58.768639
2026041303003636,MPFL,58,57,30,674.0,20220.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 13:26:03.216096
2026041303003663,MPFL,58,64,230,674.0,155020.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-13 13:27:24.493861
2026041303003678,MPFL,84,64,25,674.0,16850.0,MILKY WAY SHARE BROKER COMPANY LTD ,SUN SECURITIES PVT LTD,2026-04-13 13:28:16.972437
2026041303003718,MPFL,58,64,45,674.0,30330.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-13 13:30:03.641851
2026041303003731,MPFL,58,58,100,679.0,67900.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:30:46.774138
2026041303003739,MPFL,58,39,10,675.0,6750.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 13:31:08.870815
2026041303003764,MPFL,58,39,10,675.0,6750.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 13:31:43.103528
2026041303003777,MPFL,58,22,100,675.1,67510.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 13:32:57.669574
2026041303003795,MPFL,58,58,1000,679.0,679000.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:34:22.878332
2026041303003802,MPFL,58,43,100,675.2,67520.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 13:34:52.115643
2026041303003803,MPFL,58,58,368,679.0,249872.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:34:55.707482
2026041303003804,MPFL,58,64,100,679.0,67900.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-13 13:34:55.707531
2026041303003805,MPFL,58,58,500,679.0,339500.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:34:55.707703
