contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041304000394,SHL,16,8,172,500.1,86017.2,Primo Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 11:04:45.466830
2026041304001235,SHL,16,17,128,500.5,64064.0,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-13 11:13:58.514036
2026041304001236,SHL,32,17,872,500.3,436261.6,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-13 11:13:58.514096
2026041304001358,SHL,32,25,128,500.3,64038.4,Premier Securities Company Ltd.,Sweta Securities Private Limited,2026-04-13 11:15:31.052128
2026041304001359,SHL,36,25,308,500.1,154030.8,Secured Securities Ltd.,Sweta Securities Private Limited,2026-04-13 11:15:31.052189
2026041304001412,SHL,36,34,288,500.1,144028.8,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:15:56.404693
2026041304001979,SHL,57,17,100,502.0,50200.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-13 11:20:07.097292
2026041304002106,SHL,34,44,100,502.8,50280.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:21:12.946800
2026041304003125,SHL,47,44,300,501.0,150300.0,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:30:54.132972
2026041304003207,SHL,4,26,385,502.0,193270.0,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-13 11:31:47.274623
2026041304003229,SHL,36,26,115,502.0,57730.0,Secured Securities Ltd.,Asian Securities Private Ltd.,2026-04-13 11:32:07.495044
2026041304003389,SHL,4,44,100,502.8,50280.0,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:34:24.185221
2026041304003390,SHL,4,25,200,504.5,100900.0,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,2026-04-13 11:34:24.185331
2026041304003391,SHL,4,16,125,504.7,63087.5,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 11:34:24.185414
2026041304003920,SHL,38,59,100,504.6,50460.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 11:40:17.528221
2026041304003934,SHL,36,25,115,502.0,57730.0,Secured Securities Ltd.,Sweta Securities Private Limited,2026-04-13 11:40:27.664481
2026041304004270,SHL,38,38,15,500.0,7500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:43:17.983661
2026041304004340,SHL,47,41,100,501.0,50100.0,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 11:44:11.171517
2026041304004671,SHL,25,44,200,504.5,100900.0,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:47:28.370657
2026041304004672,SHL,25,16,175,504.7,88322.5,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-13 11:47:28.370854
2026041304004673,SHL,25,44,300,504.8,151440.0,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:47:28.371111
2026041304004674,SHL,25,16,436,504.9,220136.4,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-13 11:47:28.371219
2026041304004675,SHL,25,41,100,505.0,50500.0,Sweta Securities Private Limited,Linch Stock Market Ltd.,2026-04-13 11:47:28.371358
2026041304004724,SHL,40,45,1000,506.0,506000.0,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:47:53.235379
2026041304004997,SHL,42,58,131,507.0,66417.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:49:51.646969
2026041304004998,SHL,42,44,169,507.8,85818.2,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:49:51.647056
2026041304005118,SHL,42,44,100,507.8,50780.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:50:52.059367
2026041304005151,SHL,42,33,100,508.8,50880.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 11:51:14.883992
2026041304005205,SHL,42,45,142,509.0,72278.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:51:47.571488
2026041304005310,SHL,43,44,50,501.0,25050.0,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:52:54.284332
2026041304005761,SHL,48,44,400,505.6,202240.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:57:19.248943
2026041304005957,SHL,57,58,100,506.0,50600.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-13 11:58:55.870823
2026041304006956,SHL,58,48,60,506.0,30360.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-13 12:04:41.997026
2026041304007419,SHL,45,14,1,502.0,502.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 12:09:17.941990
