contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041301002901,KBL,14,58,40,228.5,9140.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:07:35.608231
2026041301002902,KBL,32,58,90,228.5,20565.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:07:35.608500
2026041301002974,KBL,42,77,910,229.0,208390.0,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 11:07:48.912364
2026041301002975,KBL,42,48,90,229.0,20610.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-13 11:07:48.912501
2026041301003145,KBL,38,48,350,229.0,80150.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-13 11:08:12.144665
2026041301003223,KBL,32,36,410,228.5,93685.0,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-13 11:08:30.279497
2026041301003224,KBL,1,36,50,228.5,11425.0,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-13 11:08:30.279632
2026041301003225,KBL,45,36,10,228.5,2285.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-13 11:08:30.279703
2026041301003226,KBL,58,36,592,228.5,135272.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-13 11:08:30.279772
2026041301003230,KBL,32,48,500,229.0,114500.0,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-13 11:08:30.860694
2026041301003270,KBL,42,48,200,229.0,45800.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-13 11:08:39.921915
2026041301003312,KBL,7,48,860,229.0,196940.0,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-13 11:08:45.534398
2026041301003313,KBL,7,16,200,229.0,45800.0,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 11:08:45.534534
2026041301003314,KBL,7,58,400,229.0,91600.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:08:45.534602
2026041301004221,KBL,7,58,15,229.0,3435.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:09:49.100800
2026041301004224,KBL,76,49,10,229.9,2299.0,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,2026-04-13 11:09:49.679855
2026041301004354,KBL,43,49,490,229.9,112651.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:10:15.831389
2026041301004355,KBL,43,21,10,230.0,2300.0,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 11:10:15.831722
2026041301004481,KBL,21,13,100,229.1,22910.0,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-13 11:10:32.354553
2026041301004482,KBL,7,13,185,229.0,42365.0,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-13 11:10:32.354850
2026041301004483,KBL,58,13,15,229.0,3435.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-13 11:10:32.355082
2026041301004727,KBL,58,51,50,229.0,11450.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 11:11:08.754325
2026041301004728,KBL,42,51,100,229.0,22900.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 11:11:08.754459
2026041301004729,KBL,58,51,850,229.0,194650.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 11:11:08.754532
2026041301004935,KBL,58,42,350,229.0,80150.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:11:40.444943
2026041301005163,KBL,58,25,43,229.0,9847.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-13 11:11:57.632017
2026041301005351,KBL,58,49,110,229.0,25190.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:12:27.164380
2026041301005534,KBL,38,80,50,229.8,11490.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,2026-04-13 11:12:59.782211
2026041301005536,KBL,87,80,350,229.8,80430.0,S.P.S.A. Securities Limited,Indira securities pvt. ltd,2026-04-13 11:13:00.060616
2026041301005537,KBL,87,58,680,229.9,156332.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-13 11:13:00.060951
2026041301005538,KBL,87,21,40,230.0,9200.0,S.P.S.A. Securities Limited,Midas Stock Broking Company Private Limited,2026-04-13 11:13:00.061217
2026041301005539,KBL,87,77,100,230.0,23000.0,S.P.S.A. Securities Limited,Nabil Stock Dealer Ltd.,2026-04-13 11:13:00.061437
2026041301005540,KBL,87,61,300,230.0,69000.0,S.P.S.A. Securities Limited,BHOLE GANESH SECURITIES LTD,2026-04-13 11:13:00.061667
2026041301005541,KBL,87,32,1000,230.0,230000.0,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,2026-04-13 11:13:00.061875
2026041301005739,KBL,87,52,750,230.0,172500.0,S.P.S.A. Securities Limited,Sundhara Securities Limited,2026-04-13 11:13:39.608548
2026041301005744,KBL,87,1,2630,230.0,604900.0,S.P.S.A. Securities Limited,Kumari Securities Private Limited,2026-04-13 11:13:40.786700
2026041301005804,KBL,58,1,330,230.0,75900.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-13 11:13:55.594415
2026041301005807,KBL,58,45,500,230.0,115000.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:13:57.224901
2026041301005816,KBL,58,36,37,230.0,8510.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-13 11:13:58.744574
2026041301005867,KBL,59,80,130,230.2,29926.0,Deevyaa Securities & Stock House Pvt. Ltd,Indira securities pvt. ltd,2026-04-13 11:14:13.638215
2026041301005932,KBL,58,58,10,230.0,2300.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:14:26.289336
2026041301005951,KBL,58,63,178,230.0,40940.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-13 11:14:31.628824
2026041301006139,KBL,49,63,85,230.0,19550.0,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-13 11:14:55.389655
2026041301006314,KBL,36,57,60,229.9,13794.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-13 11:15:40.279638
2026041301006396,KBL,61,57,436,229.9,100236.4,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,2026-04-13 11:16:01.269577
2026041301006477,KBL,56,63,125,230.0,28750.0,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-13 11:16:22.197868
2026041301006521,KBL,1,63,500,230.0,115000.0,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-13 11:16:31.690327
2026041301006620,KBL,11,63,1000,230.0,230000.0,Malla & Malla Stock Broking Company Pvt. Limited,Himalayan Brokerage Company Limited,2026-04-13 11:16:57.867114
2026041301006689,KBL,49,63,112,230.0,25760.0,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-13 11:17:18.064882
2026041301006690,KBL,49,58,120,230.0,27600.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:17:18.065268
2026041301006691,KBL,49,34,100,230.0,23000.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:17:18.065522
2026041301006692,KBL,49,42,10,230.0,2300.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:17:18.065778
2026041301006693,KBL,49,80,158,230.1,36355.8,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-13 11:17:18.066012
2026041301007175,KBL,17,80,142,230.1,32674.2,ABC Securities Private Limited,Indira securities pvt. ltd,2026-04-13 11:19:15.729535
2026041301007176,KBL,17,44,2500,230.1,575250.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:19:15.729623
2026041301007177,KBL,17,80,170,230.2,39134.0,ABC Securities Private Limited,Indira securities pvt. ltd,2026-04-13 11:19:15.729683
2026041301007178,KBL,17,44,190,230.2,43738.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:19:15.729747
2026041301007179,KBL,17,57,1500,230.3,345450.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-13 11:19:15.729812
2026041301007180,KBL,17,57,498,230.3,114689.4,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-13 11:19:15.729877
2026041301007287,KBL,38,1,100,230.1,23010.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-13 11:19:37.607110
2026041301007288,KBL,42,1,100,230.0,23000.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-13 11:19:37.607482
2026041301007289,KBL,17,1,300,230.0,69000.0,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-13 11:19:37.607729
2026041301007304,KBL,17,63,700,230.0,161000.0,ABC Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-13 11:19:40.868233
2026041301007305,KBL,58,63,100,230.0,23000.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-13 11:19:40.868623
2026041301007534,KBL,36,63,1450,230.0,333500.0,Secured Securities Ltd.,Himalayan Brokerage Company Limited,2026-04-13 11:20:37.033569
2026041301007535,KBL,36,58,14,230.0,3220.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:20:37.033761
2026041301007548,KBL,45,25,50,229.8,11490.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-13 11:20:38.633184
2026041301007583,KBL,42,53,50,229.6,11480.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 11:20:54.375473
2026041301007584,KBL,38,53,130,229.6,29848.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 11:20:54.375706
2026041301007887,KBL,49,25,44,229.8,10111.2,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-13 11:22:00.626531
2026041301007908,KBL,96,25,14,229.8,3217.2,Himalayan Securities Limited,Sweta Securities Private Limited,2026-04-13 11:22:09.615198
2026041301008188,KBL,14,25,100,229.8,22980.0,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,2026-04-13 11:23:24.796899
2026041301008255,KBL,57,26,20,229.7,4594.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-13 11:23:47.861571
2026041301008256,KBL,49,25,140,229.8,32172.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-13 11:23:48.159252
2026041301008309,KBL,57,34,980,229.7,225106.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-13 11:24:02.905358
2026041301008372,KBL,58,34,10,229.7,2297.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:24:23.019273
2026041301008463,KBL,28,19,20,229.6,4592.0,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:24:48.496589
2026041301008516,KBL,14,34,10,229.7,2297.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:24:56.166964
2026041301008517,KBL,14,25,84,229.8,19303.2,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,2026-04-13 11:24:56.167193
2026041301008518,KBL,14,49,34,229.8,7813.2,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:24:56.167295
2026041301008596,KBL,14,26,1000,229.8,229800.0,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-13 11:25:18.206111
2026041301008600,KBL,38,80,100,229.9,22990.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,2026-04-13 11:25:19.402169
2026041301008622,KBL,58,80,100,229.9,22990.0,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-13 11:25:26.118400
2026041301008732,KBL,38,21,100,230.0,23000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 11:25:59.145975
2026041301008790,KBL,58,21,100,229.9,22990.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 11:26:12.537082
2026041301008844,KBL,42,21,100,229.9,22990.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 11:26:25.597732
2026041301008888,KBL,17,21,500,229.9,114950.0,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-13 11:26:37.558196
2026041301008927,KBL,42,21,13,229.9,2988.7,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 11:26:48.431684
2026041301008963,KBL,62,21,40,229.9,9196.0,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-13 11:26:56.329197
2026041301008964,KBL,58,21,35,229.9,8046.5,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 11:26:56.516306
2026041301009073,KBL,14,16,172,229.8,39525.6,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 11:27:27.821697
2026041301009126,KBL,28,58,10,229.6,2296.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:27:41.566788
2026041301009156,KBL,28,48,1000,229.6,229600.0,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,2026-04-13 11:27:48.049770
2026041301009158,KBL,28,45,400,229.6,91840.0,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:27:49.569977
2026041301009210,KBL,28,62,1000,229.6,229600.0,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,2026-04-13 11:28:03.400070
2026041301009257,KBL,58,16,28,229.8,6434.4,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 11:28:17.228483
2026041301009258,KBL,58,51,1000,229.8,229800.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 11:28:17.228926
2026041301009261,KBL,28,32,1000,229.6,229600.0,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-13 11:28:18.980983
2026041301009270,KBL,28,62,500,229.6,114800.0,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,2026-04-13 11:28:22.457836
2026041301009289,KBL,28,49,60,229.6,13776.0,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:28:29.501853
2026041301009303,KBL,58,21,10,229.9,2299.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 11:28:34.714261
2026041301009403,KBL,58,21,30,229.9,6897.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 11:29:03.565673
2026041301009593,KBL,28,21,10,229.6,2296.0,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 11:29:59.507298
2026041301009594,KBL,58,21,15,229.5,3442.5,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 11:29:59.507522
2026041301009631,KBL,58,63,285,229.5,65407.5,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-13 11:30:09.948587
2026041301009639,KBL,22,50,500,229.3,114650.0,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:30:13.934298
2026041301009640,KBL,22,21,500,229.3,114650.0,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 11:30:14.389139
2026041301009795,KBL,35,21,100,229.2,22920.0,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 11:30:55.405808
2026041301009796,KBL,3,21,900,229.1,206190.0,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 11:30:55.406064
2026041301009881,KBL,3,29,10,229.1,2291.0,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 11:31:15.085510
2026041301009883,KBL,3,42,90,229.1,20619.0,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 11:31:16.481811
2026041301009884,KBL,6,42,10,229.0,2290.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 11:31:16.482071
2026041301009894,KBL,6,28,90,229.0,20610.0,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-13 11:31:22.259193
2026041301009895,KBL,61,28,570,229.0,130530.0,BHOLE GANESH SECURITIES LTD,Shree Krishna Securities Ltd.,2026-04-13 11:31:22.259661
2026041301009896,KBL,5,28,20,229.0,4580.0,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-13 11:31:22.260064
2026041301009897,KBL,14,28,320,229.0,73280.0,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-13 11:31:22.260490
2026041301010150,KBL,38,21,200,229.3,45860.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 11:32:49.123083
2026041301010321,KBL,14,21,180,229.0,41220.0,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 11:33:37.857946
2026041301010322,KBL,49,21,500,229.0,114500.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 11:33:37.858271
2026041301010323,KBL,34,21,89,229.0,20381.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-13 11:33:37.858459
2026041301010324,KBL,57,21,231,229.0,52899.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-13 11:33:37.858607
2026041301010351,KBL,57,42,223,229.0,51067.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-13 11:33:46.575159
2026041301010400,KBL,34,21,20,229.3,4586.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-13 11:33:51.449992
2026041301010436,KBL,34,21,30,229.3,6879.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-13 11:34:02.322196
2026041301010455,KBL,49,21,30,229.3,6879.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 11:34:05.865356
2026041301010575,KBL,56,49,20,229.1,4582.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:34:28.257706
2026041301010583,KBL,1,21,220,229.3,50446.0,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-13 11:34:32.353801
2026041301010584,KBL,1,13,500,229.3,114650.0,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-13 11:34:32.354063
2026041301010585,KBL,1,71,10,229.3,2293.0,Kumari Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 11:34:32.354187
2026041301010586,KBL,1,63,270,229.5,61965.0,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-13 11:34:32.354307
2026041301010593,KBL,56,43,40,229.1,9164.0,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 11:34:36.446084
2026041301010813,KBL,1,63,291,229.5,66784.5,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-13 11:35:41.367010
2026041301010817,KBL,22,63,2154,229.5,494343.0,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-13 11:35:42.368130
2026041301010818,KBL,22,21,172,229.9,39542.8,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 11:35:42.368395
2026041301010819,KBL,22,80,119,229.9,27358.1,Siprabi Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-13 11:35:42.368511
2026041301010841,KBL,56,64,140,229.1,32074.0,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-13 11:35:49.162577
2026041301010901,KBL,56,21,50,229.1,11455.0,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 11:36:13.359427
2026041301010999,KBL,34,88,13,229.5,2983.5,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,2026-04-13 11:36:43.154895
2026041301011040,KBL,61,88,500,229.5,114750.0,BHOLE GANESH SECURITIES LTD,Blue Chip Securities Ltd,2026-04-13 11:36:58.620558
2026041301011110,KBL,56,7,293,229.1,67126.3,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 11:37:26.349755
