contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041304001419,AKPL,19,50,10,275.0,2750.0,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:16:01.785901
2026041304001711,AKPL,33,45,14,276.9,3876.6,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:18:08.069015
2026041304001712,AKPL,33,42,10,276.9,2769.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:18:08.069148
2026041304001713,AKPL,33,34,66,277.0,18282.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:18:08.069206
2026041304001811,AKPL,48,43,300,279.2,83760.0,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-13 11:18:44.351060
2026041304001834,AKPL,14,75,12,275.1,3301.2,Nepal Stock House (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-13 11:18:49.060755
2026041304001876,AKPL,50,49,33,275.2,9081.6,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:19:12.814953
2026041304002018,AKPL,33,48,10,275.4,2754.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 11:20:22.891370
2026041304002259,AKPL,88,57,3200,278.0,889600.0,Blue Chip Securities Ltd,Aryatara Investment & Securities,2026-04-13 11:22:37.086691
2026041304002274,AKPL,6,58,40,277.0,11080.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:22:55.635540
2026041304002667,AKPL,59,11,33,276.1,9111.3,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 11:26:29.841805
2026041304002814,AKPL,36,58,100,276.2,27620.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:27:31.641648
2026041304002815,AKPL,59,58,17,276.1,4693.7,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-13 11:27:31.641780
2026041304002816,AKPL,48,58,500,276.0,138000.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-13 11:27:31.641844
2026041304002817,AKPL,38,58,500,276.0,138000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:27:31.641910
2026041304002818,AKPL,64,58,25,276.0,6900.0,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-13 11:27:31.641976
2026041304002819,AKPL,42,58,1000,276.0,276000.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:27:31.642039
2026041304002820,AKPL,96,58,20,276.0,5520.0,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-13 11:27:31.642104
2026041304002821,AKPL,41,58,200,275.7,55140.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:27:31.642190
2026041304002822,AKPL,50,58,638,275.6,175832.8,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:27:31.642304
2026041304003052,AKPL,50,34,50,275.6,13780.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:29:53.514053
2026041304003122,AKPL,50,91,200,275.6,55120.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Citizens Share Broker Limited,2026-04-13 11:30:50.177925
2026041304003285,AKPL,42,21,30,275.7,8271.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 11:32:49.297526
2026041304003299,AKPL,50,58,10,275.8,2758.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:33:00.544880
2026041304003349,AKPL,13,46,170,275.9,46903.0,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-13 11:33:42.655990
2026041304003453,AKPL,13,48,16,275.9,4414.4,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-13 11:35:19.144339
2026041304003563,AKPL,42,49,49,276.0,13524.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:35:38.635618
2026041304003564,AKPL,42,58,35,276.0,9660.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:35:38.635823
2026041304003565,AKPL,42,49,100,276.0,27600.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:35:38.635910
2026041304003576,AKPL,42,33,33,276.0,9108.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 11:35:50.577962
2026041304003622,AKPL,42,58,60,276.0,16560.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:36:18.423461
2026041304003758,AKPL,76,44,15,278.0,4170.0,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:38:11.180569
2026041304003759,AKPL,39,44,235,278.0,65330.0,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:38:11.180737
2026041304003802,AKPL,39,58,65,278.0,18070.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:38:56.044135
2026041304003826,AKPL,58,50,1,273.3,273.3,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:39:13.063224
2026041304004072,AKPL,49,58,30,278.0,8340.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:40:57.867627
2026041304004370,AKPL,42,35,16,276.0,4416.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:44:23.901035
2026041304004383,AKPL,42,38,87,276.0,24012.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:44:37.499789
2026041304004384,AKPL,42,38,184,276.0,50784.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:44:37.499890
2026041304004385,AKPL,58,38,156,276.0,43056.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:44:37.499949
2026041304004386,AKPL,13,38,114,275.9,31452.6,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:44:37.500017
2026041304004387,AKPL,48,38,170,275.9,46903.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:44:37.500082
2026041304004388,AKPL,50,38,53,275.8,14617.4,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:44:37.500147
2026041304004389,AKPL,42,38,1970,275.7,543129.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:44:37.500215
2026041304004390,AKPL,42,38,166,275.6,45749.6,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:44:37.500271
2026041304004513,AKPL,58,41,10,276.0,2760.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-13 11:45:56.201162
2026041304004640,AKPL,19,58,50,277.0,13850.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-13 11:46:54.417052
2026041304004807,AKPL,38,58,50,277.0,13850.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:48:30.575300
2026041304004947,AKPL,38,58,50,278.0,13900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:49:26.356749
2026041304005005,AKPL,46,58,50,278.0,13900.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:49:55.112853
2026041304005425,AKPL,53,6,50,276.3,13815.0,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 11:54:14.155293
2026041304005466,AKPL,51,80,57,278.0,15846.0,Oxford Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-13 11:54:54.884737
2026041304005467,AKPL,51,22,10,278.0,2780.0,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 11:54:54.885140
2026041304005468,AKPL,51,36,100,278.0,27800.0,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-13 11:54:54.885426
2026041304005469,AKPL,51,74,20,278.0,5560.0,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 11:54:54.885670
2026041304005623,AKPL,74,42,1000,278.0,278000.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-13 11:56:14.932845
2026041304005799,AKPL,42,21,25,277.0,6925.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 11:57:35.320917
2026041304005819,AKPL,58,21,10,277.0,2770.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 11:57:49.120359
2026041304005867,AKPL,53,57,50,276.3,13815.0,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 11:58:15.015384
2026041304005868,AKPL,41,57,500,276.3,138150.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-13 11:58:15.015621
2026041304005869,AKPL,35,57,200,276.2,55240.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 11:58:15.015711
2026041304005870,AKPL,85,57,500,276.0,138000.0,Capital Hub P. Ltd,Aryatara Investment & Securities,2026-04-13 11:58:15.015798
2026041304005907,AKPL,51,57,13,277.0,3601.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 11:58:41.654880
2026041304005908,AKPL,85,57,500,276.0,138000.0,Capital Hub P. Ltd,Aryatara Investment & Securities,2026-04-13 11:58:41.655082
2026041304005909,AKPL,16,57,305,276.0,84180.0,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-13 11:58:41.655170
2026041304005953,AKPL,56,57,100,276.0,27600.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 11:58:54.269834
2026041304005966,AKPL,42,34,334,275.6,92050.4,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:58:57.652528
2026041304005967,AKPL,58,34,715,275.6,197054.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:58:57.652788
2026041304005968,AKPL,14,34,2951,275.5,813000.5,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:58:57.652880
2026041304005972,AKPL,14,40,205,275.5,56477.5,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-13 11:59:07.148104
2026041304006054,AKPL,14,49,10,275.5,2755.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:59:39.287466
2026041304006124,AKPL,14,58,10,275.5,2755.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:00:03.619579
2026041304006601,AKPL,51,57,332,276.0,91632.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 12:02:02.613141
2026041304006850,AKPL,7,74,20,277.0,5540.0,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 12:04:00.970522
2026041304006870,AKPL,7,41,20,277.6,5552.0,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-13 12:04:15.206752
2026041304006962,AKPL,7,58,80,277.6,22208.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:04:45.648045
2026041304007022,AKPL,7,95,500,277.9,138950.0,J.F. Securites (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-13 12:05:15.711677
2026041304007463,AKPL,47,95,500,277.9,138950.0,Neev Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-13 12:09:50.628886
2026041304007464,AKPL,47,50,500,277.9,138950.0,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 12:09:50.628924
2026041304007484,AKPL,47,42,400,278.0,111200.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:10:09.742109
2026041304007485,AKPL,47,36,20,278.0,5560.0,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-13 12:10:09.742201
2026041304007486,AKPL,47,50,80,278.0,22240.0,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 12:10:09.742248
2026041304007525,AKPL,38,50,10,278.0,2780.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 12:10:18.006605
2026041304007534,AKPL,7,50,10,278.0,2780.0,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 12:10:23.478635
2026041304007555,AKPL,56,50,60,278.0,16680.0,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 12:10:26.826397
2026041304007654,AKPL,14,34,30,277.9,8337.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:11:15.923953
2026041304007655,AKPL,49,34,170,277.0,47090.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:11:15.924021
2026041304007732,AKPL,34,50,10,278.0,2780.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 12:12:12.614735
2026041304008037,AKPL,32,50,830,278.0,230740.0,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 12:14:23.862193
2026041304008038,AKPL,32,50,522,278.0,145116.0,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 12:14:23.862415
2026041304008039,AKPL,32,35,20,278.0,5560.0,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:14:23.862503
2026041304008551,AKPL,95,1,49,276.2,13533.8,Magnet Securities and Investment Company Private Limited,Kumari Securities Private Limited,2026-04-13 12:17:20.208231
2026041304008701,AKPL,49,34,1000,278.0,278000.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:18:20.472782
2026041304009202,AKPL,14,95,100,278.0,27800.0,Nepal Stock House (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-13 12:21:01.056228
2026041304009207,AKPL,49,45,1000,277.0,277000.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:21:03.351467
2026041304009249,AKPL,49,45,400,277.0,110800.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:21:37.640501
2026041304009287,AKPL,87,45,100,277.0,27700.0,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:21:50.697798
2026041304009315,AKPL,58,45,500,277.0,138500.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:22:04.823511
2026041304009697,AKPL,88,95,35,278.0,9730.0,Blue Chip Securities Ltd,Magnet Securities and Investment Company Private Limited,2026-04-13 12:25:03.686444
2026041304009843,AKPL,58,95,365,278.0,101470.0,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-13 12:26:23.107591
2026041304009844,AKPL,58,5,50,278.0,13900.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-13 12:26:23.108004
2026041304009845,AKPL,58,4,200,278.0,55600.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:26:23.108299
2026041304009971,AKPL,58,45,138,278.0,38364.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:27:33.312794
2026041304009973,AKPL,44,21,99,278.6,27581.4,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 12:27:38.888019
2026041304010056,AKPL,74,21,500,278.6,139300.0,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,2026-04-13 12:28:14.071623
2026041304010273,AKPL,58,36,1200,278.0,333600.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-13 12:29:47.605604
2026041304010362,AKPL,58,58,47,278.0,13066.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:30:29.128606
2026041304010484,AKPL,74,58,10,277.0,2770.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-13 12:31:19.802156
2026041304010562,AKPL,58,45,1000,277.1,277100.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:32:19.594844
2026041304010563,AKPL,74,45,1000,277.0,277000.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:32:19.595050
2026041304010688,AKPL,74,21,101,277.0,27977.0,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,2026-04-13 12:33:37.185869
2026041304010986,AKPL,74,42,389,277.0,107753.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-13 12:36:02.682009
2026041304011080,AKPL,8,42,111,277.0,30747.0,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:37:15.221433
2026041304011170,AKPL,8,38,289,277.0,80053.0,Brilliant Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:37:57.530110
2026041304011636,AKPL,95,58,151,276.2,41706.2,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,2026-04-13 12:42:22.383217
2026041304011637,AKPL,49,58,100,276.0,27600.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:42:22.383477
2026041304011638,AKPL,47,58,50,276.0,13800.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:42:22.383578
2026041304011639,AKPL,85,58,509,276.0,140484.0,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,2026-04-13 12:42:22.383670
2026041304011975,AKPL,51,38,200,276.2,55240.0,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:45:26.751043
2026041304012099,AKPL,85,38,23,276.0,6348.0,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:46:24.804405
2026041304012121,AKPL,85,39,200,276.0,55200.0,Capital Hub P. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-13 12:46:33.482282
2026041304012389,AKPL,85,22,50,276.0,13800.0,Capital Hub P. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-13 12:48:47.547961
2026041304012418,AKPL,85,4,70,276.0,19320.0,Capital Hub P. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:49:13.727839
2026041304012420,AKPL,85,16,128,276.0,35328.0,Capital Hub P. Ltd,Primo Securities (PVT) Ltd.,2026-04-13 12:49:16.573894
2026041304012421,AKPL,17,16,372,276.0,102672.0,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-13 12:49:16.574385
2026041304012507,AKPL,25,49,110,277.0,30470.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-13 12:50:41.790110
2026041304012633,AKPL,25,49,40,277.0,11080.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-13 12:51:53.775935
2026041304012634,AKPL,49,49,16,277.0,4432.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:51:53.776184
