contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041304006532,GHL,49,57,13,257.0,3341.0,2026-04-13,186141906,2806,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 12:01:35.572709,Ghalemdi Hydro Limited
2026041304006748,GHL,41,46,640,256.1,163904.0,2026-04-13,186142925,2806,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 12:03:07.329287,Ghalemdi Hydro Limited
2026041304006824,GHL,41,74,80,256.1,20488.0,2026-04-13,186143377,2806,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 12:03:43.486873,Ghalemdi Hydro Limited
2026041304006858,GHL,42,57,369,257.0,94833.0,2026-04-13,186143581,2806,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-13 12:04:05.740904,Ghalemdi Hydro Limited
2026041304006859,GHL,42,70,1000,257.0,257000.0,2026-04-13,186143584,2806,Sani Securities Company Ltd.,Infinity Securities Limited,2026-04-13 12:04:05.741064,Ghalemdi Hydro Limited
2026041304007237,GHL,41,58,10,256.1,2561.0,2026-04-13,186145971,2806,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:07:29.215287,Ghalemdi Hydro Limited
2026041304008357,GHL,41,58,270,256.1,69147.0,2026-04-13,186152564,2806,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:16:19.617558,Ghalemdi Hydro Limited
2026041304008358,GHL,58,58,930,256.0,238080.0,2026-04-13,186152565,2806,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:16:19.617886,Ghalemdi Hydro Limited
2026041304009155,GHL,16,58,12,257.0,3084.0,2026-04-13,186155983,2806,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:20:33.472283,Ghalemdi Hydro Limited
2026041304009156,GHL,16,46,988,257.4,254311.2,2026-04-13,186155986,2806,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 12:20:33.472681,Ghalemdi Hydro Limited
2026041304009293,GHL,51,46,12,257.4,3088.8,2026-04-13,186156827,2806,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 12:21:53.885935,Ghalemdi Hydro Limited
2026041304009294,GHL,51,39,130,257.4,33462.0,2026-04-13,186156829,2806,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 12:21:53.886226,Ghalemdi Hydro Limited
2026041304009295,GHL,51,58,660,257.4,169884.0,2026-04-13,186156831,2806,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:21:53.886420,Ghalemdi Hydro Limited
2026041304009296,GHL,51,49,4198,257.5,1080985.0,2026-04-13,186156834,2806,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:21:53.886587,Ghalemdi Hydro Limited
2026041304009303,GHL,67,49,802,257.5,206515.0,2026-04-13,186156929,2806,Property Wiard Limited,Online Securities Pvt. Ltd.,2026-04-13 12:22:01.009779,Ghalemdi Hydro Limited
2026041304009326,GHL,43,52,59,257.9,15216.1,2026-04-13,186157037,2806,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 12:22:09.893968,Ghalemdi Hydro Limited
2026041304009327,GHL,43,49,150,258.0,38700.0,2026-04-13,186157039,2806,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:22:09.894245,Ghalemdi Hydro Limited
2026041304009328,GHL,43,75,593,258.0,152994.0,2026-04-13,186157042,2806,South Asian Bulls Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-13 12:22:09.894440,Ghalemdi Hydro Limited
2026041304009354,GHL,42,75,1000,258.0,258000.0,2026-04-13,186157184,2806,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,2026-04-13 12:22:25.717134,Ghalemdi Hydro Limited
2026041304009391,GHL,43,75,1407,258.0,363006.0,2026-04-13,186157425,2806,South Asian Bulls Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-13 12:22:43.485060,Ghalemdi Hydro Limited
2026041304009392,GHL,43,17,400,258.0,103200.0,2026-04-13,186157427,2806,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 12:22:43.485189,Ghalemdi Hydro Limited
2026041304009393,GHL,43,62,1507,258.0,388806.0,2026-04-13,186157430,2806,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 12:22:43.485248,Ghalemdi Hydro Limited
2026041304009496,GHL,91,35,50,258.4,12920.0,2026-04-13,186157998,2806,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:23:36.209929,Ghalemdi Hydro Limited
2026041304009514,GHL,43,35,50,258.4,12920.0,2026-04-13,186158107,2806,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:23:45.419392,Ghalemdi Hydro Limited
2026041304009515,GHL,43,32,500,258.5,129250.0,2026-04-13,186158109,2806,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 12:23:45.419553,Ghalemdi Hydro Limited
2026041304009516,GHL,43,39,500,258.5,129250.0,2026-04-13,186158111,2806,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 12:23:45.419623,Ghalemdi Hydro Limited
2026041304009589,GHL,14,14,100,258.0,25800.0,2026-04-13,186158497,2806,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 12:24:14.312464,Ghalemdi Hydro Limited
2026041304009767,GHL,17,56,500,258.2,129100.0,2026-04-13,186159472,2806,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:25:52.319048,Ghalemdi Hydro Limited
2026041304009768,GHL,14,56,400,258.0,103200.0,2026-04-13,186159473,2806,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:25:52.319402,Ghalemdi Hydro Limited
2026041304009817,GHL,14,58,500,258.0,129000.0,2026-04-13,186159717,2806,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:26:12.342509,Ghalemdi Hydro Limited
2026041304009972,GHL,26,32,500,258.5,129250.0,2026-04-13,186160617,2806,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-13 12:27:37.415209,Ghalemdi Hydro Limited
2026041304010208,GHL,1,29,200,258.5,51700.0,2026-04-13,186161933,2806,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-13 12:29:13.901465,Ghalemdi Hydro Limited
2026041304010209,GHL,1,11,800,258.7,206960.0,2026-04-13,186161936,2806,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 12:29:13.901786,Ghalemdi Hydro Limited
2026041304010267,GHL,67,11,1555,258.7,402278.5,2026-04-13,186162282,2806,Property Wiard Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 12:29:46.289978,Ghalemdi Hydro Limited
2026041304010346,GHL,64,11,26,258.7,6726.2,2026-04-13,186162746,2806,SUN SECURITIES PVT LTD,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 12:30:24.528615,Ghalemdi Hydro Limited
2026041304010348,GHL,57,11,30,258.7,7761.0,2026-04-13,186162756,2806,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 12:30:25.740134,Ghalemdi Hydro Limited
2026041304010443,GHL,52,11,1589,258.7,411074.3,2026-04-13,186163220,2806,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 12:30:58.194175,Ghalemdi Hydro Limited
2026041304010451,GHL,29,6,35,258.9,9061.5,2026-04-13,186163267,2806,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 12:31:03.966207,Ghalemdi Hydro Limited
2026041304010452,GHL,29,32,500,258.9,129450.0,2026-04-13,186163269,2806,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-13 12:31:03.966544,Ghalemdi Hydro Limited
2026041304010453,GHL,29,57,500,259.0,129500.0,2026-04-13,186163271,2806,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-13 12:31:03.966741,Ghalemdi Hydro Limited
2026041304010454,GHL,29,32,500,259.0,129500.0,2026-04-13,186163273,2806,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-13 12:31:03.966938,Ghalemdi Hydro Limited
2026041304010455,GHL,29,38,100,259.0,25900.0,2026-04-13,186163275,2806,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:31:03.967124,Ghalemdi Hydro Limited
2026041304010456,GHL,29,97,15,259.0,3885.0,2026-04-13,186163277,2806,Trisul Securities & Invt. Ltd.,R.B.B. Securities Company Ltd,2026-04-13 12:31:03.967305,Ghalemdi Hydro Limited
2026041304010457,GHL,29,6,100,259.0,25900.0,2026-04-13,186163279,2806,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 12:31:03.967503,Ghalemdi Hydro Limited
2026041304010458,GHL,29,62,2250,259.0,582750.0,2026-04-13,186163282,2806,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,2026-04-13 12:31:03.967683,Ghalemdi Hydro Limited
2026041304010515,GHL,58,62,10,259.0,2590.0,2026-04-13,186163782,2806,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-13 12:31:51.681353,Ghalemdi Hydro Limited
2026041304010938,GHL,50,6,200,258.4,51680.0,2026-04-13,186166075,2806,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 12:35:19.998742,Ghalemdi Hydro Limited
2026041304011207,GHL,16,34,50,258.9,12945.0,2026-04-13,186168111,2806,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:38:35.936563,Ghalemdi Hydro Limited
2026041304011208,GHL,16,6,20,259.0,5180.0,2026-04-13,186168113,2806,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 12:38:35.936760,Ghalemdi Hydro Limited
2026041304011209,GHL,16,38,800,259.0,207200.0,2026-04-13,186168115,2806,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:38:35.936831,Ghalemdi Hydro Limited
2026041304011210,GHL,16,57,1000,259.0,259000.0,2026-04-13,186168117,2806,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-13 12:38:35.936903,Ghalemdi Hydro Limited
2026041304011211,GHL,16,29,130,259.0,33670.0,2026-04-13,186168120,2806,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 12:38:35.936970,Ghalemdi Hydro Limited
2026041304011345,GHL,50,62,100,258.4,25840.0,2026-04-13,186168962,2806,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 12:39:35.590824,Ghalemdi Hydro Limited
2026041304011346,GHL,14,62,150,258.2,38730.0,2026-04-13,186168964,2806,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-13 12:39:35.591000,Ghalemdi Hydro Limited
2026041304011347,GHL,17,62,500,258.1,129050.0,2026-04-13,186168966,2806,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-13 12:39:35.591070,Ghalemdi Hydro Limited
2026041304011348,GHL,17,62,990,258.1,255519.0,2026-04-13,186168967,2806,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-13 12:39:35.591136,Ghalemdi Hydro Limited
2026041304011547,GHL,16,29,170,259.0,44030.0,2026-04-13,186170395,2806,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 12:41:32.844725,Ghalemdi Hydro Limited
2026041304011548,GHL,16,62,150,259.0,38850.0,2026-04-13,186170397,2806,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-13 12:41:32.844909,Ghalemdi Hydro Limited
2026041304011549,GHL,16,60,680,259.0,176120.0,2026-04-13,186170400,2806,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-13 12:41:32.844979,Ghalemdi Hydro Limited
2026041304012216,GHL,17,34,10,258.1,2581.0,2026-04-13,186174920,2806,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-13 12:47:22.985814,Ghalemdi Hydro Limited
2026041304012217,GHL,16,34,80,258.1,20648.0,2026-04-13,186174921,2806,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:47:22.986001,Ghalemdi Hydro Limited
2026041304012402,GHL,17,8,500,258.2,129100.0,2026-04-13,186176086,2806,ABC Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-13 12:48:55.158621,Ghalemdi Hydro Limited
2026041304012403,GHL,16,8,450,258.1,116145.0,2026-04-13,186176087,2806,Primo Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 12:48:55.158696,Ghalemdi Hydro Limited
2026041304012471,GHL,16,49,470,258.1,121307.0,2026-04-13,186176800,2806,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:50:12.571426,Ghalemdi Hydro Limited
2026041304012472,GHL,38,49,10,258.0,2580.0,2026-04-13,186176802,2806,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:50:12.571603,Ghalemdi Hydro Limited
2026041304012473,GHL,50,49,280,258.0,72240.0,2026-04-13,186176803,2806,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:50:12.571681,Ghalemdi Hydro Limited
2026041304012618,GHL,50,91,99,257.8,25522.2,2026-04-13,186177833,2806,Cristal Kanchanjanga Securites Pvt. Ltd.,Citizens Share Broker Limited,2026-04-13 12:51:46.644471,Ghalemdi Hydro Limited
2026041304012703,GHL,50,65,100,257.8,25780.0,2026-04-13,186178309,2806,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-13 12:52:26.573716,Ghalemdi Hydro Limited
2026041304012739,GHL,50,65,21,257.8,5413.8,2026-04-13,186178483,2806,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-13 12:52:41.104613,Ghalemdi Hydro Limited
