contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041304000704,CHL,58,72,25,299.9,7497.5,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-13 11:08:24.997544
2026041304001455,CHL,8,72,30,299.9,8997.0,Brilliant Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-13 11:16:33.238597
2026041304001838,CHL,32,72,650,299.9,194935.0,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-13 11:18:54.421035
2026041304001894,CHL,32,72,30,299.9,8997.0,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-13 11:19:22.064638
2026041304001925,CHL,32,72,20,299.9,5998.0,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-13 11:19:47.657655
2026041304002024,CHL,53,72,245,299.0,73255.0,Investment Management Nepal Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-13 11:20:29.568372
2026041304002203,CHL,51,72,10,299.0,2990.0,Oxford Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-13 11:22:11.580631
2026041304002204,CHL,51,68,1000,300.0,300000.0,Oxford Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-13 11:22:11.580749
2026041304002205,CHL,51,6,87,300.0,26100.0,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 11:22:11.580853
2026041304002206,CHL,51,45,590,300.0,177000.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:22:11.580932
2026041304002207,CHL,51,49,40,300.0,12000.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:22:11.581012
2026041304002480,CHL,42,58,10,300.0,3000.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:24:52.417231
2026041304002723,CHL,35,49,60,302.9,18174.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:26:48.705683
2026041304002871,CHL,42,49,1990,300.0,597000.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:28:13.207206
2026041304002872,CHL,71,49,50,300.0,15000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,2026-04-13 11:28:13.207268
2026041304002932,CHL,71,35,100,300.0,30000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:28:50.524839
2026041304003276,CHL,71,4,15,300.0,4500.0,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,2026-04-13 11:32:47.482339
2026041304003277,CHL,71,29,3,300.0,900.0,SHUBHAKAMANA SECURITIES PVT. LTD,Trisul Securities & Invt. Ltd.,2026-04-13 11:32:47.482426
2026041304003767,CHL,57,58,32,300.0,9600.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-13 11:38:19.406854
2026041304003768,CHL,57,26,51,301.0,15351.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-13 11:38:19.407028
2026041304003831,CHL,58,26,91,301.0,27391.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-13 11:39:15.133677
2026041304004398,CHL,29,41,1085,300.0,325500.0,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,2026-04-13 11:44:44.143024
2026041304004554,CHL,35,41,260,300.0,78000.0,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 11:46:14.920768
2026041304004694,CHL,45,41,20,300.0,6000.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 11:47:38.581002
2026041304004838,CHL,26,41,135,300.0,40500.0,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-13 11:48:45.853545
2026041304004839,CHL,26,58,25,300.0,7500.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:48:45.853720
2026041304004850,CHL,58,39,100,300.9,30090.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 11:48:57.383900
2026041304004851,CHL,58,26,400,301.0,120400.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-13 11:48:57.383973
2026041304004935,CHL,26,41,50,300.0,15000.0,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-13 11:49:18.882159
2026041304004996,CHL,26,6,11,300.0,3300.0,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 11:49:51.476237
2026041304005265,CHL,34,26,500,301.0,150500.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-13 11:52:37.748724
2026041304005391,CHL,35,26,264,301.0,79464.0,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-13 11:53:42.070099
2026041304005422,CHL,35,35,350,301.0,105350.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:54:09.280226
2026041304005987,CHL,35,3,386,301.0,116186.0,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-13 11:59:13.080610
2026041304005988,CHL,35,3,614,301.0,184814.0,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-13 11:59:13.080781
2026041304006734,CHL,35,4,320,301.0,96320.0,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:03:01.921803
2026041304007127,CHL,35,25,66,301.0,19866.0,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-13 12:06:29.560386
2026041304007128,CHL,80,25,134,301.0,40334.0,Indira securities pvt. ltd,Sweta Securities Private Limited,2026-04-13 12:06:29.560580
2026041304007526,CHL,80,26,12,301.0,3612.0,Indira securities pvt. ltd,Asian Securities Private Ltd.,2026-04-13 12:10:18.289175
2026041304007527,CHL,35,26,267,301.0,80367.0,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-13 12:10:18.289372
2026041304007535,CHL,35,38,100,301.5,30150.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:10:23.906019
2026041304007536,CHL,35,58,24,302.0,7248.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:10:23.906231
2026041304007537,CHL,35,45,10,302.0,3020.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:10:23.906363
2026041304007538,CHL,35,39,18,302.0,5436.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 12:10:23.906473
2026041304007539,CHL,35,21,280,302.0,84560.0,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 12:10:23.906582
2026041304007540,CHL,35,13,41,302.5,12402.5,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-13 12:10:23.906680
2026041304007541,CHL,35,21,1499,302.8,453897.2,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 12:10:23.906792
2026041304007542,CHL,35,35,500,303.0,151500.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:10:23.906891
