contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041304000322,HDHPC,34,91,200,237.0,47400.0,2026-04-13,186086778,2880,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,2026-04-13 11:03:56.761972,Himal Dolakha Hydropower Company Limited
2026041304000345,HDHPC,56,91,1935,237.0,458595.0,2026-04-13,186086993,2880,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-13 11:04:09.590195,Himal Dolakha Hydropower Company Limited
2026041304000346,HDHPC,56,57,65,239.9,15593.5,2026-04-13,186086996,2880,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 11:04:09.590404,Himal Dolakha Hydropower Company Limited
2026041304000390,HDHPC,56,57,935,239.9,224306.5,2026-04-13,186087699,2880,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 11:04:43.681767,Himal Dolakha Hydropower Company Limited
2026041304000391,HDHPC,56,39,1000,240.0,240000.0,2026-04-13,186087701,2880,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 11:04:43.681927,Himal Dolakha Hydropower Company Limited
2026041304000392,HDHPC,56,35,65,240.0,15600.0,2026-04-13,186087704,2880,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:04:43.682042,Himal Dolakha Hydropower Company Limited
2026041304000432,HDHPC,56,45,10,239.0,2390.0,2026-04-13,186088373,2880,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:05:10.272936,Himal Dolakha Hydropower Company Limited
2026041304000433,HDHPC,56,35,1990,240.0,477600.0,2026-04-13,186088376,2880,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:05:10.273051,Himal Dolakha Hydropower Company Limited
2026041304000446,HDHPC,29,22,1000,239.0,239000.0,2026-04-13,186088552,2880,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 11:05:22.316796,Himal Dolakha Hydropower Company Limited
2026041304000456,HDHPC,74,58,19,238.0,4522.0,2026-04-13,186088666,2880,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-13 11:05:30.432816,Himal Dolakha Hydropower Company Limited
2026041304000457,HDHPC,1,58,40,237.2,9488.0,2026-04-13,186088668,2880,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 11:05:30.432913,Himal Dolakha Hydropower Company Limited
2026041304000458,HDHPC,36,58,441,237.1,104561.1,2026-04-13,186088669,2880,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:05:30.432957,Himal Dolakha Hydropower Company Limited
2026041304000524,HDHPC,1,19,50,239.0,11950.0,2026-04-13,186089446,2880,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:06:04.029103,Himal Dolakha Hydropower Company Limited
2026041304000544,HDHPC,50,19,50,239.0,11950.0,2026-04-13,186090042,2880,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:06:34.589011,Himal Dolakha Hydropower Company Limited
2026041304000553,HDHPC,34,39,122,239.0,29158.0,2026-04-13,186090108,2880,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-13 11:06:40.314210,Himal Dolakha Hydropower Company Limited
2026041304000607,HDHPC,49,44,158,238.0,37604.0,2026-04-13,186090555,2880,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:07:00.782765,Himal Dolakha Hydropower Company Limited
2026041304000652,HDHPC,49,60,42,238.0,9996.0,2026-04-13,186091248,2880,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 11:07:40.926622,Himal Dolakha Hydropower Company Limited
2026041304000653,HDHPC,54,60,500,238.0,119000.0,2026-04-13,186091250,2880,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 11:07:40.926677,Himal Dolakha Hydropower Company Limited
2026041304000654,HDHPC,34,60,458,237.5,108775.0,2026-04-13,186091251,2880,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-13 11:07:40.926704,Himal Dolakha Hydropower Company Limited
2026041304000674,HDHPC,34,39,25,239.0,5975.0,2026-04-13,186091562,2880,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-13 11:08:00.572060,Himal Dolakha Hydropower Company Limited
2026041304000763,HDHPC,50,39,200,239.0,47800.0,2026-04-13,186092580,2880,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 11:08:55.315841,Himal Dolakha Hydropower Company Limited
2026041304000856,HDHPC,57,39,50,239.0,11950.0,2026-04-13,186094524,2880,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-13 11:09:42.698833,Himal Dolakha Hydropower Company Limited
2026041304000914,HDHPC,74,39,11,239.0,2629.0,2026-04-13,186094846,2880,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,2026-04-13 11:09:50.868679,Himal Dolakha Hydropower Company Limited
2026041304000945,HDHPC,36,39,592,239.0,141488.0,2026-04-13,186095255,2880,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 11:10:14.847840,Himal Dolakha Hydropower Company Limited
2026041304000946,HDHPC,36,3,550,239.0,131450.0,2026-04-13,186095257,2880,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,2026-04-13 11:10:14.847966,Himal Dolakha Hydropower Company Limited
2026041304000986,HDHPC,4,58,40,239.0,9560.0,2026-04-13,186095952,2880,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:10:44.714117,Himal Dolakha Hydropower Company Limited
2026041304001025,HDHPC,19,58,99,239.0,23661.0,2026-04-13,186096441,2880,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-13 11:11:14.618646,Himal Dolakha Hydropower Company Limited
2026041304001141,HDHPC,4,42,100,240.0,24000.0,2026-04-13,186098469,2880,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 11:12:46.385396,Himal Dolakha Hydropower Company Limited
2026041304001142,HDHPC,4,4,25,240.0,6000.0,2026-04-13,186098471,2880,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 11:12:46.385723,Himal Dolakha Hydropower Company Limited
2026041304001143,HDHPC,4,58,100,240.0,24000.0,2026-04-13,186098473,2880,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:12:46.385899,Himal Dolakha Hydropower Company Limited
2026041304001144,HDHPC,4,91,175,240.0,42000.0,2026-04-13,186098476,2880,Opal Securities Investment (PVT) Ltd.,Citizens Share Broker Limited,2026-04-13 11:12:46.386061,Himal Dolakha Hydropower Company Limited
2026041304001168,HDHPC,39,91,3425,240.0,822000.0,2026-04-13,186098737,2880,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-13 11:13:02.014781,Himal Dolakha Hydropower Company Limited
2026041304001169,HDHPC,39,26,500,240.0,120000.0,2026-04-13,186098739,2880,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-13 11:13:02.014925,Himal Dolakha Hydropower Company Limited
2026041304001170,HDHPC,39,91,150,240.0,36000.0,2026-04-13,186098741,2880,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-13 11:13:02.014991,Himal Dolakha Hydropower Company Limited
2026041304001171,HDHPC,39,50,1000,240.0,240000.0,2026-04-13,186098743,2880,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:13:02.015049,Himal Dolakha Hydropower Company Limited
2026041304001242,HDHPC,40,1,750,240.9,180675.0,2026-04-13,186099693,2880,Creative Securities Pvt Ltd,Kumari Securities Private Limited,2026-04-13 11:14:06.625822,Himal Dolakha Hydropower Company Limited
2026041304001243,HDHPC,40,58,200,241.0,48200.0,2026-04-13,186099695,2880,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-13 11:14:06.626086,Himal Dolakha Hydropower Company Limited
2026041304001244,HDHPC,40,45,50,241.0,12050.0,2026-04-13,186099698,2880,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:14:06.626261,Himal Dolakha Hydropower Company Limited
2026041304001322,HDHPC,50,60,200,240.9,48180.0,2026-04-13,186100752,2880,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 11:15:04.218293,Himal Dolakha Hydropower Company Limited
2026041304001334,HDHPC,6,60,93,240.9,22403.7,2026-04-13,186100799,2880,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-13 11:15:07.054132,Himal Dolakha Hydropower Company Limited
2026041304001356,HDHPC,58,45,10,241.0,2410.0,2026-04-13,186101114,2880,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:15:27.210749,Himal Dolakha Hydropower Company Limited
2026041304001382,HDHPC,28,45,100,241.0,24100.0,2026-04-13,186101332,2880,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:15:40.374026,Himal Dolakha Hydropower Company Limited
2026041304001388,HDHPC,32,45,140,241.0,33740.0,2026-04-13,186101385,2880,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:15:44.678541,Himal Dolakha Hydropower Company Limited
2026041304001389,HDHPC,32,57,1000,241.0,241000.0,2026-04-13,186101387,2880,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-13 11:15:44.678808,Himal Dolakha Hydropower Company Limited
2026041304001390,HDHPC,32,22,10,241.0,2410.0,2026-04-13,186101389,2880,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 11:15:44.678992,Himal Dolakha Hydropower Company Limited
2026041304001391,HDHPC,32,39,50,241.7,12085.0,2026-04-13,186101391,2880,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 11:15:44.679174,Himal Dolakha Hydropower Company Limited
2026041304001392,HDHPC,32,26,20,241.7,4834.0,2026-04-13,186101393,2880,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-13 11:15:44.679366,Himal Dolakha Hydropower Company Limited
2026041304001393,HDHPC,32,41,50,242.0,12100.0,2026-04-13,186101395,2880,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-13 11:15:44.679555,Himal Dolakha Hydropower Company Limited
2026041304001394,HDHPC,32,42,300,242.0,72600.0,2026-04-13,186101397,2880,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-13 11:15:44.679727,Himal Dolakha Hydropower Company Limited
2026041304001395,HDHPC,32,34,300,242.0,72600.0,2026-04-13,186101399,2880,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:15:44.679898,Himal Dolakha Hydropower Company Limited
2026041304001396,HDHPC,32,54,38,242.0,9196.0,2026-04-13,186101401,2880,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-13 11:15:44.680051,Himal Dolakha Hydropower Company Limited
2026041304001397,HDHPC,32,58,400,242.0,96800.0,2026-04-13,186101403,2880,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:15:44.680222,Himal Dolakha Hydropower Company Limited
2026041304001398,HDHPC,32,8,300,242.9,72870.0,2026-04-13,186101405,2880,Premier Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 11:15:44.680411,Himal Dolakha Hydropower Company Limited
2026041304001399,HDHPC,32,11,5000,243.0,1215000.0,2026-04-13,186101407,2880,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 11:15:44.680581,Himal Dolakha Hydropower Company Limited
2026041304001400,HDHPC,32,45,1485,243.0,360855.0,2026-04-13,186101409,2880,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:15:44.680752,Himal Dolakha Hydropower Company Limited
2026041304001401,HDHPC,32,41,50,243.0,12150.0,2026-04-13,186101411,2880,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-13 11:15:44.680909,Himal Dolakha Hydropower Company Limited
2026041304001402,HDHPC,32,58,1457,243.0,354051.0,2026-04-13,186101414,2880,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:15:44.681072,Himal Dolakha Hydropower Company Limited
2026041304001469,HDHPC,26,58,43,243.0,10449.0,2026-04-13,186102267,2880,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:16:35.125985,Himal Dolakha Hydropower Company Limited
2026041304001470,HDHPC,26,36,1207,243.0,293301.0,2026-04-13,186102270,2880,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-04-13 11:16:35.126144,Himal Dolakha Hydropower Company Limited
2026041304001499,HDHPC,50,54,100,242.9,24290.0,2026-04-13,186102482,2880,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-13 11:16:48.572410,Himal Dolakha Hydropower Company Limited
2026041304001564,HDHPC,38,14,20,241.1,4822.0,2026-04-13,186102882,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 11:17:08.101455,Himal Dolakha Hydropower Company Limited
2026041304001565,HDHPC,97,14,1000,241.1,241100.0,2026-04-13,186102884,2880,R.B.B. Securities Company Ltd,Nepal Stock House (PVT) Ltd.,2026-04-13 11:17:08.101754,Himal Dolakha Hydropower Company Limited
2026041304001566,HDHPC,58,14,450,241.0,108450.0,2026-04-13,186102886,2880,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 11:17:08.101936,Himal Dolakha Hydropower Company Limited
2026041304001567,HDHPC,17,14,74,241.0,17834.0,2026-04-13,186102887,2880,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-13 11:17:08.102132,Himal Dolakha Hydropower Company Limited
2026041304001624,HDHPC,48,34,100,242.8,24280.0,2026-04-13,186103401,2880,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-13 11:17:34.632742,Himal Dolakha Hydropower Company Limited
2026041304001653,HDHPC,42,54,400,242.9,97160.0,2026-04-13,186103731,2880,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-13 11:17:53.833477,Himal Dolakha Hydropower Company Limited
2026041304001654,HDHPC,42,17,100,242.9,24290.0,2026-04-13,186103734,2880,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-13 11:17:53.833788,Himal Dolakha Hydropower Company Limited
2026041304001665,HDHPC,49,17,400,242.9,97160.0,2026-04-13,186103785,2880,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 11:17:57.833910,Himal Dolakha Hydropower Company Limited
2026041304001666,HDHPC,49,49,500,242.9,121450.0,2026-04-13,186103787,2880,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:17:57.833983,Himal Dolakha Hydropower Company Limited
2026041304001667,HDHPC,49,36,500,243.0,121500.0,2026-04-13,186103790,2880,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-13 11:17:57.834020,Himal Dolakha Hydropower Company Limited
2026041304001765,HDHPC,48,43,10,242.8,2428.0,2026-04-13,186104299,2880,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-13 11:18:23.500021,Himal Dolakha Hydropower Company Limited
2026041304001781,HDHPC,58,36,293,243.0,71199.0,2026-04-13,186104493,2880,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-13 11:18:35.082221,Himal Dolakha Hydropower Company Limited
2026041304001782,HDHPC,58,32,333,243.0,80919.0,2026-04-13,186104495,2880,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-13 11:18:35.082523,Himal Dolakha Hydropower Company Limited
2026041304001783,HDHPC,58,39,500,243.0,121500.0,2026-04-13,186104497,2880,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 11:18:35.082721,Himal Dolakha Hydropower Company Limited
2026041304001784,HDHPC,58,25,100,243.0,24300.0,2026-04-13,186104499,2880,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-13 11:18:35.082915,Himal Dolakha Hydropower Company Limited
2026041304001785,HDHPC,58,77,11,243.0,2673.0,2026-04-13,186104501,2880,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 11:18:35.083134,Himal Dolakha Hydropower Company Limited
2026041304001786,HDHPC,58,6,600,243.0,145800.0,2026-04-13,186104503,2880,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 11:18:35.083348,Himal Dolakha Hydropower Company Limited
2026041304001787,HDHPC,58,16,100,243.0,24300.0,2026-04-13,186104505,2880,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 11:18:35.083565,Himal Dolakha Hydropower Company Limited
2026041304001788,HDHPC,58,85,500,243.0,121500.0,2026-04-13,186104507,2880,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-04-13 11:18:35.083784,Himal Dolakha Hydropower Company Limited
2026041304001789,HDHPC,58,62,20,243.0,4860.0,2026-04-13,186104509,2880,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-13 11:18:35.084000,Himal Dolakha Hydropower Company Limited
2026041304001790,HDHPC,58,34,100,243.0,24300.0,2026-04-13,186104511,2880,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:18:35.084215,Himal Dolakha Hydropower Company Limited
2026041304001791,HDHPC,58,22,10,243.0,2430.0,2026-04-13,186104513,2880,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 11:18:35.084444,Himal Dolakha Hydropower Company Limited
2026041304001792,HDHPC,58,49,75,243.5,18262.5,2026-04-13,186104515,2880,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:18:35.084697,Himal Dolakha Hydropower Company Limited
2026041304001793,HDHPC,58,43,500,243.7,121850.0,2026-04-13,186104517,2880,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 11:18:35.084915,Himal Dolakha Hydropower Company Limited
2026041304001794,HDHPC,58,21,1000,243.7,243700.0,2026-04-13,186104519,2880,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 11:18:35.085109,Himal Dolakha Hydropower Company Limited
2026041304001795,HDHPC,58,41,185,243.7,45084.5,2026-04-13,186104521,2880,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-13 11:18:35.085339,Himal Dolakha Hydropower Company Limited
2026041304001796,HDHPC,58,52,50,243.7,12185.0,2026-04-13,186104523,2880,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-13 11:18:35.085530,Himal Dolakha Hydropower Company Limited
2026041304001797,HDHPC,58,7,100,243.9,24390.0,2026-04-13,186104525,2880,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 11:18:35.085734,Himal Dolakha Hydropower Company Limited
2026041304001798,HDHPC,58,14,50,243.9,12195.0,2026-04-13,186104527,2880,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 11:18:35.085943,Himal Dolakha Hydropower Company Limited
2026041304001799,HDHPC,58,41,50,244.0,12200.0,2026-04-13,186104529,2880,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-13 11:18:35.086150,Himal Dolakha Hydropower Company Limited
2026041304001800,HDHPC,58,94,200,244.0,48800.0,2026-04-13,186104531,2880,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-13 11:18:35.086383,Himal Dolakha Hydropower Company Limited
2026041304001801,HDHPC,58,38,200,244.0,48800.0,2026-04-13,186104533,2880,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:18:35.086593,Himal Dolakha Hydropower Company Limited
2026041304001802,HDHPC,58,36,50,244.0,12200.0,2026-04-13,186104535,2880,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-13 11:18:35.086793,Himal Dolakha Hydropower Company Limited
2026041304001803,HDHPC,58,34,100,244.0,24400.0,2026-04-13,186104537,2880,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:18:35.086996,Himal Dolakha Hydropower Company Limited
2026041304001804,HDHPC,58,41,150,244.0,36600.0,2026-04-13,186104539,2880,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-13 11:18:35.451029,Himal Dolakha Hydropower Company Limited
2026041304001836,HDHPC,3,32,25,244.4,6110.0,2026-04-13,186104767,2880,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-13 11:18:53.237640,Himal Dolakha Hydropower Company Limited
2026041304001837,HDHPC,3,8,75,244.8,18360.0,2026-04-13,186104770,2880,Arun Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 11:18:53.237918,Himal Dolakha Hydropower Company Limited
2026041304001908,HDHPC,58,17,10,244.0,2440.0,2026-04-13,186105414,2880,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-13 11:19:35.272612,Himal Dolakha Hydropower Company Limited
2026041304001914,HDHPC,41,45,50,243.9,12195.0,2026-04-13,186105524,2880,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:19:40.997383,Himal Dolakha Hydropower Company Limited
2026041304001915,HDHPC,41,14,50,243.9,12195.0,2026-04-13,186105527,2880,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 11:19:40.997545,Himal Dolakha Hydropower Company Limited
2026041304001916,HDHPC,41,17,500,244.0,122000.0,2026-04-13,186105530,2880,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-13 11:19:40.997643,Himal Dolakha Hydropower Company Limited
2026041304001926,HDHPC,64,17,490,244.0,119560.0,2026-04-13,186105629,2880,SUN SECURITIES PVT LTD,ABC Securities Private Limited,2026-04-13 11:19:48.227287,Himal Dolakha Hydropower Company Limited
2026041304001927,HDHPC,64,59,10,244.0,2440.0,2026-04-13,186105632,2880,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 11:19:48.227490,Himal Dolakha Hydropower Company Limited
2026041304001961,HDHPC,45,17,500,243.0,121500.0,2026-04-13,186105891,2880,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 11:20:04.380198,Himal Dolakha Hydropower Company Limited
2026041304001995,HDHPC,58,36,50,243.0,12150.0,2026-04-13,186106071,2880,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-13 11:20:13.291637,Himal Dolakha Hydropower Company Limited
2026041304002002,HDHPC,43,58,500,243.5,121750.0,2026-04-13,186106106,2880,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:20:15.360097,Himal Dolakha Hydropower Company Limited
2026041304002011,HDHPC,58,41,345,243.0,83835.0,2026-04-13,186106134,2880,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-13 11:20:16.497268,Himal Dolakha Hydropower Company Limited
2026041304002014,HDHPC,50,41,155,243.0,37665.0,2026-04-13,186106169,2880,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 11:20:19.293157,Himal Dolakha Hydropower Company Limited
