contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041303003082,LICN,76,58,171,833.0,142443.0,2026-04-13,186187078,188,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,2026-04-13 13:05:07.119774,Life Insurance Corporation (Nepal) Limited
2026041303003102,LICN,58,58,20,832.8,16656.0,2026-04-13,186187812,188,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:06:20.858102,Life Insurance Corporation (Nepal) Limited
2026041303003103,LICN,56,58,100,832.7,83270.0,2026-04-13,186187815,188,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:06:20.858260,Life Insurance Corporation (Nepal) Limited
2026041303003104,LICN,50,58,19,832.7,15821.3,2026-04-13,186187817,188,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:06:20.858307,Life Insurance Corporation (Nepal) Limited
2026041303003407,LICN,42,42,7,832.0,5824.0,2026-04-13,186195091,188,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-13 13:17:00.554039,Life Insurance Corporation (Nepal) Limited
2026041303003527,LICN,65,22,16,836.0,13376.0,2026-04-13,186198336,188,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-13 13:21:20.848963,Life Insurance Corporation (Nepal) Limited
2026041303003548,LICN,6,36,10,837.0,8370.0,2026-04-13,186199109,188,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-13 13:22:21.984482,Life Insurance Corporation (Nepal) Limited
2026041303003549,LICN,6,1,100,838.7,83870.0,2026-04-13,186199112,188,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-13 13:22:21.984579,Life Insurance Corporation (Nepal) Limited
2026041303003631,LICN,6,58,57,833.1,47486.7,2026-04-13,186201861,188,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:25:48.425156,Life Insurance Corporation (Nepal) Limited
2026041303003657,LICN,77,4,5,838.0,4190.0,2026-04-13,186202559,188,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 13:27:13.508463,Life Insurance Corporation (Nepal) Limited
2026041303003781,LICN,65,92,15,836.0,12540.0,2026-04-13,186205890,188,Sharepro Securities Private Limited,Roadshow securities limited,2026-04-13 13:33:00.260368,Life Insurance Corporation (Nepal) Limited
2026041303004743,LICN,58,47,132,835.0,110220.0,2026-04-13,186230777,188,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 14:16:04.639116,Life Insurance Corporation (Nepal) Limited
2026041303004749,LICN,58,58,168,835.0,140280.0,2026-04-13,186230940,188,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:16:21.704700,Life Insurance Corporation (Nepal) Limited
2026041303004752,LICN,6,58,12,833.1,9997.2,2026-04-13,186231003,188,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:16:29.506878,Life Insurance Corporation (Nepal) Limited
2026041303004767,LICN,6,25,31,833.1,25826.1,2026-04-13,186231390,188,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-13 14:17:06.327578,Life Insurance Corporation (Nepal) Limited
2026041303004768,LICN,50,25,69,832.7,57456.3,2026-04-13,186231391,188,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,2026-04-13 14:17:06.327801,Life Insurance Corporation (Nepal) Limited
2026041303005152,LICN,76,94,500,833.0,416500.0,2026-04-13,186244885,188,Machhapuchchhre Securities Limited,K.B.L. Securities Limited ,2026-04-13 14:31:35.532128,Life Insurance Corporation (Nepal) Limited
2026041303005620,LICN,50,42,12,832.7,9992.4,2026-04-13,186255182,188,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:43:08.803525,Life Insurance Corporation (Nepal) Limited
2026041303005621,LICN,35,42,18,832.0,14976.0,2026-04-13,186255183,188,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:43:08.803753,Life Insurance Corporation (Nepal) Limited
2026041303005634,LICN,56,94,100,830.2,83020.0,2026-04-13,186255489,188,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 14:43:29.235700,Life Insurance Corporation (Nepal) Limited
2026041303005644,LICN,36,94,100,830.1,83010.0,2026-04-13,186255761,188,Secured Securities Ltd.,K.B.L. Securities Limited ,2026-04-13 14:43:48.650292,Life Insurance Corporation (Nepal) Limited
2026041303005692,LICN,58,16,26,829.0,21554.0,2026-04-13,186257285,188,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 14:45:04.610750,Life Insurance Corporation (Nepal) Limited
2026041303005977,LICN,65,36,10,835.0,8350.0,2026-04-13,186262540,188,Sharepro Securities Private Limited,Secured Securities Ltd.,2026-04-13 14:49:14.159152,Life Insurance Corporation (Nepal) Limited
2026041303006417,LICN,46,3,100,834.0,83400.0,2026-04-13,186271611,188,Kalika Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-13 14:55:40.656237,Life Insurance Corporation (Nepal) Limited
2026041303006494,LICN,34,16,10,834.9,8349.0,2026-04-13,186272684,188,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-13 14:56:19.621263,Life Insurance Corporation (Nepal) Limited
2026041303006495,LICN,34,36,10,835.0,8350.0,2026-04-13,186272688,188,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-13 14:56:19.621325,Life Insurance Corporation (Nepal) Limited
2026041303006595,LICN,46,56,100,834.0,83400.0,2026-04-13,186273767,188,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:56:46.922569,Life Insurance Corporation (Nepal) Limited
2026041303006622,LICN,46,94,300,834.0,250200.0,2026-04-13,186274277,188,Kalika Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 14:57:03.740176,Life Insurance Corporation (Nepal) Limited
2026041303006718,LICN,41,1,20,830.0,16600.0,2026-04-13,186276061,188,Linch Stock Market Ltd.,Kumari Securities Private Limited,2026-04-13 14:57:59.675309,Life Insurance Corporation (Nepal) Limited
