contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041303000121,GRDBL,34,78,500,1061.5,530750.0,Vision Securities Pvt. Ltd,Garima Securities Limited,2026-04-13 11:10:12.108803
2026041303000208,GRDBL,1,53,10,1061.6,10616.0,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-13 11:14:46.891641
2026041303000602,GRDBL,1,35,10,1079.7,10797.0,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:31:41.975649
2026041303000659,GRDBL,1,17,50,1063.4,53170.0,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-13 11:34:08.172522
2026041303000849,GRDBL,8,21,16,1074.9,17198.4,Brilliant Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 11:44:07.111202
2026041303000850,GRDBL,8,40,34,1075.0,36550.0,Brilliant Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-13 11:44:07.111328
2026041303001011,GRDBL,62,87,10,1067.1,10671.0,Capital Max Securities Ltd,S.P.S.A. Securities Limited,2026-04-13 11:49:33.878805
2026041303001019,GRDBL,32,40,22,1075.0,23650.0,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-13 11:50:00.627364
2026041303001056,GRDBL,62,87,10,1067.1,10671.0,Capital Max Securities Ltd,S.P.S.A. Securities Limited,2026-04-13 11:50:38.413656
2026041303001306,GRDBL,48,22,50,1069.0,53450.0,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-13 12:01:08.300443
2026041303001371,GRDBL,26,25,20,1073.0,21460.0,Asian Securities Private Ltd.,Sweta Securities Private Limited,2026-04-13 12:04:22.597847
2026041303001372,GRDBL,62,25,180,1067.3,192114.0,Capital Max Securities Ltd,Sweta Securities Private Limited,2026-04-13 12:04:22.598089
2026041303001373,GRDBL,47,25,50,1067.2,53360.0,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-13 12:04:22.598216
2026041303001374,GRDBL,52,25,50,1067.0,53350.0,Sundhara Securities Limited,Sweta Securities Private Limited,2026-04-13 12:04:22.598335
2026041303001375,GRDBL,34,25,100,1066.3,106630.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-13 12:04:22.598452
2026041303001417,GRDBL,36,34,100,1079.0,107900.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:06:56.270775
2026041303001421,GRDBL,48,58,50,1065.0,53250.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-13 12:07:05.345105
2026041303001723,GRDBL,62,7,52,1066.0,55432.0,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,2026-04-13 12:18:51.405752
2026041303001724,GRDBL,47,7,20,1065.1,21302.0,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 12:18:51.405870
2026041303001725,GRDBL,48,7,28,1065.0,29820.0,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-13 12:18:51.405914
2026041303001737,GRDBL,48,45,50,1065.0,53250.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:19:16.347413
2026041303001832,GRDBL,47,49,10,1065.1,10651.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:21:38.054154
2026041303002012,GRDBL,87,38,10,1079.6,10796.0,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:27:41.876394
2026041303002669,GRDBL,52,22,50,1066.0,53300.0,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-13 12:50:38.733097
2026041303002689,GRDBL,87,13,10,1079.4,10794.0,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-13 12:51:20.470623
2026041303002775,GRDBL,28,22,40,1065.2,42608.0,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 12:53:48.315353
2026041303002776,GRDBL,47,22,10,1065.1,10651.0,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 12:53:48.315465
2026041303002777,GRDBL,8,22,200,1065.1,213020.0,Brilliant Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 12:53:48.315516
2026041303002798,GRDBL,87,13,10,1079.4,10794.0,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-13 12:54:28.778091
2026041303003308,GRDBL,48,44,72,1065.0,76680.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:12:41.661845
2026041303003339,GRDBL,21,42,3,1045.0,3135.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-13 13:13:49.510192
2026041303003346,GRDBL,21,58,1,1055.0,1055.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-13 13:14:22.331033
2026041303003381,GRDBL,34,6,50,1061.6,53080.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-13 13:15:32.267938
2026041303003489,GRDBL,32,44,28,1065.0,29820.0,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:20:01.483573
