contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041304000595,AHPC,13,57,100,290.0,29000.0,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-13 11:06:59.032301
2026041304000614,AHPC,62,8,200,288.5,57700.0,Capital Max Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-04-13 11:07:05.067309
2026041304000615,AHPC,58,8,800,288.5,230800.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 11:07:05.067434
2026041304000643,AHPC,16,8,150,288.8,43320.0,Primo Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 11:07:33.746915
2026041304000644,AHPC,32,8,850,288.6,245310.0,Premier Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 11:07:33.747032
2026041304000802,AHPC,6,57,85,290.0,24650.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-13 11:09:17.090483
2026041304000803,AHPC,6,48,415,290.0,120350.0,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-13 11:09:17.090577
2026041304000835,AHPC,3,48,155,290.0,44950.0,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-13 11:09:34.235528
2026041304000896,AHPC,6,48,500,290.0,145000.0,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-13 11:09:45.136877
2026041304000949,AHPC,43,62,50,289.9,14495.0,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 11:10:20.491608
2026041304000950,AHPC,59,62,50,289.9,14495.0,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,2026-04-13 11:10:20.995886
2026041304000977,AHPC,58,62,32,289.1,9251.2,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-13 11:10:39.707744
2026041304001148,AHPC,48,48,630,290.0,182700.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-13 11:12:49.587142
2026041304001149,AHPC,48,42,335,290.0,97150.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-13 11:12:49.587388
2026041304001172,AHPC,58,77,10,292.0,2920.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 11:13:04.234770
2026041304001353,AHPC,50,77,30,292.0,8760.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 11:15:23.116931
2026041304001375,AHPC,53,77,20,292.0,5840.0,Investment Management Nepal Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 11:15:35.105287
2026041304001376,AHPC,53,7,80,292.0,23360.0,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 11:15:35.105526
2026041304001410,AHPC,57,7,10,292.0,2920.0,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-13 11:15:53.611916
2026041304001422,AHPC,14,7,72,292.0,21024.0,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 11:16:04.554403
2026041304001423,AHPC,14,58,28,292.0,8176.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:16:04.554615
2026041304001546,AHPC,58,51,10,291.0,2910.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 11:17:02.847098
2026041304001547,AHPC,36,58,111,292.0,32412.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:17:04.199018
2026041304001668,AHPC,20,58,435,292.0,127020.0,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 11:17:57.936884
2026041304001669,AHPC,20,44,300,292.8,87840.0,Sipla Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:17:57.937086
2026041304001670,AHPC,20,45,265,293.0,77645.0,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:17:57.937148
2026041304001810,AHPC,58,17,28,292.9,8201.2,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-13 11:18:43.418396
2026041304001862,AHPC,38,4,40,292.0,11680.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 11:19:02.092784
2026041304002136,AHPC,77,4,10,292.0,2920.0,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 11:21:31.448695
2026041304002297,AHPC,77,17,10,292.0,2920.0,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,2026-04-13 11:23:06.009808
2026041304002298,AHPC,41,17,10,292.0,2920.0,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-13 11:23:06.009969
2026041304002328,AHPC,34,17,17,292.0,4964.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-13 11:23:25.811458
2026041304002452,AHPC,44,33,22,290.3,6386.6,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 11:24:31.214339
2026041304002470,AHPC,44,48,23,290.3,6676.9,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 11:24:42.334761
2026041304002519,AHPC,44,57,120,290.3,34836.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 11:25:15.180382
2026041304002640,AHPC,41,53,20,291.8,5836.0,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 11:26:14.052363
2026041304002718,AHPC,51,56,50,291.0,14550.0,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 11:26:48.091474
2026041304002749,AHPC,51,48,350,291.0,101850.0,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 11:27:06.787734
2026041304002750,AHPC,57,48,100,290.5,29050.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-13 11:27:06.787900
2026041304002751,AHPC,44,48,235,290.3,68220.5,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 11:27:06.787989
2026041304002752,AHPC,34,48,10,290.2,2902.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-13 11:27:06.788064
2026041304002753,AHPC,49,48,680,290.2,197336.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 11:27:06.788139
2026041304002754,AHPC,48,48,35,290.0,10150.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-13 11:27:06.788214
2026041304002755,AHPC,38,48,60,290.0,17400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-13 11:27:06.788285
2026041304002756,AHPC,44,48,130,290.0,37700.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 11:27:06.788369
2026041304002897,AHPC,48,17,100,291.0,29100.0,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-13 11:28:26.358837
2026041304002954,AHPC,44,58,500,290.0,145000.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:29:04.933068
2026041304003002,AHPC,44,38,330,290.0,95700.0,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:29:28.995251
2026041304003054,AHPC,44,21,15,290.0,4350.0,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 11:29:54.751055
2026041304003123,AHPC,45,17,335,291.0,97485.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 11:30:51.189573
2026041304003218,AHPC,44,72,2300,290.0,667000.0,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-13 11:31:53.969604
2026041304003222,AHPC,44,49,15,290.0,4350.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:32:03.171936
2026041304003259,AHPC,44,44,166,290.0,48140.0,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:32:27.177533
2026041304003261,AHPC,42,44,10,291.0,2910.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:32:28.284278
2026041304003331,AHPC,42,58,10,291.0,2910.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:33:20.733778
2026041304003346,AHPC,44,58,44,291.0,12804.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:33:37.358096
2026041304003357,AHPC,61,77,60,291.8,17508.0,BHOLE GANESH SECURITIES LTD,Nabil Stock Dealer Ltd.,2026-04-13 11:33:50.561937
2026041304003358,AHPC,61,6,28,292.0,8176.0,BHOLE GANESH SECURITIES LTD,Agrawal Securities (PVT) Ltd.,2026-04-13 11:33:50.562146
2026041304003359,AHPC,61,26,85,292.6,24871.0,BHOLE GANESH SECURITIES LTD,Asian Securities Private Ltd.,2026-04-13 11:33:50.562243
2026041304003360,AHPC,61,26,85,292.7,24879.5,BHOLE GANESH SECURITIES LTD,Asian Securities Private Ltd.,2026-04-13 11:33:50.562338
2026041304003361,AHPC,61,58,42,292.7,12293.4,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,2026-04-13 11:33:50.562411
2026041304003414,AHPC,36,58,10,292.5,2925.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:34:42.551769
2026041304003418,AHPC,61,58,200,292.7,58540.0,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,2026-04-13 11:34:51.842199
2026041304003638,AHPC,36,58,20,292.5,5850.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:36:30.497228
2026041304003701,AHPC,34,45,25,290.1,7252.5,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:37:28.120945
2026041304003749,AHPC,42,17,200,291.0,58200.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-13 11:38:07.478874
2026041304003750,AHPC,42,60,70,292.5,20475.0,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-13 11:38:07.478937
2026041304003751,AHPC,42,36,300,292.5,87750.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-13 11:38:07.478978
2026041304003752,AHPC,42,58,900,292.6,263340.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:38:07.479001
2026041304003753,AHPC,42,58,258,292.7,75516.6,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:38:07.479022
2026041304003754,AHPC,42,59,125,292.8,36600.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 11:38:07.479048
2026041304003755,AHPC,42,26,147,292.9,43056.3,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-13 11:38:07.479073
2026041304003827,AHPC,42,26,353,292.9,103393.7,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-13 11:39:14.102624
2026041304003828,AHPC,42,45,147,293.0,43071.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:39:14.102681
2026041304003883,AHPC,38,45,20,293.0,5860.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:40:01.158059
2026041304003915,AHPC,58,45,10,293.0,2930.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:40:15.262727
2026041304004214,AHPC,58,6,13,292.8,3806.4,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 11:42:49.552091
2026041304004227,AHPC,48,8,100,292.0,29200.0,Trishakti Securities Public Limited,Brilliant Securities Pvt. Ltd.,2026-04-13 11:43:03.411371
2026041304004290,AHPC,36,53,100,292.9,29290.0,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 11:43:33.685399
2026041304004314,AHPC,48,53,12,292.0,3504.0,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,2026-04-13 11:43:48.808390
2026041304004372,AHPC,58,58,25,292.0,7300.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:44:25.663424
2026041304004484,AHPC,32,63,10,292.8,2928.0,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-13 11:45:30.356567
2026041304004485,AHPC,32,53,320,292.9,93728.0,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 11:45:30.356977
2026041304004540,AHPC,94,53,80,292.9,23432.0,K.B.L. Securities Limited ,Investment Management Nepal Pvt. Ltd.,2026-04-13 11:46:10.337137
2026041304004541,AHPC,94,57,420,292.9,123018.0,K.B.L. Securities Limited ,Aryatara Investment & Securities,2026-04-13 11:46:10.337429
2026041304004670,AHPC,58,8,45,292.0,13140.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 11:47:27.925612
2026041304004849,AHPC,46,49,70,292.8,20496.0,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:48:56.821995
2026041304004948,AHPC,35,8,100,292.0,29200.0,Kohinoor Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 11:49:27.217512
2026041304004949,AHPC,48,8,28,291.0,8148.0,Trishakti Securities Public Limited,Brilliant Securities Pvt. Ltd.,2026-04-13 11:49:27.217897
2026041304005419,AHPC,58,26,100,291.2,29120.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-13 11:54:08.422952
2026041304005421,AHPC,32,3,257,291.8,74992.6,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-13 11:54:09.031472
2026041304005444,AHPC,32,58,21,292.0,6132.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:54:37.684680
2026041304005446,AHPC,32,48,222,292.0,64824.0,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-13 11:54:41.306769
2026041304005624,AHPC,44,81,1000,291.9,291900.0,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-13 11:56:15.289190
2026041304005691,AHPC,19,81,20,291.9,5838.0,Nepal Investment And Securities Trading Private Limited,Aakashbhairab Securities Ltd.,2026-04-13 11:56:56.504468
2026041304005816,AHPC,57,81,20,291.9,5838.0,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,2026-04-13 11:57:46.026687
2026041304005831,AHPC,45,81,160,291.9,46704.0,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-13 11:57:58.852079
2026041304005846,AHPC,49,58,10,291.2,2912.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:58:05.392850
2026041304005933,AHPC,38,48,1000,292.0,292000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-13 11:58:46.344059
2026041304005969,AHPC,49,49,18,291.2,5241.6,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:59:00.696203
2026041304006385,AHPC,49,48,90,292.0,26280.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 12:01:14.485027
2026041304006386,AHPC,49,29,23,292.0,6716.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 12:01:14.485488
2026041304006387,AHPC,49,29,85,292.0,24820.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 12:01:14.485789
2026041304006612,AHPC,45,58,10,292.5,2925.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:02:06.929586
2026041304006996,AHPC,1,32,1000,292.0,292000.0,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-13 12:05:05.076880
2026041304006998,AHPC,1,13,17,292.0,4964.0,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-13 12:05:06.984770
2026041304007033,AHPC,7,8,10,291.1,2911.0,J.F. Securites (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 12:05:30.989496
2026041304007034,AHPC,45,8,150,291.1,43665.0,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 12:05:30.989566
2026041304007035,AHPC,44,8,240,291.1,69864.0,Dynamic Money Managers Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 12:05:30.989587
2026041304007068,AHPC,44,41,10,291.1,2911.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 12:05:47.446187
2026041304007187,AHPC,1,58,10,292.5,2925.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 12:06:59.099524
2026041304007352,AHPC,58,58,50,292.5,14625.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:08:34.891097
2026041304007386,AHPC,39,58,140,292.5,40950.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:08:57.504834
2026041304007387,AHPC,39,34,10,292.6,2926.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:08:57.505297
2026041304007430,AHPC,39,34,140,292.6,40964.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:09:27.090790
2026041304007431,AHPC,39,44,300,292.7,87810.0,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:09:27.091091
2026041304007432,AHPC,39,59,15,292.7,4390.5,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 12:09:27.091195
2026041304007487,AHPC,39,49,460,292.8,134688.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:10:10.781047
2026041304007490,AHPC,46,48,100,292.5,29250.0,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 12:10:14.729377
2026041304007552,AHPC,48,95,1,287.0,287.0,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,2026-04-13 12:10:24.765568
2026041304007569,AHPC,44,26,100,292.1,29210.0,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-13 12:10:32.548589
2026041304007855,AHPC,4,96,50,292.7,14635.0,Opal Securities Investment (PVT) Ltd.,Himalayan Securities Limited,2026-04-13 12:12:51.254606
2026041304007856,AHPC,4,57,50,292.9,14645.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-13 12:12:51.255065
2026041304007926,AHPC,44,57,530,292.9,155237.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 12:13:34.160076
2026041304007927,AHPC,44,26,105,292.9,30754.5,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-13 12:13:34.160390
2026041304007928,AHPC,44,48,59,292.9,17281.1,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 12:13:34.160542
2026041304007929,AHPC,44,45,58,293.0,16994.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:13:34.160649
2026041304007930,AHPC,44,58,36,293.0,10548.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:13:34.160752
2026041304007931,AHPC,44,32,100,293.0,29300.0,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 12:13:34.160852
2026041304007932,AHPC,44,58,2112,293.0,618816.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:13:34.160953
2026041304007951,AHPC,57,45,500,292.9,146450.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:13:45.031304
2026041304007968,AHPC,34,44,500,292.5,146250.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:13:56.966168
2026041304008127,AHPC,48,26,50,292.5,14625.0,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-13 12:14:59.364499
2026041304008137,AHPC,57,26,30,292.5,8775.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-13 12:15:09.911164
2026041304008366,AHPC,11,66,35,292.3,10230.5,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,2026-04-13 12:16:24.730236
2026041304008367,AHPC,58,66,230,292.2,67206.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 12:16:24.730515
2026041304008474,AHPC,58,1,113,292.2,33018.6,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-13 12:16:57.026196
2026041304008555,AHPC,58,80,100,292.2,29220.0,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-13 12:17:22.513607
2026041304008607,AHPC,58,26,57,292.2,16655.4,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-13 12:17:33.973036
2026041304008608,AHPC,62,26,203,292.2,59316.6,Capital Max Securities Ltd,Asian Securities Private Ltd.,2026-04-13 12:17:33.973512
2026041304008657,AHPC,62,57,225,292.2,65745.0,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-13 12:17:59.575303
2026041304008703,AHPC,62,66,72,292.2,21038.4,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,2026-04-13 12:18:22.258504
2026041304008704,AHPC,34,66,16,292.2,4675.2,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-13 12:18:22.258987
2026041304008705,AHPC,52,6,345,292.5,100912.5,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 12:18:22.990107
2026041304009015,AHPC,44,58,10,292.1,2921.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:19:43.474888
2026041304009072,AHPC,44,57,16,292.1,4673.6,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 12:20:01.164275
2026041304009131,AHPC,44,56,74,292.1,21615.4,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:20:28.391638
2026041304009132,AHPC,25,56,126,292.1,36804.6,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:20:28.392065
2026041304009154,AHPC,4,6,50,292.5,14625.0,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 12:20:33.247700
2026041304009205,AHPC,66,6,100,292.5,29250.0,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-04-13 12:21:01.761022
2026041304009714,AHPC,25,14,10,292.1,2921.0,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-13 12:25:19.276818
2026041304009734,AHPC,56,6,19,292.5,5557.5,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 12:25:29.644967
2026041304009836,AHPC,25,56,23,292.1,6718.3,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:26:19.001968
2026041304009959,AHPC,47,6,450,292.5,131625.0,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 12:27:23.565829
2026041304009977,AHPC,96,6,36,292.5,10530.0,Himalayan Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 12:27:40.740453
2026041304009978,AHPC,96,8,700,292.9,205030.0,Himalayan Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-13 12:27:40.740723
2026041304009979,AHPC,96,58,888,293.0,260184.0,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-13 12:27:40.740843
2026041304009980,AHPC,96,91,114,293.0,33402.0,Himalayan Securities Limited,Citizens Share Broker Limited,2026-04-13 12:27:40.740953
2026041304009981,AHPC,96,64,200,293.0,58600.0,Himalayan Securities Limited,SUN SECURITIES PVT LTD,2026-04-13 12:27:40.741077
2026041304009982,AHPC,96,43,500,293.0,146500.0,Himalayan Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-13 12:27:40.741205
2026041304009983,AHPC,96,32,562,293.0,164666.0,Himalayan Securities Limited,Premier Securities Company Ltd.,2026-04-13 12:27:40.741323
2026041304010131,AHPC,45,32,438,293.0,128334.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 12:28:37.586994
2026041304010132,AHPC,45,32,30,293.0,8790.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 12:28:37.587302
2026041304010133,AHPC,45,19,36,293.0,10548.0,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 12:28:37.587427
2026041304010134,AHPC,45,65,100,293.0,29300.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-13 12:28:37.587552
2026041304010135,AHPC,45,32,100,293.0,29300.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 12:28:37.587662
2026041304010136,AHPC,45,49,100,293.0,29300.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:28:37.587770
