contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041303002072,NABBC,35,16,25,1186.1,29652.5,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 12:29:26.954855
2026041303002439,NABBC,57,34,10,1199.0,11990.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-13 12:42:15.655757
2026041303002446,NABBC,57,34,10,1199.0,11990.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-13 12:42:41.491408
2026041303002505,NABBC,57,34,30,1199.0,35970.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-13 12:43:58.725467
2026041303002633,NABBC,35,39,25,1186.1,29652.5,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 12:48:54.082854
2026041303002634,NABBC,58,39,40,1186.1,47444.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 12:48:54.082973
2026041303002658,NABBC,22,39,10,1186.0,11860.0,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 12:49:49.646467
2026041303002785,NABBC,36,58,40,1186.0,47440.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:54:02.385781
2026041303003312,NABBC,36,61,30,1186.0,35580.0,Secured Securities Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-13 13:13:04.033938
2026041303003313,NABBC,34,61,100,1180.1,118010.0,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,2026-04-13 13:13:04.034082
2026041303003314,NABBC,58,61,100,1180.0,118000.0,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-13 13:13:04.034131
2026041303003315,NABBC,39,61,10,1177.6,11776.0,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-13 13:13:04.034219
2026041303003316,NABBC,74,61,100,1177.5,117750.0,KALASH STOCK MARKET PVT. LTD.,BHOLE GANESH SECURITIES LTD,2026-04-13 13:13:04.034271
2026041303003317,NABBC,4,61,460,1177.2,541512.0,Opal Securities Investment (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-13 13:13:04.034317
2026041303003618,NABBC,19,61,50,1178.0,58900.0,Nepal Investment And Securities Trading Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-13 13:25:10.238524
2026041303003619,NABBC,29,61,20,1178.0,23560.0,Trisul Securities & Invt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-13 13:25:10.238693
2026041303003620,NABBC,4,61,80,1177.5,94200.0,Opal Securities Investment (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-13 13:25:10.238761
2026041303003714,NABBC,28,51,85,1180.0,100300.0,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 13:29:53.058107
2026041303003715,NABBC,4,51,20,1177.5,23550.0,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 13:29:53.058156
2026041303003716,NABBC,4,51,445,1176.2,523409.0,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 13:29:53.058179
2026041303003819,NABBC,74,14,20,1180.1,23602.0,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,2026-04-13 13:35:58.746720
2026041303004257,NABBC,48,51,100,1176.3,117630.0,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,2026-04-13 13:53:44.219258
2026041303004258,NABBC,64,51,150,1176.2,176430.0,SUN SECURITIES PVT LTD,Oxford Securities Pvt. Ltd.,2026-04-13 13:53:44.219346
2026041303004259,NABBC,33,51,50,1176.1,58805.0,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 13:53:44.219376
2026041303004260,NABBC,58,51,100,1176.0,117600.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 13:53:44.219399
2026041303004261,NABBC,6,51,50,1175.1,58755.0,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 13:53:44.219426
2026041303004262,NABBC,1,51,50,1175.0,58750.0,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-13 13:53:44.219450
2026041303004393,NABBC,45,39,44,1175.1,51704.4,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 13:59:00.113439
2026041303004400,NABBC,45,44,25,1175.1,29377.5,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:59:23.225225
2026041303005064,NABBC,6,95,350,1177.1,411985.0,Agrawal Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-13 14:29:15.922093
2026041303005065,NABBC,6,95,400,1177.1,470840.0,Agrawal Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-13 14:29:15.922336
2026041303005066,NABBC,6,95,100,1177.1,117710.0,Agrawal Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-13 14:29:15.922481
2026041303005067,NABBC,69,95,50,1176.3,58815.0,INDEX SECURITIES LIMITED,Magnet Securities and Investment Company Private Limited,2026-04-13 14:29:15.922679
2026041303005068,NABBC,33,95,50,1176.3,58815.0,Dakshinkali Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-13 14:29:15.922815
2026041303005069,NABBC,56,95,50,1176.3,58815.0,Sri Hari Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-13 14:29:15.922950
2026041303005123,NABBC,36,57,10,1176.2,11762.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-13 14:30:26.885430
2026041303005124,NABBC,34,57,50,1176.1,58805.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-13 14:30:26.885530
2026041303005125,NABBC,7,57,40,1176.1,47044.0,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-13 14:30:26.885607
2026041303005655,NABBC,6,18,15,1177.2,17658.0,Agrawal Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,2026-04-13 14:44:17.237879
2026041303006033,NABBC,7,49,60,1177.3,70638.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:50:13.550388
2026041303006301,NABBC,6,21,40,1177.2,47088.0,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:54:07.879572
2026041303006349,NABBC,6,49,110,1177.2,129492.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:54:38.410090
2026041303006623,NABBC,6,71,200,1177.6,235520.0,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 14:57:06.537663
2026041303006646,NABBC,71,4,33,1182.0,39006.0,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:57:16.688137
2026041303006647,NABBC,71,47,50,1189.0,59450.0,SHUBHAKAMANA SECURITIES PVT. LTD,Neev Securities Pvt. Ltd.,2026-04-13 14:57:16.688205
2026041303006648,NABBC,71,58,50,1189.5,59475.0,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-13 14:57:16.688240
2026041303006649,NABBC,71,34,50,1189.6,59480.0,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,2026-04-13 14:57:16.688266
2026041303006650,NABBC,71,17,17,1189.7,20224.9,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,2026-04-13 14:57:16.688295
2026041303006879,NABBC,6,34,35,1189.6,41636.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:58:56.122061
2026041303006901,NABBC,71,34,10,1189.6,11896.0,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,2026-04-13 14:59:02.940733
2026041303007039,NABBC,58,39,118,1185.0,139830.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:59:29.121474
2026041303007040,NABBC,57,39,50,1178.0,58900.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-13 14:59:29.121590
2026041303007041,NABBC,56,39,132,1177.5,155430.0,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:59:29.121643
2026041303007085,NABBC,56,39,118,1177.5,138945.0,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:59:40.255096
2026041303007086,NABBC,7,39,40,1177.4,47096.0,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:59:40.255200
2026041303007087,NABBC,22,39,10,1177.2,11772.0,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:59:40.255257
2026041303007088,NABBC,42,39,10,1177.0,11770.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:59:40.255307
2026041303007093,NABBC,35,39,122,1177.0,143594.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:59:41.905347
2026041303007191,NABBC,35,39,78,1178.0,91884.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:59:55.591959
2026041303007192,NABBC,6,39,274,1177.0,322498.0,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:59:55.592101
2026041303007299,NABBC,6,34,226,1177.0,266002.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:59:57.269674
2026041303007300,NABBC,28,34,90,1176.1,105849.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:59:57.269770
2026041303007301,NABBC,75,34,100,1176.0,117600.0,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-13 14:59:57.269817
2026041303007302,NABBC,45,34,31,1175.3,36434.3,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:59:57.269871
2026041303007303,NABBC,3,34,20,1175.1,23502.0,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:59:57.269914
2026041303007304,NABBC,1,34,50,1175.0,58750.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-13 14:59:57.269957
2026041303007305,NABBC,45,34,20,1175.0,23500.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:59:57.269999
2026041303007306,NABBC,49,34,20,1175.0,23500.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:59:57.270047
2026041303007307,NABBC,34,34,50,1175.0,58750.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-13 14:59:57.270090
2026041303007308,NABBC,64,34,50,1174.3,58715.0,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-13 14:59:57.270130
2026041303007309,NABBC,4,34,300,1173.5,352050.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:59:57.270172
2026041303007310,NABBC,26,34,100,1173.2,117320.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:59:57.270211
2026041303007311,NABBC,28,34,450,1173.0,527850.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:59:57.270250
2026041303007312,NABBC,5,34,18,1173.0,21114.0,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:59:57.270287
