contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041304020118,KPCL,35,50,301,510.2,153570.2,2026-04-13,186228128,2787,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 14:12:22.853946,Kalika power Company Ltd
2026041304020119,KPCL,42,50,186,510.1,94878.6,2026-04-13,186228129,2787,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 14:12:22.854133,Kalika power Company Ltd
2026041304020150,KPCL,57,48,20,510.3,10206.0,2026-04-13,186228272,2787,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-13 14:12:41.511400,Kalika power Company Ltd
2026041304020151,KPCL,42,48,11,510.1,5611.1,2026-04-13,186228274,2787,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-13 14:12:41.511756,Kalika power Company Ltd
2026041304020152,KPCL,41,48,69,510.1,35196.9,2026-04-13,186228275,2787,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-13 14:12:41.511947,Kalika power Company Ltd
2026041304020542,KPCL,41,7,97,510.1,49479.7,2026-04-13,186231034,2787,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 14:16:33.727401,Kalika power Company Ltd
2026041304020543,KPCL,6,7,103,510.1,52540.3,2026-04-13,186231035,2787,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 14:16:33.727475,Kalika power Company Ltd
2026041304021116,KPCL,49,28,400,511.0,204400.0,2026-04-13,186235300,2787,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 14:22:21.104223,Kalika power Company Ltd
2026041304021245,KPCL,6,58,4,512.5,2050.0,2026-04-13,186236123,2787,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:23:19.089913,Kalika power Company Ltd
2026041304021247,KPCL,6,29,97,510.1,49479.7,2026-04-13,186236130,2787,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 14:23:19.427892,Kalika power Company Ltd
2026041304021248,KPCL,37,29,110,510.1,56111.0,2026-04-13,186236132,2787,Swarna Laxmi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 14:23:19.428111,Kalika power Company Ltd
2026041304021249,KPCL,14,29,500,510.0,255000.0,2026-04-13,186236134,2787,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 14:23:19.428188,Kalika power Company Ltd
2026041304021250,KPCL,28,29,80,510.0,40800.0,2026-04-13,186236136,2787,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 14:23:19.428256,Kalika power Company Ltd
2026041304021251,KPCL,45,29,630,510.0,321300.0,2026-04-13,186236138,2787,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 14:23:19.428343,Kalika power Company Ltd
2026041304021252,KPCL,16,29,50,510.0,25500.0,2026-04-13,186236140,2787,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 14:23:19.428428,Kalika power Company Ltd
2026041304021288,KPCL,49,29,100,510.0,51000.0,2026-04-13,186236478,2787,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 14:23:38.128748,Kalika power Company Ltd
2026041304021416,KPCL,74,29,250,509.9,127475.0,2026-04-13,186237104,2787,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,2026-04-13 14:24:19.237944,Kalika power Company Ltd
2026041304021417,KPCL,4,29,33,509.6,16816.8,2026-04-13,186237105,2787,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 14:24:19.238333,Kalika power Company Ltd
2026041304021485,KPCL,6,32,15,509.6,7644.0,2026-04-13,186237813,2787,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-13 14:24:51.711770,Kalika power Company Ltd
2026041304021553,KPCL,6,38,100,511.9,51190.0,2026-04-13,186239359,2787,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:25:06.205041,Kalika power Company Ltd
2026041304021554,KPCL,6,64,100,512.0,51200.0,2026-04-13,186239361,2787,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-13 14:25:06.205205,Kalika power Company Ltd
2026041304021555,KPCL,6,57,15,512.0,7680.0,2026-04-13,186239363,2787,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-13 14:25:06.205272,Kalika power Company Ltd
2026041304021556,KPCL,6,32,15,512.0,7680.0,2026-04-13,186239365,2787,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-13 14:25:06.205343,Kalika power Company Ltd
2026041304021638,KPCL,6,34,20,512.9,10258.0,2026-04-13,186240461,2787,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:25:53.829548,Kalika power Company Ltd
2026041304021639,KPCL,6,49,15,513.0,7695.0,2026-04-13,186240463,2787,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:25:53.829727,Kalika power Company Ltd
2026041304021640,KPCL,6,45,100,513.0,51300.0,2026-04-13,186240465,2787,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:25:53.829806,Kalika power Company Ltd
2026041304022573,KPCL,6,33,15,514.0,7710.0,2026-04-13,186245245,2787,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 14:32:07.611759,Kalika power Company Ltd
2026041304022574,KPCL,6,56,114,514.9,58698.6,2026-04-13,186245247,2787,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:32:07.611915,Kalika power Company Ltd
2026041304023162,KPCL,59,48,100,514.0,51400.0,2026-04-13,186249153,2787,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-13 14:36:41.286085,Kalika power Company Ltd
2026041304023412,KPCL,59,16,400,514.0,205600.0,2026-04-13,186250882,2787,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-13 14:38:39.345339,Kalika power Company Ltd
2026041304023413,KPCL,66,16,100,514.0,51400.0,2026-04-13,186250884,2787,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-13 14:38:39.345560,Kalika power Company Ltd
2026041304023414,KPCL,59,16,65,513.0,33345.0,2026-04-13,186250885,2787,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-13 14:38:39.345625,Kalika power Company Ltd
2026041304023457,KPCL,66,16,100,514.1,51410.0,2026-04-13,186251050,2787,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-13 14:38:48.703297,Kalika power Company Ltd
2026041304023458,KPCL,59,16,400,513.0,205200.0,2026-04-13,186251051,2787,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-13 14:38:48.703641,Kalika power Company Ltd
2026041304023543,KPCL,59,48,35,513.0,17955.0,2026-04-13,186251791,2787,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-13 14:39:25.868483,Kalika power Company Ltd
2026041304024093,KPCL,62,44,202,512.0,103424.0,2026-04-13,186255222,2787,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:43:11.552948,Kalika power Company Ltd
2026041304024275,KPCL,29,100,300,511.1,153330.0,2026-04-13,186256710,2787,Trisul Securities & Invt. Ltd.,Sunrise Securities Limited,2026-04-13 14:44:36.343294,Kalika power Company Ltd
2026041304024276,KPCL,66,100,100,511.0,51100.0,2026-04-13,186256712,2787,Miyo Securities Pvt Ltd,Sunrise Securities Limited,2026-04-13 14:44:36.343517,Kalika power Company Ltd
2026041304024277,KPCL,22,100,10,510.7,5107.0,2026-04-13,186256714,2787,Siprabi Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-13 14:44:36.343585,Kalika power Company Ltd
2026041304024278,KPCL,6,100,135,510.6,68931.0,2026-04-13,186256716,2787,Agrawal Securities (PVT) Ltd.,Sunrise Securities Limited,2026-04-13 14:44:36.343678,Kalika power Company Ltd
2026041304024279,KPCL,11,100,50,510.5,25525.0,2026-04-13,186256718,2787,Malla & Malla Stock Broking Company Pvt. Limited,Sunrise Securities Limited,2026-04-13 14:44:36.343743,Kalika power Company Ltd
2026041304024280,KPCL,51,100,90,510.0,45900.0,2026-04-13,186256720,2787,Oxford Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-13 14:44:36.343805,Kalika power Company Ltd
2026041304024281,KPCL,53,100,315,510.0,160650.0,2026-04-13,186256721,2787,Investment Management Nepal Pvt. Ltd.,Sunrise Securities Limited,2026-04-13 14:44:36.343867,Kalika power Company Ltd
2026041304024449,KPCL,6,74,15,514.0,7710.0,2026-04-13,186257728,2787,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 14:45:29.710886,Kalika power Company Ltd
2026041304024917,KPCL,53,38,185,510.0,94350.0,2026-04-13,186261064,2787,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:48:07.226646,Kalika power Company Ltd
2026041304024918,KPCL,49,38,100,510.0,51000.0,2026-04-13,186261066,2787,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:48:07.226912,Kalika power Company Ltd
2026041304024965,KPCL,54,38,50,510.0,25500.0,2026-04-13,186261516,2787,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:48:25.927637,Kalika power Company Ltd
2026041304025273,KPCL,45,38,140,510.0,71400.0,2026-04-13,186263677,2787,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:50:00.325934,Kalika power Company Ltd
2026041304025763,KPCL,62,19,1500,513.5,770250.0,2026-04-13,186266490,2787,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-13 14:52:22.002825,Kalika power Company Ltd
2026041304025816,KPCL,51,52,50,510.2,25510.0,2026-04-13,186266955,2787,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 14:52:37.134667,Kalika power Company Ltd
2026041304025857,KPCL,38,74,10,514.0,5140.0,2026-04-13,186267414,2787,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 14:52:54.166563,Kalika power Company Ltd
2026041304025899,KPCL,51,34,50,510.2,25510.0,2026-04-13,186267686,2787,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:53:05.329146,Kalika power Company Ltd
2026041304025900,KPCL,66,34,50,510.2,25510.0,2026-04-13,186267688,2787,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-13 14:53:05.329322,Kalika power Company Ltd
2026041304025901,KPCL,45,34,290,510.1,147929.0,2026-04-13,186267689,2787,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:53:05.329394,Kalika power Company Ltd
2026041304025963,KPCL,62,35,100,513.0,51300.0,2026-04-13,186268067,2787,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:53:24.865768,Kalika power Company Ltd
2026041304025964,KPCL,62,74,475,514.0,244150.0,2026-04-13,186268069,2787,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-13 14:53:24.866064,Kalika power Company Ltd
2026041304025965,KPCL,62,42,100,514.0,51400.0,2026-04-13,186268071,2787,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-13 14:53:24.866255,Kalika power Company Ltd
2026041304025966,KPCL,62,48,250,514.0,128500.0,2026-04-13,186268073,2787,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-13 14:53:24.866472,Kalika power Company Ltd
2026041304025967,KPCL,62,64,55,514.0,28270.0,2026-04-13,186268076,2787,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,2026-04-13 14:53:24.866670,Kalika power Company Ltd
2026041304026192,KPCL,62,64,500,511.0,255500.0,2026-04-13,186269604,2787,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,2026-04-13 14:54:24.501711,Kalika power Company Ltd
2026041304027064,KPCL,45,1,100,510.6,51060.0,2026-04-13,186275249,2787,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-13 14:57:35.430737,Kalika power Company Ltd
2026041304027861,KPCL,38,4,20,510.8,10216.0,2026-04-13,186279707,2787,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:59:15.293907,Kalika power Company Ltd
2026041304027975,KPCL,40,4,25,510.8,12770.0,2026-04-13,186280469,2787,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:59:25.228782,Kalika power Company Ltd
2026041304027976,KPCL,40,33,75,512.0,38400.0,2026-04-13,186280472,2787,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 14:59:25.228924,Kalika power Company Ltd
2026041304028054,KPCL,38,65,200,510.7,102140.0,2026-04-13,186281033,2787,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-13 14:59:29.135770,Kalika power Company Ltd
2026041304028055,KPCL,45,65,100,510.6,51060.0,2026-04-13,186281034,2787,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-13 14:59:29.136056,Kalika power Company Ltd
2026041304028403,KPCL,45,35,10,511.0,5110.0,2026-04-13,186282897,2787,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:59:52.264578,Kalika power Company Ltd
2026041304028404,KPCL,45,59,100,510.6,51060.0,2026-04-13,186282898,2787,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:59:52.272338,Kalika power Company Ltd
2026041304028418,KPCL,38,35,10,511.0,5110.0,2026-04-13,186282956,2787,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:59:53.272828,Kalika power Company Ltd
2026041304028434,KPCL,40,35,80,511.0,40880.0,2026-04-13,186282993,2787,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:59:53.743542,Kalika power Company Ltd
