contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041303000156,PROFL,56,42,35,454.1,15893.5,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:11:53.183492
2026041303000157,PROFL,49,42,40,454.0,18160.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:11:53.183605
2026041303000158,PROFL,80,42,95,454.0,43130.0,Indira securities pvt. ltd,Sani Securities Company Ltd.,2026-04-13 11:11:53.183675
2026041303000173,PROFL,6,42,100,452.1,45210.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 11:12:44.479904
2026041303000174,PROFL,38,42,400,452.0,180800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-13 11:12:44.480015
2026041303000194,PROFL,6,42,100,452.1,45210.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 11:14:09.792256
2026041303000195,PROFL,38,42,100,452.0,45200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-13 11:14:09.792412
2026041303000220,PROFL,45,42,130,451.0,58630.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:15:20.699058
2026041303000259,PROFL,51,84,10,460.0,4600.0,Oxford Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 11:16:08.021985
2026041303000265,PROFL,51,26,10,462.0,4620.0,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-13 11:16:32.649828
2026041303000507,PROFL,38,5,200,461.4,92280.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-13 11:27:12.644308
2026041303000508,PROFL,38,58,195,461.5,89992.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:27:12.644460
2026041303000536,PROFL,38,57,100,461.5,46150.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-13 11:28:25.747908
2026041303000546,PROFL,38,7,15,461.0,6915.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 11:28:49.328906
2026041303000761,PROFL,57,45,100,460.0,46000.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:39:50.702811
2026041303001007,PROFL,34,88,300,459.5,137850.0,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,2026-04-13 11:49:26.520595
2026041303002040,PROFL,34,38,30,455.1,13653.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:28:27.127289
