contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041303001862,SHINE,58,58,10,415.0,4150.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:23:07.220916
2026041303001963,SHINE,96,58,60,415.0,24900.0,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-13 12:26:18.334895
2026041303002210,SHINE,45,58,50,415.0,20750.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:34:51.236654
2026041303002403,SHINE,44,6,19,413.0,7847.0,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 12:41:23.734586
2026041303002471,SHINE,44,42,461,413.0,190393.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:43:14.492792
2026041303002472,SHINE,51,42,39,413.0,16107.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:43:14.492918
2026041303002622,SHINE,51,4,161,413.0,66493.0,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:48:41.170590
2026041303002623,SHINE,17,4,20,413.0,8260.0,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:48:41.170900
2026041303002624,SHINE,75,4,250,413.0,103250.0,N.I.M.B. Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:48:41.171077
2026041303002625,SHINE,74,4,100,412.7,41270.0,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:48:41.171254
2026041303002626,SHINE,33,4,79,412.6,32595.4,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:48:41.171467
2026041303002670,SHINE,33,42,421,412.6,173704.6,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:50:42.718330
2026041303002683,SHINE,40,42,79,411.6,32516.4,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-13 12:51:04.302192
2026041303003009,SHINE,40,34,21,411.6,8643.6,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-13 13:02:42.019164
2026041303003370,SHINE,57,45,92,411.6,37867.2,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:15:08.205075
2026041303003675,SHINE,14,58,10,413.0,4130.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:28:05.322878
2026041303003691,SHINE,49,21,28,411.8,11530.4,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 13:28:40.028095
2026041303003692,SHINE,74,21,29,411.7,11939.3,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,2026-04-13 13:28:40.028269
2026041303004014,SHINE,74,49,13,411.8,5353.4,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-13 13:43:18.822837
2026041303004166,SHINE,74,57,167,411.8,68770.6,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-13 13:49:20.331661
2026041303004405,SHINE,41,14,39,412.0,16068.0,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 13:59:50.256245
2026041303004470,SHINE,4,14,61,412.0,25132.0,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 14:03:24.269928
2026041303004471,SHINE,4,32,150,412.0,61800.0,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-13 14:03:24.270234
2026041303004866,SHINE,74,50,27,412.2,11129.4,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 14:22:15.734593
2026041303004928,SHINE,42,34,50,413.0,20650.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:24:29.144294
2026041303004929,SHINE,42,28,150,413.0,61950.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-13 14:24:29.144623
2026041303005053,SHINE,40,36,39,412.7,16095.3,Creative Securities Pvt Ltd,Secured Securities Ltd.,2026-04-13 14:28:42.932110
2026041303005073,SHINE,41,28,100,413.0,41300.0,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-13 14:29:23.510132
2026041303005110,SHINE,58,57,10,414.0,4140.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 14:29:55.427866
2026041303005304,SHINE,44,28,200,413.8,82760.0,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 14:36:05.435868
2026041303005305,SHINE,44,3,500,413.9,206950.0,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-13 14:36:05.436210
2026041303005306,SHINE,44,57,90,414.0,37260.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:36:05.436496
2026041303005307,SHINE,44,42,73,414.0,30222.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:36:05.436678
2026041303005308,SHINE,44,59,137,414.0,56718.0,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:36:05.436887
2026041303005574,SHINE,19,43,50,413.0,20650.0,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-13 14:42:22.014687
2026041303005626,SHINE,35,58,300,412.9,123870.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:43:18.411408
2026041303005650,SHINE,19,74,50,413.0,20650.0,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-13 14:44:06.160366
2026041303005696,SHINE,22,59,15,412.8,6192.0,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:45:09.447225
2026041303005697,SHINE,40,59,48,412.7,19809.6,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:45:09.447402
2026041303005967,SHINE,40,74,13,412.7,5365.1,Creative Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-13 14:49:05.339451
2026041303005968,SHINE,41,74,50,412.7,20635.0,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 14:49:05.339607
2026041303005969,SHINE,74,74,50,412.7,20635.0,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 14:49:05.339692
2026041303005980,SHINE,26,58,50,412.0,20600.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:49:18.034720
2026041303005991,SHINE,26,74,115,412.0,47380.0,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 14:49:30.336675
2026041303006003,SHINE,26,28,35,412.0,14420.0,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,2026-04-13 14:49:36.617679
2026041303006004,SHINE,11,28,215,412.0,88580.0,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,2026-04-13 14:49:36.617837
2026041303006225,SHINE,44,14,2000,413.5,827000.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 14:52:58.967130
2026041303006226,SHINE,44,34,838,413.7,346680.6,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:52:58.967429
2026041303006227,SHINE,44,58,100,413.8,41380.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:52:58.967652
2026041303006228,SHINE,44,41,62,414.0,25668.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 14:52:58.967916
2026041303006337,SHINE,11,46,30,412.0,12360.0,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,2026-04-13 14:54:36.323969
2026041303006475,SHINE,34,57,450,412.1,185445.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-13 14:56:08.789887
2026041303006520,SHINE,34,48,292,412.1,120333.2,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-13 14:56:24.887076
2026041303006682,SHINE,74,48,100,412.2,41220.0,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-04-13 14:57:38.578092
2026041303006741,SHINE,46,41,30,413.0,12390.0,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 14:58:07.155270
2026041303007073,SHINE,36,41,70,413.0,28910.0,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-13 14:59:36.709936
2026041303007074,SHINE,36,41,100,413.0,41300.0,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-13 14:59:36.710089
2026041303007075,SHINE,36,74,330,413.5,136455.0,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 14:59:36.710154
2026041303007169,SHINE,44,74,1003,413.5,414740.5,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 14:59:51.406116
2026041303007170,SHINE,44,41,38,414.0,15732.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 14:59:51.406240
2026041303007171,SHINE,44,14,100,414.0,41400.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 14:59:51.406300
2026041303007172,SHINE,44,57,359,414.0,148626.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:59:51.406360
2026041303007344,SHINE,42,57,17,413.0,7021.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-13 14:59:57.695278
