contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041305000261,TPC,63,72,10,386.1,3861.0,Himalayan Brokerage Company Limited,Hatemalo Financial Services Private Limited,2026-04-13 11:02:57.456166
2026041305000696,TPC,58,38,120,393.0,47160.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:07:15.089095
2026041305000833,TPC,70,59,1011,391.5,395806.5,Infinity Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 11:08:45.527519
2026041305001031,TPC,49,38,180,393.0,70740.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:10:39.456213
2026041305001065,TPC,17,64,10,393.8,3938.0,ABC Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-13 11:10:59.177399
2026041305001066,TPC,17,68,490,395.0,193550.0,ABC Securities Private Limited,Elite Stock House Limited,2026-04-13 11:10:59.177490
2026041305001235,TPC,70,59,1989,394.0,783666.0,Infinity Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 11:12:41.439553
2026041305001298,TPC,70,65,1000,394.0,394000.0,Infinity Securities Limited,Sharepro Securities Private Limited,2026-04-13 11:13:23.929604
2026041305001325,TPC,70,48,10,394.0,3940.0,Infinity Securities Limited,Trishakti Securities Public Limited,2026-04-13 11:13:51.126345
2026041305001398,TPC,70,68,10,395.0,3950.0,Infinity Securities Limited,Elite Stock House Limited,2026-04-13 11:14:26.135046
2026041305001687,TPC,50,45,10,396.0,3960.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:16:52.036827
2026041305002000,TPC,49,57,13,395.0,5135.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 11:19:45.159999
2026041305002038,TPC,34,45,10,396.0,3960.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:20:07.045232
2026041305002039,TPC,34,58,250,397.0,99250.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-13 11:20:07.045354
2026041305002539,TPC,49,56,110,396.0,43560.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 11:24:57.133689
2026041305002552,TPC,49,1,90,396.0,35640.0,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-13 11:25:09.999299
2026041305002616,TPC,63,48,200,394.1,78820.0,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,2026-04-13 11:25:46.680325
2026041305002824,TPC,63,11,20,394.1,7882.0,Himalayan Brokerage Company Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 11:26:58.382680
2026041305003163,TPC,63,49,20,394.1,7882.0,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,2026-04-13 11:29:36.247176
2026041305003164,TPC,42,49,500,393.4,196700.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:29:36.247454
2026041305003165,TPC,44,49,150,393.3,58995.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:29:36.247669
2026041305003185,TPC,44,58,180,393.3,70794.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:29:47.979583
2026041305003330,TPC,44,45,10,393.3,3933.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:31:14.991698
2026041305004114,TPC,42,3,200,396.3,79260.0,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-13 11:39:50.018970
