contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041303000262,MNBBL,47,35,500,380.0,190000.0,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:16:17.603632
2026041303000281,MNBBL,47,58,56,380.0,21280.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:17:09.649007
2026041303000307,MNBBL,47,42,30,380.0,11400.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:18:16.308480
2026041303000378,MNBBL,8,35,500,382.0,191000.0,Brilliant Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:21:45.377228
2026041303000379,MNBBL,8,29,500,383.0,191500.0,Brilliant Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 11:21:45.377355
2026041303000426,MNBBL,17,29,521,383.0,199543.0,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-13 11:24:33.401356
2026041303000448,MNBBL,51,42,13,385.0,5005.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:25:36.489654
2026041303000468,MNBBL,62,42,20,385.0,7700.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-13 11:25:58.082394
2026041303000489,MNBBL,17,1,29,383.0,11107.0,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-13 11:26:33.551237
2026041303000493,MNBBL,17,28,400,383.0,153200.0,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-13 11:26:50.964903
2026041303000504,MNBBL,17,6,50,383.0,19150.0,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 11:27:05.185021
2026041303000510,MNBBL,41,28,130,381.0,49530.0,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-13 11:27:22.325635
2026041303000511,MNBBL,74,28,500,380.1,190050.0,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,2026-04-13 11:27:22.325727
2026041303000512,MNBBL,47,28,370,380.0,140600.0,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 11:27:22.325802
2026041303000550,MNBBL,41,58,15,380.0,5700.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:28:57.848389
2026041303000551,MNBBL,47,58,100,380.0,38000.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:28:57.848573
2026041303000552,MNBBL,26,58,38,380.0,14440.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:28:57.848695
2026041303000606,MNBBL,47,22,116,379.0,43964.0,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 11:31:52.551145
2026041303000612,MNBBL,47,35,503,379.0,190637.0,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:32:11.865398
2026041303000619,MNBBL,47,58,97,379.0,36763.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:32:30.176664
2026041303000729,MNBBL,57,6,10,382.0,3820.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-13 11:38:11.634795
2026041303000807,MNBBL,58,58,30,381.0,11430.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:42:00.576731
2026041303000841,MNBBL,42,58,50,380.0,19000.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:43:37.624081
2026041303000847,MNBBL,35,58,100,379.1,37910.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:44:01.716964
2026041303000866,MNBBL,58,6,20,382.0,7640.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 11:45:49.185915
2026041303000883,MNBBL,13,6,36,382.0,13752.0,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-13 11:46:21.206073
2026041303000884,MNBBL,13,58,100,382.0,38200.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-13 11:46:21.206327
2026041303000885,MNBBL,13,49,64,382.0,24448.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-13 11:46:21.206483
2026041303000904,MNBBL,51,49,19,382.0,7258.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:47:10.015885
2026041303000905,MNBBL,51,41,1,382.0,382.0,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 11:47:10.016108
2026041303000938,MNBBL,25,49,1,379.0,379.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-13 11:48:20.355543
2026041303001078,MNBBL,41,45,141,380.0,53580.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:51:25.233783
2026041303001101,MNBBL,58,56,34,381.0,12954.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 11:52:22.357263
2026041303001103,MNBBL,58,11,34,381.0,12954.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 11:52:27.179501
2026041303001309,MNBBL,58,28,14,381.0,5334.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 12:01:26.993251
2026041303001310,MNBBL,58,28,50,380.5,19025.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 12:01:26.993537
2026041303001311,MNBBL,28,28,56,380.1,21285.6,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-13 12:01:26.993715
2026041303001312,MNBBL,41,28,29,380.0,11020.0,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-13 12:01:26.993890
2026041303001313,MNBBL,57,28,100,380.0,38000.0,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-13 12:01:26.994098
2026041303001314,MNBBL,58,28,150,380.0,57000.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 12:01:26.994275
2026041303001315,MNBBL,41,28,270,380.0,102600.0,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-13 12:01:26.994451
2026041303001316,MNBBL,58,28,200,380.0,76000.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 12:01:26.994613
2026041303001317,MNBBL,50,28,131,380.0,49780.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 12:01:26.994778
2026041303001333,MNBBL,50,28,500,380.0,190000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 12:01:37.612952
2026041303001399,MNBBL,49,54,1,383.0,383.0,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-13 12:06:07.461381
2026041303001400,MNBBL,35,60,99,380.0,37620.0,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 12:06:08.910052
2026041303001452,MNBBL,35,49,61,380.0,23180.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:08:35.621578
2026041303001453,MNBBL,44,49,87,380.0,33060.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:08:35.621844
2026041303001576,MNBBL,34,45,242,381.0,92202.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:12:22.672452
2026041303001596,MNBBL,34,45,258,381.0,98298.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:13:47.296564
2026041303001597,MNBBL,82,45,100,381.0,38100.0,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:13:47.296823
2026041303001602,MNBBL,29,45,50,381.0,19050.0,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:14:01.890108
2026041303001658,MNBBL,44,45,18,380.0,6840.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:16:37.759895
2026041303001666,MNBBL,58,57,20,381.0,7620.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 12:16:54.723515
2026041303001713,MNBBL,34,57,84,381.0,32004.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-13 12:18:29.855593
2026041303001714,MNBBL,34,28,216,381.0,82296.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-13 12:18:29.855847
2026041303001787,MNBBL,16,28,85,381.0,32385.0,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-13 12:20:24.391851
2026041303001822,MNBBL,82,28,200,381.0,76200.0,N.M.B. SECURITIES LIMITED,Shree Krishna Securities Ltd.,2026-04-13 12:21:22.276830
2026041303001865,MNBBL,44,1,895,380.0,340100.0,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-13 12:23:08.068084
2026041303001866,MNBBL,59,1,104,379.4,39457.6,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,2026-04-13 12:23:08.068363
2026041303001938,MNBBL,40,32,21,379.5,7969.5,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-13 12:25:17.943595
2026041303002074,MNBBL,82,101,500,380.0,190000.0,N.M.B. SECURITIES LIMITED,APPLE SECURITIES PRIVATE LIMITED,2026-04-13 12:29:36.628914
2026041303002150,MNBBL,40,34,150,379.5,56925.0,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-13 12:32:48.726102
2026041303002186,MNBBL,40,28,499,379.5,189370.5,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,2026-04-13 12:33:42.635570
2026041303002200,MNBBL,40,28,200,379.5,75900.0,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,2026-04-13 12:34:24.862908
2026041303002201,MNBBL,58,18,50,381.4,19070.0,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-13 12:34:29.522847
2026041303002248,MNBBL,46,28,320,381.0,121920.0,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 12:36:18.825108
2026041303002277,MNBBL,32,28,50,381.0,19050.0,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-13 12:37:02.839500
2026041303002324,MNBBL,34,34,50,380.0,19000.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-13 12:38:58.471494
2026041303002325,MNBBL,28,34,260,380.0,98800.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:38:58.471799
2026041303002336,MNBBL,40,34,130,379.5,49335.0,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-13 12:39:17.013688
2026041303002387,MNBBL,13,34,90,379.5,34155.0,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-13 12:40:52.209002
2026041303002438,MNBBL,35,28,10,381.0,3810.0,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 12:42:07.519620
2026041303002473,MNBBL,58,70,20,379.9,7598.0,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-13 12:43:15.025181
2026041303002563,MNBBL,58,28,45,379.9,17095.5,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 12:46:22.433715
2026041303002564,MNBBL,13,28,410,379.5,155595.0,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-13 12:46:22.434057
2026041303002565,MNBBL,59,28,165,379.4,62601.0,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-13 12:46:22.434274
2026041303002570,MNBBL,59,28,481,379.4,182491.4,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-13 12:46:41.671672
2026041303002571,MNBBL,82,28,100,379.3,37930.0,N.M.B. SECURITIES LIMITED,Shree Krishna Securities Ltd.,2026-04-13 12:46:41.671768
2026041303002572,MNBBL,58,28,1000,379.3,379300.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 12:46:41.671833
2026041303002573,MNBBL,35,28,1000,379.2,379200.0,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 12:46:41.671890
2026041303002574,MNBBL,35,28,1000,379.1,379100.0,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 12:46:41.671960
2026041303002575,MNBBL,47,28,784,379.0,297136.0,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 12:46:41.672037
2026041303002576,MNBBL,47,28,1050,379.0,397950.0,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 12:46:41.672106
2026041303002577,MNBBL,46,28,50,379.0,18950.0,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 12:46:41.672213
2026041303002578,MNBBL,43,28,535,379.0,202765.0,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 12:46:41.672308
2026041303002656,MNBBL,34,32,14,380.0,5320.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-13 12:49:35.630142
2026041303002836,MNBBL,54,48,15,381.3,5719.5,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 12:55:09.418942
2026041303002861,MNBBL,35,38,52,381.0,19812.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:55:43.304796
2026041303002876,MNBBL,25,42,4,379.0,1516.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-13 12:56:07.580253
2026041303003115,MNBBL,42,48,20,380.0,7600.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-13 13:07:08.015442
2026041303003183,MNBBL,14,48,30,380.0,11400.0,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-13 13:08:44.246006
2026041303003194,MNBBL,14,48,20,380.0,7600.0,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-13 13:09:05.084890
2026041303003243,MNBBL,43,48,95,379.0,36005.0,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 13:10:45.518093
2026041303003266,MNBBL,43,28,160,379.0,60640.0,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 13:11:42.660203
2026041303003267,MNBBL,14,28,75,379.0,28425.0,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-13 13:11:42.660505
2026041303003268,MNBBL,58,28,63,379.0,23877.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 13:11:42.660694
2026041303003269,MNBBL,58,28,52,379.0,19708.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 13:11:42.660879
2026041303003327,MNBBL,14,28,30,379.0,11370.0,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-13 13:13:22.262427
2026041303003328,MNBBL,58,28,70,379.0,26530.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 13:13:22.801756
2026041303003445,MNBBL,58,28,50,379.0,18950.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 13:18:48.530755
2026041303003466,MNBBL,1,28,100,379.0,37900.0,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-13 13:19:29.800322
2026041303003486,MNBBL,34,28,500,379.0,189500.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-13 13:19:58.044231
2026041303003528,MNBBL,52,28,100,379.0,37900.0,Sundhara Securities Limited,Shree Krishna Securities Ltd.,2026-04-13 13:21:22.203634
2026041303003544,MNBBL,90,28,130,379.0,49270.0,Sajilo Broker Limited,Shree Krishna Securities Ltd.,2026-04-13 13:22:08.207068
2026041303003614,MNBBL,58,28,85,379.0,32215.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 13:25:02.535842
2026041303003750,MNBBL,34,28,39,379.0,14781.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-13 13:31:17.843850
2026041303003765,MNBBL,58,28,115,379.0,43585.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 13:31:46.857558
2026041303003830,MNBBL,59,25,44,378.6,16658.4,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,2026-04-13 13:36:14.140392
2026041303003854,MNBBL,44,28,1000,379.0,379000.0,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 13:37:46.997628
2026041303003904,MNBBL,32,28,76,379.0,28804.0,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-13 13:40:03.732532
2026041303003917,MNBBL,36,28,200,379.0,75800.0,Secured Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-13 13:40:27.093236
2026041303003920,MNBBL,57,28,10,379.0,3790.0,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-13 13:40:34.406584
2026041303003969,MNBBL,59,68,86,378.6,32559.6,Deevyaa Securities & Stock House Pvt. Ltd,Elite Stock House Limited,2026-04-13 13:42:01.713070
2026041303003970,MNBBL,42,68,10,378.5,3785.0,Sani Securities Company Ltd.,Elite Stock House Limited,2026-04-13 13:42:01.713400
2026041303003971,MNBBL,32,68,75,378.5,28387.5,Premier Securities Company Ltd.,Elite Stock House Limited,2026-04-13 13:42:01.713660
2026041303003972,MNBBL,84,68,300,378.5,113550.0,MILKY WAY SHARE BROKER COMPANY LTD ,Elite Stock House Limited,2026-04-13 13:42:01.713969
2026041303003973,MNBBL,42,68,97,378.5,36714.5,Sani Securities Company Ltd.,Elite Stock House Limited,2026-04-13 13:42:01.714197
2026041303003974,MNBBL,49,68,100,378.4,37840.0,Online Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-13 13:42:01.714484
2026041303003975,MNBBL,49,68,100,378.3,37830.0,Online Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-13 13:42:01.714754
2026041303003976,MNBBL,42,68,100,378.2,37820.0,Sani Securities Company Ltd.,Elite Stock House Limited,2026-04-13 13:42:01.715058
2026041303003977,MNBBL,33,68,132,378.1,49909.2,Dakshinkali Investment & Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-13 13:42:01.715283
2026041303004002,MNBBL,33,58,30,378.1,11343.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:42:57.005342
2026041303004082,MNBBL,36,28,87,379.0,32973.0,Secured Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-13 13:47:15.814669
2026041303004095,MNBBL,54,28,23,379.0,8717.0,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 13:47:48.038297
2026041303004150,MNBBL,57,36,20,378.2,7564.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-13 13:48:48.225061
2026041303004372,MNBBL,57,28,10,378.2,3782.0,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-13 13:58:08.567984
2026041303004373,MNBBL,13,28,25,378.2,9455.0,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-13 13:58:08.568336
2026041303004464,MNBBL,41,58,25,379.0,9475.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:03:02.196725
2026041303004512,MNBBL,42,11,99,379.0,37521.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 14:05:43.242762
2026041303004519,MNBBL,13,14,50,378.2,18910.0,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-13 14:06:06.772240
2026041303004577,MNBBL,13,17,56,378.2,21179.2,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-13 14:08:42.457133
2026041303004578,MNBBL,46,17,44,378.2,16640.8,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 14:08:42.457486
2026041303004618,MNBBL,14,11,100,379.0,37900.0,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 14:10:04.255633
2026041303004632,MNBBL,21,11,10,379.0,3790.0,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 14:10:30.496587
2026041303004666,MNBBL,34,11,82,379.0,31078.0,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 14:12:15.935206
2026041303004786,MNBBL,25,52,1,379.0,379.0,Sweta Securities Private Limited,Sundhara Securities Limited,2026-04-13 14:18:39.579565
2026041303004794,MNBBL,50,11,200,379.0,75800.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 14:19:27.540997
2026041303004815,MNBBL,35,11,57,379.0,21603.0,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 14:20:04.886061
2026041303004816,MNBBL,35,94,135,379.0,51165.0,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 14:20:04.886266
2026041303004839,MNBBL,29,85,14,380.0,5320.0,Trisul Securities & Invt. Ltd.,Capital Hub P. Ltd,2026-04-13 14:21:21.535451
2026041303004905,MNBBL,25,57,1,379.0,379.0,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-13 14:23:39.217731
2026041303004910,MNBBL,35,85,486,379.0,184194.0,Kohinoor Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-13 14:23:42.958943
2026041303004935,MNBBL,42,42,170,380.0,64600.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-13 14:24:40.159262
2026041303004936,MNBBL,42,44,30,380.0,11400.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:24:40.159635
2026041303004968,MNBBL,35,17,73,379.0,27667.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 14:25:39.177996
2026041303004969,MNBBL,21,17,155,379.0,58745.0,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-13 14:25:39.178369
2026041303004970,MNBBL,17,17,42,379.0,15918.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-13 14:25:39.178601
2026041303004971,MNBBL,29,17,730,378.4,276232.0,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-13 14:25:39.178870
2026041303004973,MNBBL,29,17,270,378.4,102168.0,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-13 14:25:45.296903
2026041303004974,MNBBL,49,17,20,378.3,7566.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 14:25:45.297278
2026041303004975,MNBBL,19,17,280,378.3,105924.0,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,2026-04-13 14:25:45.297513
2026041303004976,MNBBL,46,17,12,378.2,4538.4,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 14:25:45.297751
2026041303004977,MNBBL,33,17,138,378.1,52177.8,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 14:25:45.298114
2026041303004978,MNBBL,35,17,280,378.1,105868.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 14:25:45.298418
2026041303005012,MNBBL,35,44,10,380.0,3800.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:27:00.223740
2026041303005244,MNBBL,1,36,70,379.0,26530.0,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-13 14:34:22.641968
2026041303005245,MNBBL,51,36,10,379.0,3790.0,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-13 14:34:22.642361
2026041303005345,MNBBL,49,43,10,379.0,3790.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 14:37:05.852153
2026041303005346,MNBBL,49,43,10,379.0,3790.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 14:37:05.852539
2026041303005352,MNBBL,49,44,20,378.5,7570.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:37:14.819978
