contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041301000005,HBL,39,26,34,210.0,7140.0,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-13 10:46:00.042174
2026041301000251,HBL,39,28,10,210.1,2101.0,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 11:00:57.967250
2026041301000646,HBL,58,59,50,210.0,10500.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 11:01:54.745751
2026041301000870,HBL,58,57,10,210.0,2100.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 11:02:26.695679
2026041301000920,HBL,58,45,10,210.0,2100.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:02:35.107432
2026041301001203,HBL,58,11,10,210.0,2100.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 11:03:17.838211
2026041301001400,HBL,47,57,10,209.5,2095.0,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 11:03:39.153202
2026041301001424,HBL,47,53,10,209.5,2095.0,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 11:03:48.677495
2026041301001468,HBL,47,58,10,209.5,2095.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:03:58.540699
2026041301001535,HBL,47,58,10,209.5,2095.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:04:11.257279
2026041301001559,HBL,28,19,10,210.0,2100.0,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:04:16.043933
2026041301001560,HBL,28,6,10,210.0,2100.0,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 11:04:16.043995
2026041301001561,HBL,28,68,10,210.0,2100.0,Shree Krishna Securities Ltd.,Elite Stock House Limited,2026-04-13 11:04:16.044037
2026041301001578,HBL,47,49,10,209.5,2095.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:04:19.297318
2026041301001960,HBL,47,4,130,209.5,27235.0,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 11:05:05.832290
2026041301002045,HBL,47,41,10,209.5,2095.0,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 11:05:28.981385
2026041301002048,HBL,47,17,10,209.5,2095.0,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 11:05:29.526450
