contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041303002118,GMFIL,34,17,90,486.0,43740.0,2026-04-13,186163609,263,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-13 12:31:33.232584,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303002119,GMFIL,34,13,50,486.0,24300.0,2026-04-13,186163611,263,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-13 12:31:33.232748,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303002120,GMFIL,34,95,10,486.8,4868.0,2026-04-13,186163614,263,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,2026-04-13 12:31:33.232812,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303002124,GMFIL,34,58,10,492.9,4929.0,2026-04-13,186163676,263,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-13 12:31:40.515179,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303003270,GMFIL,39,52,1000,479.0,479000.0,2026-04-13,186191480,263,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 13:11:46.834291,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303003271,GMFIL,16,52,700,479.0,335300.0,2026-04-13,186191482,263,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-13 13:11:46.834386,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303003272,GMFIL,39,52,250,478.5,119625.0,2026-04-13,186191484,263,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 13:11:46.834417,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303003273,GMFIL,48,52,250,478.4,119600.0,2026-04-13,186191486,263,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-13 13:11:46.834443,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303003274,GMFIL,36,52,200,478.3,95660.0,2026-04-13,186191488,263,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-13 13:11:46.834473,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303003275,GMFIL,36,52,200,478.2,95640.0,2026-04-13,186191489,263,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-13 13:11:46.834500,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303003282,GMFIL,36,52,200,478.2,95640.0,2026-04-13,186191682,263,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-13 13:12:07.749415,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303003283,GMFIL,34,52,50,478.1,23905.0,2026-04-13,186191684,263,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-13 13:12:07.749572,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303003284,GMFIL,17,52,200,478.0,95600.0,2026-04-13,186191686,263,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-13 13:12:07.749620,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303003285,GMFIL,1,52,100,478.0,47800.0,2026-04-13,186191688,263,Kumari Securities Private Limited,Sundhara Securities Limited,2026-04-13 13:12:07.749668,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303003286,GMFIL,11,52,300,478.0,143400.0,2026-04-13,186191690,263,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,2026-04-13 13:12:07.749716,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303003287,GMFIL,58,52,150,477.9,71685.0,2026-04-13,186191692,263,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-13 13:12:07.749766,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303003288,GMFIL,66,52,100,477.6,47760.0,2026-04-13,186191694,263,Miyo Securities Pvt Ltd,Sundhara Securities Limited,2026-04-13 13:12:07.749814,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303003289,GMFIL,34,52,100,477.1,47710.0,2026-04-13,186191696,263,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-13 13:12:07.749858,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303003290,GMFIL,39,52,15,477.1,7156.5,2026-04-13,186191698,263,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 13:12:07.749904,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303003291,GMFIL,71,52,300,477.0,143100.0,2026-04-13,186191700,263,SHUBHAKAMANA SECURITIES PVT. LTD,Sundhara Securities Limited,2026-04-13 13:12:07.749957,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303003292,GMFIL,45,52,200,475.3,95060.0,2026-04-13,186191702,263,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 13:12:07.750000,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303003293,GMFIL,32,52,10,475.2,4752.0,2026-04-13,186191704,263,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-04-13 13:12:07.750052,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303003294,GMFIL,59,52,90,475.2,42768.0,2026-04-13,186191706,263,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,2026-04-13 13:12:07.750091,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303003295,GMFIL,38,52,150,475.1,71265.0,2026-04-13,186191708,263,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-13 13:12:07.750130,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303003296,GMFIL,57,52,35,475.1,16628.5,2026-04-13,186191709,263,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-13 13:12:07.750170,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303003503,GMFIL,1,38,500,480.0,240000.0,2026-04-13,186197913,263,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 13:20:35.564571,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303003504,GMFIL,1,47,300,480.0,144000.0,2026-04-13,186197915,263,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-13 13:20:35.564731,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303003562,GMFIL,1,38,200,480.0,96000.0,2026-04-13,186199950,263,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 13:23:16.494161,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303003736,GMFIL,1,43,500,479.9,239950.0,2026-04-13,186204679,263,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-13 13:30:59.524367,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303003737,GMFIL,1,38,300,480.0,144000.0,2026-04-13,186204681,263,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 13:30:59.524587,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303003738,GMFIL,1,52,200,484.6,96920.0,2026-04-13,186204684,263,Kumari Securities Private Limited,Sundhara Securities Limited,2026-04-13 13:30:59.524728,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303003953,GMFIL,74,63,50,484.2,24210.0,2026-04-13,186210000,263,KALASH STOCK MARKET PVT. LTD.,Himalayan Brokerage Company Limited,2026-04-13 13:41:02.163540,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303004059,GMFIL,5,52,500,478.0,239000.0,2026-04-13,186212801,263,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,2026-04-13 13:46:02.358624,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303004083,GMFIL,4,52,16,477.0,7632.0,2026-04-13,186213700,263,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,2026-04-13 13:47:22.161776,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303004084,GMFIL,90,52,100,477.0,47700.0,2026-04-13,186213702,263,Sajilo Broker Limited,Sundhara Securities Limited,2026-04-13 13:47:22.161989,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303004085,GMFIL,90,52,100,476.8,47680.0,2026-04-13,186213704,263,Sajilo Broker Limited,Sundhara Securities Limited,2026-04-13 13:47:22.162158,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303004086,GMFIL,90,52,200,476.7,95340.0,2026-04-13,186213706,263,Sajilo Broker Limited,Sundhara Securities Limited,2026-04-13 13:47:22.162289,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303004087,GMFIL,58,52,315,476.6,150129.0,2026-04-13,186213708,263,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-13 13:47:22.162427,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303004088,GMFIL,29,52,1000,476.6,476600.0,2026-04-13,186213710,263,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,2026-04-13 13:47:22.162551,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303004089,GMFIL,49,52,179,476.5,85293.5,2026-04-13,186213711,263,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 13:47:22.162707,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303004383,GMFIL,80,59,350,476.6,166810.0,2026-04-13,186219840,263,Indira securities pvt. ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 13:58:35.858822,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303004384,GMFIL,80,59,450,476.6,214470.0,2026-04-13,186219841,263,Indira securities pvt. ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 13:58:35.858943,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303004413,GMFIL,66,28,40,478.0,19120.0,2026-04-13,186221086,263,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,2026-04-13 14:00:31.542362,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303004472,GMFIL,80,65,10,477.0,4770.0,2026-04-13,186222469,263,Indira securities pvt. ltd,Sharepro Securities Private Limited,2026-04-13 14:03:25.486291,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303004500,GMFIL,90,33,399,479.0,191121.0,2026-04-13,186223393,263,Sajilo Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 14:04:57.383496,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303004675,GMFIL,90,63,11,479.9,5278.9,2026-04-13,186228322,263,Sajilo Broker Limited,Himalayan Brokerage Company Limited,2026-04-13 14:12:45.565534,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303004812,GMFIL,33,57,100,479.9,47990.0,2026-04-13,186233460,263,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:19:56.681005,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303004937,GMFIL,16,63,15,479.9,7198.5,2026-04-13,186237417,263,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-13 14:24:44.736214,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303004938,GMFIL,16,26,235,480.0,112800.0,2026-04-13,186237420,263,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-13 14:24:44.736353,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303005036,GMFIL,80,26,15,480.0,7200.0,2026-04-13,186242019,263,Indira securities pvt. ltd,Asian Securities Private Ltd.,2026-04-13 14:27:54.101233,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303005051,GMFIL,80,42,50,480.0,24000.0,2026-04-13,186242665,263,Indira securities pvt. ltd,Sani Securities Company Ltd.,2026-04-13 14:28:38.556277,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303005114,GMFIL,57,26,100,483.9,48390.0,2026-04-13,186243904,263,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-13 14:30:13.384069,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303005465,GMFIL,80,38,250,481.5,120375.0,2026-04-13,186252166,263,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:39:53.260127,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303005466,GMFIL,80,38,250,481.0,120250.0,2026-04-13,186252167,263,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:39:53.260353,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303005469,GMFIL,80,26,250,481.0,120250.0,2026-04-13,186252269,263,Indira securities pvt. ltd,Asian Securities Private Ltd.,2026-04-13 14:40:04.133000,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303005506,GMFIL,80,42,10,481.0,4810.0,2026-04-13,186253351,263,Indira securities pvt. ltd,Sani Securities Company Ltd.,2026-04-13 14:41:15.637295,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303005522,GMFIL,80,43,41,481.0,19721.0,2026-04-13,186253558,263,Indira securities pvt. ltd,South Asian Bulls Pvt. Ltd.,2026-04-13 14:41:27.456316,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303005523,GMFIL,49,43,319,480.1,153151.9,2026-04-13,186253559,263,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 14:41:27.456425,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303005735,GMFIL,80,57,50,478.8,23940.0,2026-04-13,186258061,263,Indira securities pvt. ltd,Aryatara Investment & Securities,2026-04-13 14:45:43.040899,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303005808,GMFIL,80,58,10,478.8,4788.0,2026-04-13,186259031,263,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-04-13 14:46:21.768941,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303005830,GMFIL,80,45,170,478.8,81396.0,2026-04-13,186259368,263,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:46:39.789843,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303005831,GMFIL,16,45,30,478.8,14364.0,2026-04-13,186259369,263,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:46:39.790082,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303005845,GMFIL,16,43,220,478.8,105336.0,2026-04-13,186259790,263,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 14:46:59.846798,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303005846,GMFIL,43,43,100,478.7,47870.0,2026-04-13,186259792,263,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 14:46:59.847103,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303005847,GMFIL,33,43,300,478.5,143550.0,2026-04-13,186259794,263,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 14:46:59.847240,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303005848,GMFIL,5,43,380,478.0,181640.0,2026-04-13,186259795,263,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 14:46:59.847369,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303005889,GMFIL,5,57,30,478.0,14340.0,2026-04-13,186260673,263,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,2026-04-13 14:47:46.396514,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303006099,GMFIL,34,43,10,479.8,4798.0,2026-04-13,186265330,263,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-13 14:51:26.303447,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303006229,GMFIL,80,42,100,480.0,48000.0,2026-04-13,186267541,263,Indira securities pvt. ltd,Sani Securities Company Ltd.,2026-04-13 14:52:59.456001,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303006230,GMFIL,80,94,1000,480.0,480000.0,2026-04-13,186267543,263,Indira securities pvt. ltd,K.B.L. Securities Limited ,2026-04-13 14:52:59.456258,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303006231,GMFIL,80,42,20,480.0,9600.0,2026-04-13,186267545,263,Indira securities pvt. ltd,Sani Securities Company Ltd.,2026-04-13 14:52:59.456400,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303006232,GMFIL,80,77,10,481.3,4813.0,2026-04-13,186267548,263,Indira securities pvt. ltd,Nabil Stock Dealer Ltd.,2026-04-13 14:52:59.456580,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303006302,GMFIL,49,20,102,480.0,48960.0,2026-04-13,186269186,263,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-13 14:54:08.773612,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303006929,GMFIL,57,38,100,478.5,47850.0,2026-04-13,186279773,263,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:59:16.594717,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303007053,GMFIL,57,20,300,478.5,143550.0,2026-04-13,186281076,263,Aryatara Investment & Securities,Sipla Securities Private Limited,2026-04-13 14:59:30.421332,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303007054,GMFIL,5,20,90,478.0,43020.0,2026-04-13,186281078,263,Market Securities & Exchange (PVT) Ltd.,Sipla Securities Private Limited,2026-04-13 14:59:30.421436,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303007076,GMFIL,28,20,40,478.0,19120.0,2026-04-13,186281500,263,Shree Krishna Securities Ltd.,Sipla Securities Private Limited,2026-04-13 14:59:36.900541,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303007161,GMFIL,7,20,100,476.1,47610.0,2026-04-13,186282672,263,J.F. Securites (PVT) Ltd.,Sipla Securities Private Limited,2026-04-13 14:59:50.127601,Guheshowori Merchant Bank & Finance Co. Ltd.
2026041303007376,GMFIL,42,20,10,476.0,4760.0,2026-04-13,186284732,263,Sani Securities Company Ltd.,Sipla Securities Private Limited,2026-04-13 14:59:59.722189,Guheshowori Merchant Bank & Finance Co. Ltd.
