contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041305000046,MKJC,48,8,30,529.0,15870.0,Trishakti Securities Public Limited,Brilliant Securities Pvt. Ltd.,2026-04-13 11:00:14.776671
2026041305000102,MKJC,48,48,10,518.5,5185.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-13 11:00:50.628840
2026041305001641,MKJC,38,45,93,520.0,48360.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:16:24.873249
2026041305001662,MKJC,72,34,240,512.5,123000.0,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,2026-04-13 11:16:40.404004
2026041305001663,MKJC,51,34,100,512.4,51240.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:16:40.404058
2026041305001664,MKJC,51,34,60,512.2,30732.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:16:40.404084
2026041305001731,MKJC,62,45,141,518.5,73108.5,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:17:12.790483
2026041305001857,MKJC,48,57,10,524.5,5245.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-13 11:18:16.220766
2026041305003299,MKJC,17,36,10,521.0,5210.0,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-13 11:31:03.116547
2026041305003300,MKJC,17,82,10,521.0,5210.0,ABC Securities Private Limited,N.M.B. SECURITIES LIMITED,2026-04-13 11:31:03.116629
2026041305003301,MKJC,17,72,250,523.9,130975.0,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,2026-04-13 11:31:03.116653
2026041305003302,MKJC,17,58,100,524.0,52400.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 11:31:03.116682
2026041305003303,MKJC,17,65,105,524.4,55062.0,ABC Securities Private Limited,Sharepro Securities Private Limited,2026-04-13 11:31:03.116702
2026041305003304,MKJC,17,57,170,524.5,89165.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-13 11:31:03.116721
