contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041303000817,NLIC,41,58,11,784.2,8626.2,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:42:04.614910
2026041303000893,NLIC,13,52,36,785.0,28260.0,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,2026-04-13 11:46:40.975089
2026041303000894,NLIC,21,89,110,786.0,86460.0,Midas Stock Broking Company Private Limited,Global IME Securities Limited,2026-04-13 11:46:42.713596
2026041303000936,NLIC,38,89,300,786.0,235800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Global IME Securities Limited,2026-04-13 11:48:17.716346
2026041303000990,NLIC,41,45,1,775.0,775.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:49:16.127927
2026041303000993,NLIC,17,89,12,786.0,9432.0,ABC Securities Private Limited,Global IME Securities Limited,2026-04-13 11:49:19.093815
2026041303001010,NLIC,49,89,27,786.0,21222.0,Online Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-13 11:49:29.718164
2026041303001015,NLIC,41,14,3,780.0,2340.0,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 11:49:46.941991
2026041303001025,NLIC,17,89,12,786.0,9432.0,ABC Securities Private Limited,Global IME Securities Limited,2026-04-13 11:50:04.621634
2026041303001073,NLIC,17,89,12,786.0,9432.0,ABC Securities Private Limited,Global IME Securities Limited,2026-04-13 11:50:59.613643
2026041303001104,NLIC,54,50,11,785.2,8637.2,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:52:27.184219
2026041303001105,NLIC,3,89,27,786.0,21222.0,Arun Securities (PVT) Ltd.,Global IME Securities Limited,2026-04-13 11:52:32.312923
2026041303001106,NLIC,3,42,21,786.0,16506.0,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 11:52:32.313060
2026041303001177,NLIC,35,57,11,786.0,8646.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 11:56:10.363418
2026041303001279,NLIC,58,50,10,787.9,7879.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:59:27.749982
2026041303001319,NLIC,35,89,120,786.0,94320.0,Kohinoor Investment & Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-13 12:01:30.433342
2026041303001353,NLIC,6,89,28,786.0,22008.0,Agrawal Securities (PVT) Ltd.,Global IME Securities Limited,2026-04-13 12:02:57.992517
2026041303001394,NLIC,41,58,1,775.0,775.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:05:24.567394
2026041303001410,NLIC,33,50,40,785.8,31432.0,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 12:06:39.552287
2026041303001418,NLIC,49,89,90,786.0,70740.0,Online Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-13 12:06:57.736313
2026041303001445,NLIC,45,89,15,786.0,11790.0,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,2026-04-13 12:08:12.216845
2026041303001447,NLIC,54,89,247,786.0,194142.0,Sewa Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-13 12:08:17.311452
2026041303001464,NLIC,54,41,242,786.0,190212.0,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 12:09:02.738247
2026041303001523,NLIC,54,58,500,786.0,393000.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:10:57.484707
2026041303001543,NLIC,33,59,10,785.8,7858.0,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 12:11:49.819473
2026041303001544,NLIC,57,59,10,785.5,7855.0,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 12:11:49.819656
2026041303001545,NLIC,41,59,19,785.1,14916.9,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 12:11:49.819716
2026041303001565,NLIC,13,58,64,785.0,50240.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-13 12:12:13.738961
2026041303001566,NLIC,42,58,160,785.0,125600.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:12:13.739100
2026041303001604,NLIC,42,47,62,784.2,48620.4,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 12:14:05.767137
2026041303001605,NLIC,42,47,30,784.0,23520.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 12:14:05.767375
2026041303001606,NLIC,58,47,10,784.0,7840.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 12:14:05.767537
2026041303001657,NLIC,36,41,12,784.0,9408.0,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-13 12:16:28.954461
2026041303001668,NLIC,36,39,88,784.0,68992.0,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 12:16:58.638293
2026041303001669,NLIC,35,39,57,784.0,44688.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 12:16:58.638488
2026041303001696,NLIC,54,58,200,785.0,157000.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:17:51.076998
2026041303001835,NLIC,35,58,43,784.0,33712.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:21:45.752957
2026041303001863,NLIC,58,58,17,784.0,13328.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:23:07.662002
2026041303001881,NLIC,58,58,16,784.0,12544.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:23:33.372825
2026041303001884,NLIC,76,50,405,785.0,317925.0,Machhapuchchhre Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 12:23:40.637876
2026041303001885,NLIC,76,89,291,786.0,228726.0,Machhapuchchhre Securities Limited,Global IME Securities Limited,2026-04-13 12:23:40.638014
2026041303001886,NLIC,76,7,304,786.0,238944.0,Machhapuchchhre Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-13 12:23:40.638096
2026041303001917,NLIC,44,7,16,786.0,12576.0,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 12:24:43.093600
2026041303002076,NLIC,58,40,38,784.0,29792.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-13 12:29:48.154973
2026041303002077,NLIC,1,40,50,783.4,39170.0,Kumari Securities Private Limited,Creative Securities Pvt Ltd,2026-04-13 12:29:48.155104
2026041303002078,NLIC,51,40,50,783.3,39165.0,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-13 12:29:48.155206
2026041303002079,NLIC,44,40,23,783.1,18011.3,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-13 12:29:48.155274
2026041303002101,NLIC,48,50,50,785.0,39250.0,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 12:30:45.090656
2026041303002177,NLIC,48,11,14,785.0,10990.0,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 12:33:29.275373
2026041303002178,NLIC,44,11,22,783.1,17228.2,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 12:33:29.275545
2026041303002329,NLIC,74,39,100,783.2,78320.0,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,2026-04-13 12:39:07.273211
2026041303002356,NLIC,81,89,50,786.0,39300.0,Aakashbhairab Securities Ltd.,Global IME Securities Limited,2026-04-13 12:39:54.371625
2026041303002666,NLIC,49,58,3,780.0,2340.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:50:32.287212
2026041303002765,NLIC,49,89,300,784.0,235200.0,Online Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-13 12:53:32.802946
2026041303002766,NLIC,35,89,35,783.4,27419.0,Kohinoor Investment & Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-13 12:53:32.803247
2026041303002767,NLIC,74,89,100,783.2,78320.0,KALASH STOCK MARKET PVT. LTD.,Global IME Securities Limited,2026-04-13 12:53:32.803467
2026041303002768,NLIC,44,89,1455,783.1,1139410.5,Dynamic Money Managers Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-13 12:53:32.803676
2026041303002769,NLIC,89,89,30,783.0,23490.0,Global IME Securities Limited,Global IME Securities Limited,2026-04-13 12:53:32.803876
2026041303002770,NLIC,94,89,80,783.0,62640.0,K.B.L. Securities Limited ,Global IME Securities Limited,2026-04-13 12:53:32.804075
2026041303002778,NLIC,94,89,20,783.0,15660.0,K.B.L. Securities Limited ,Global IME Securities Limited,2026-04-13 12:53:49.894005
2026041303002779,NLIC,4,89,980,782.2,766556.0,Opal Securities Investment (PVT) Ltd.,Global IME Securities Limited,2026-04-13 12:53:49.894274
2026041303002792,NLIC,4,89,450,782.2,351990.0,Opal Securities Investment (PVT) Ltd.,Global IME Securities Limited,2026-04-13 12:54:13.839075
2026041303002794,NLIC,41,29,1,775.0,775.0,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 12:54:16.810242
2026041303002822,NLIC,41,29,1,772.0,772.0,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 12:54:50.291192
2026041303003002,NLIC,41,29,1,775.0,775.0,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 13:01:58.535284
2026041303003015,NLIC,49,45,50,783.5,39175.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:03:02.686375
2026041303003016,NLIC,44,45,10,783.0,7830.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:03:02.686544
2026041303003017,NLIC,4,45,570,782.2,445854.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:03:02.686606
2026041303003018,NLIC,22,45,65,781.0,50765.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:03:02.686666
2026041303003019,NLIC,49,45,15,780.0,11700.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:03:02.686725
2026041303003020,NLIC,59,45,10,780.0,7800.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:03:02.686783
2026041303003021,NLIC,13,45,160,780.0,124800.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:03:02.686841
2026041303003022,NLIC,38,45,100,780.0,78000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:03:02.686897
2026041303003023,NLIC,95,45,20,780.0,15600.0,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:03:02.686974
2026041303003071,NLIC,41,57,1,772.0,772.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-13 13:04:46.745474
2026041303003090,NLIC,49,45,20,782.0,15640.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:05:43.348792
2026041303003091,NLIC,95,45,130,780.0,101400.0,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:05:43.349074
2026041303003092,NLIC,95,45,500,776.0,388000.0,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:05:43.349252
2026041303003093,NLIC,58,45,50,776.0,38800.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:05:43.349440
2026041303003094,NLIC,7,45,260,775.1,201526.0,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:05:43.349671
2026041303003095,NLIC,53,45,40,775.1,31004.0,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:05:43.349879
2026041303003490,NLIC,33,45,60,780.0,46800.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:20:01.965735
2026041303003491,NLIC,33,32,10,785.0,7850.0,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 13:20:01.965885
2026041303003492,NLIC,33,51,18,785.0,14130.0,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 13:20:01.965958
2026041303003493,NLIC,33,91,100,785.0,78500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-13 13:20:01.966021
2026041303003494,NLIC,33,52,230,786.0,180780.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 13:20:01.966091
2026041303003495,NLIC,33,91,100,786.0,78600.0,Dakshinkali Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-13 13:20:01.966148
2026041303003496,NLIC,33,6,400,786.0,314400.0,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 13:20:01.966208
2026041303003538,NLIC,6,13,50,787.0,39350.0,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-13 13:21:48.104411
2026041303003666,NLIC,38,38,3,771.3,2313.9,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 13:27:43.928222
2026041303003679,NLIC,34,45,10,780.0,7800.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:28:18.792016
2026041303003680,NLIC,19,45,164,777.6,127526.4,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:28:18.792255
2026041303003681,NLIC,33,45,826,777.5,642215.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:28:18.792345
2026041303003725,NLIC,6,40,1,770.3,770.3,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-13 13:30:31.689887
2026041303003729,NLIC,75,6,10,787.0,7870.0,N.I.M.B. Stock Markets Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 13:30:39.891500
2026041303003732,NLIC,64,6,30,787.0,23610.0,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,2026-04-13 13:30:46.861344
2026041303003735,NLIC,6,40,1,771.3,771.3,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-13 13:30:51.749694
2026041303003789,NLIC,33,59,30,777.7,23331.0,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 13:33:26.990254
2026041303003814,NLIC,75,25,100,786.8,78680.0,N.I.M.B. Stock Markets Limited,Sweta Securities Private Limited,2026-04-13 13:35:37.756304
2026041303004004,NLIC,56,6,75,785.5,58912.5,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 13:43:03.103050
2026041303004066,NLIC,42,59,25,785.0,19625.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 13:46:22.434895
2026041303004222,NLIC,58,40,1,771.3,771.3,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-13 13:52:34.384089
2026041303004225,NLIC,58,40,1,771.3,771.3,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-13 13:52:39.880070
2026041303004229,NLIC,58,40,1,771.3,771.3,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-13 13:52:44.492588
2026041303004231,NLIC,58,40,1,771.3,771.3,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-13 13:52:48.981975
2026041303004236,NLIC,49,48,30,780.0,23400.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 13:53:10.854678
2026041303004237,NLIC,58,58,1,775.0,775.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:53:12.363815
2026041303004253,NLIC,58,36,5,777.0,3885.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-13 13:53:29.814401
2026041303004264,NLIC,58,50,1,777.0,777.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:53:49.813446
2026041303004271,NLIC,58,29,6,777.0,4662.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 13:54:03.467380
2026041303004300,NLIC,38,38,1,777.1,777.1,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 13:55:05.471389
2026041303004303,NLIC,49,46,30,780.0,23400.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 13:55:08.753208
2026041303004334,NLIC,25,44,21,779.0,16359.0,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:56:32.965241
2026041303004335,NLIC,21,44,15,779.0,11685.0,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:56:32.965577
2026041303004336,NLIC,35,44,25,779.0,19475.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:56:32.965784
2026041303004403,NLIC,58,44,25,778.5,19462.5,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:59:42.976903
2026041303004407,NLIC,33,44,14,778.5,10899.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:00:14.010915
2026041303004408,NLIC,33,21,200,780.0,156000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:00:14.011279
2026041303004409,NLIC,33,46,6,780.0,4680.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:00:14.011582
2026041303004442,NLIC,58,22,13,778.2,10116.6,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 14:01:44.323645
2026041303004443,NLIC,45,44,10,782.0,7820.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:01:49.442919
2026041303004523,NLIC,32,54,10,779.0,7790.0,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-13 14:06:20.335834
2026041303004731,NLIC,32,17,36,779.0,28044.0,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-13 14:15:14.035199
2026041303004805,NLIC,33,6,126,781.5,98469.0,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:19:54.169787
2026041303004806,NLIC,33,44,26,782.0,20332.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:19:54.170141
2026041303004807,NLIC,33,44,36,782.0,28152.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:19:54.170365
2026041303004808,NLIC,33,58,11,782.5,8607.5,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:19:54.170577
2026041303004809,NLIC,33,34,23,783.0,18009.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:19:54.170792
2026041303004810,NLIC,33,25,228,783.9,178729.2,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-13 14:19:54.171075
2026041303004811,NLIC,33,57,1776,784.0,1392384.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:19:54.171290
2026041303004932,NLIC,4,45,55,779.2,42856.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:24:33.543464
2026041303004962,NLIC,4,44,10,779.2,7792.0,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:25:21.686422
2026041303005107,NLIC,4,44,36,780.0,28080.0,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:29:45.987238
2026041303005142,NLIC,4,25,100,780.0,78000.0,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,2026-04-13 14:31:24.113970
2026041303005326,NLIC,45,6,10,782.0,7820.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:36:28.288176
2026041303005363,NLIC,4,85,110,780.0,85800.0,Opal Securities Investment (PVT) Ltd.,Capital Hub P. Ltd,2026-04-13 14:37:40.816057
2026041303005434,NLIC,4,1,150,780.0,117000.0,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,2026-04-13 14:38:55.845159
2026041303005468,NLIC,58,53,1,766.4,766.4,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 14:39:58.205861
2026041303005531,NLIC,58,41,1,775.0,775.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-13 14:41:35.229481
2026041303005539,NLIC,47,6,154,782.0,120428.0,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:41:47.377648
2026041303005540,NLIC,47,57,96,782.0,75072.0,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:41:47.377983
2026041303005541,NLIC,4,77,104,780.0,81120.0,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 14:41:48.835447
2026041303005542,NLIC,16,77,10,780.0,7800.0,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 14:41:48.835781
2026041303005543,NLIC,14,77,18,780.0,14040.0,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 14:41:48.836002
2026041303005544,NLIC,34,77,50,780.0,39000.0,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-13 14:41:48.836245
2026041303005545,NLIC,4,77,15,780.0,11700.0,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 14:41:48.836464
2026041303005606,NLIC,14,52,11,780.5,8585.5,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-13 14:42:57.261606
2026041303005679,NLIC,58,57,128,781.0,99968.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 14:44:53.943367
2026041303005716,NLIC,58,57,152,781.0,118712.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 14:45:34.890084
2026041303005717,NLIC,14,57,89,780.5,69464.5,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-13 14:45:34.890453
2026041303005718,NLIC,57,57,100,780.0,78000.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-13 14:45:34.890731
2026041303005719,NLIC,57,57,100,779.3,77930.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-13 14:45:34.891055
2026041303005720,NLIC,32,57,284,779.0,221236.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-13 14:45:34.891397
2026041303005721,NLIC,32,57,330,779.0,257070.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-13 14:45:34.891616
2026041303005722,NLIC,32,57,330,779.0,257070.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-13 14:45:34.891818
2026041303005723,NLIC,4,57,50,779.0,38950.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-13 14:45:34.892071
2026041303005724,NLIC,77,57,10,779.0,7790.0,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,2026-04-13 14:45:34.892337
2026041303005725,NLIC,57,57,100,779.0,77900.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-13 14:45:34.892611
2026041303005726,NLIC,75,57,100,779.0,77900.0,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-13 14:45:34.892810
2026041303005727,NLIC,16,57,10,779.0,7790.0,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-13 14:45:34.893111
2026041303005728,NLIC,26,57,100,779.0,77900.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-13 14:45:34.893423
2026041303005729,NLIC,77,57,17,779.0,13243.0,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,2026-04-13 14:45:34.893623
2026041303005813,NLIC,87,16,10,778.0,7780.0,S.P.S.A. Securities Limited,Primo Securities (PVT) Ltd.,2026-04-13 14:46:27.125262
