contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041304003367,LEC,34,47,50,241.5,12075.0,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-13 11:34:00.158111
2026041304003368,LEC,29,47,36,241.0,8676.0,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 11:34:00.158451
2026041304003369,LEC,16,47,914,241.0,220274.0,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 11:34:00.158647
2026041304003423,LEC,77,14,15,241.9,3628.5,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 11:34:55.893434
2026041304003437,LEC,77,14,485,241.9,117321.5,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 11:35:03.640389
2026041304003745,LEC,91,29,500,242.0,121000.0,Citizens Share Broker Limited,Trisul Securities & Invt. Ltd.,2026-04-13 11:38:00.682248
2026041304003777,LEC,26,48,10,241.0,2410.0,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2026-04-13 11:38:29.487729
2026041304004073,LEC,4,34,100,241.8,24180.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:40:58.122963
2026041304004077,LEC,16,34,300,241.8,72540.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:41:02.051618
2026041304004114,LEC,16,16,441,241.9,106677.9,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 11:41:32.747633
2026041304004124,LEC,4,16,559,241.9,135222.1,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 11:41:40.381150
2026041304004142,LEC,58,29,500,242.0,121000.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 11:41:51.471491
2026041304004143,LEC,58,35,500,242.0,121000.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:41:51.471642
2026041304004271,LEC,38,16,2000,242.9,485800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 11:43:19.687257
2026041304004422,LEC,63,50,150,243.0,36450.0,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:45:03.223571
2026041304004472,LEC,63,50,200,243.0,48600.0,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:45:24.946574
2026041304004474,LEC,48,50,620,243.0,150660.0,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:45:29.718269
2026041304004475,LEC,48,42,1000,243.0,243000.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-13 11:45:29.718633
2026041304004476,LEC,48,6,10,243.0,2430.0,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 11:45:29.718842
2026041304004477,LEC,48,48,400,243.6,97440.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-13 11:45:29.719029
2026041304004478,LEC,48,49,500,243.6,121800.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-13 11:45:29.719225
2026041304004479,LEC,48,49,300,243.8,73140.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-13 11:45:29.719425
2026041304004480,LEC,48,49,200,243.9,48780.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-13 11:45:29.719634
2026041304004481,LEC,48,58,10,243.9,2439.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-13 11:45:29.719825
2026041304004482,LEC,48,45,500,244.0,122000.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:45:29.720003
2026041304004483,LEC,48,1,5000,244.0,1220000.0,Trishakti Securities Public Limited,Kumari Securities Private Limited,2026-04-13 11:45:29.720182
2026041304004570,LEC,52,14,5,241.9,1209.5,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-13 11:46:25.523254
2026041304004593,LEC,51,34,10,244.6,2446.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:46:47.698570
2026041304004637,LEC,51,50,15,244.6,3669.0,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:46:52.833236
2026041304004639,LEC,49,50,20,244.5,4890.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:46:53.128954
2026041304004658,LEC,63,16,200,244.4,48880.0,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,2026-04-13 11:47:17.389191
2026041304004676,LEC,17,41,20,244.3,4886.0,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-13 11:47:30.480362
2026041304004695,LEC,63,41,80,244.3,19544.0,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,2026-04-13 11:47:39.036066
2026041304004700,LEC,35,16,128,244.4,31283.2,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 11:47:40.376874
2026041304004701,LEC,35,50,872,244.5,213204.0,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:47:40.377159
2026041304004761,LEC,17,50,10,244.5,2445.0,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:48:10.377082
2026041304004779,LEC,45,50,143,244.5,34963.5,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:48:20.496130
2026041304004806,LEC,63,14,20,244.3,4886.0,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,2026-04-13 11:48:29.536339
2026041304004831,LEC,97,14,480,244.3,117264.0,R.B.B. Securities Company Ltd,Nepal Stock House (PVT) Ltd.,2026-04-13 11:48:43.967807
2026041304004832,LEC,97,50,520,244.5,127140.0,R.B.B. Securities Company Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:48:43.968119
2026041304004846,LEC,52,50,200,244.5,48900.0,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:48:55.325706
2026041304004933,LEC,4,50,441,244.5,107824.5,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:49:18.460184
2026041304004946,LEC,56,48,500,244.4,122200.0,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 11:49:25.514525
2026041304004992,LEC,4,21,250,244.3,61075.0,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 11:49:49.889608
2026041304005084,LEC,60,34,100,244.4,24440.0,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-13 11:50:36.663220
2026041304005110,LEC,13,48,100,244.4,24440.0,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-13 11:50:44.800933
2026041304005123,LEC,4,77,250,244.3,61075.0,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 11:50:53.702321
2026041304005172,LEC,33,22,300,244.0,73200.0,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 11:51:22.098672
2026041304005173,LEC,45,22,799,244.0,194956.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 11:51:22.098858
2026041304005228,LEC,57,44,500,244.2,122100.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:52:08.713829
2026041304005229,LEC,57,77,500,244.3,122150.0,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,2026-04-13 11:52:08.714182
2026041304005250,LEC,45,42,71,244.0,17324.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:52:22.349196
2026041304005367,LEC,63,77,50,244.3,12215.0,Himalayan Brokerage Company Limited,Nabil Stock Dealer Ltd.,2026-04-13 11:53:24.619280
2026041304005493,LEC,34,77,200,244.3,48860.0,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-13 11:55:04.308670
2026041304005494,LEC,34,22,800,244.3,195440.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-13 11:55:04.308862
2026041304005497,LEC,45,38,130,244.0,31720.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:55:07.982248
2026041304005581,LEC,58,52,30,243.0,7290.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-13 11:55:54.406828
2026041304005582,LEC,36,52,500,243.0,121500.0,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-13 11:55:54.407023
2026041304005971,LEC,38,58,50,243.9,12195.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:59:06.529645
2026041304005989,LEC,22,4,30,243.0,7290.0,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 11:59:13.708200
2026041304006083,LEC,22,48,70,243.0,17010.0,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 11:59:48.422653
2026041304006084,LEC,34,48,130,243.0,31590.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-13 11:59:48.423007
2026041304006154,LEC,34,66,20,243.0,4860.0,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-13 12:00:35.884042
2026041304006155,LEC,48,66,500,242.9,121450.0,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,2026-04-13 12:00:35.884234
2026041304007016,LEC,38,42,20,243.0,4860.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-13 12:05:13.050272
2026041304007041,LEC,38,96,30,243.0,7290.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,2026-04-13 12:05:33.014145
2026041304007042,LEC,4,96,20,242.5,4850.0,Opal Securities Investment (PVT) Ltd.,Himalayan Securities Limited,2026-04-13 12:05:33.014398
2026041304007296,LEC,63,38,100,243.4,24340.0,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:08:09.370099
2026041304007314,LEC,48,45,200,243.5,48700.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:08:17.577302
2026041304007315,LEC,48,56,300,243.6,73080.0,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:08:17.577693
2026041304007337,LEC,63,56,50,243.6,12180.0,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:08:26.689892
2026041304007377,LEC,53,56,350,243.7,85295.0,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:08:46.468157
2026041304007389,LEC,52,48,400,243.8,97520.0,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-13 12:08:59.607396
2026041304007390,LEC,52,58,545,243.9,132925.5,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-13 12:08:59.607493
2026041304007391,LEC,52,14,1000,243.9,243900.0,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-13 12:08:59.607573
2026041304007392,LEC,52,58,665,244.0,162260.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-13 12:08:59.607690
2026041304007393,LEC,52,49,100,244.0,24400.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-13 12:08:59.607747
2026041304007394,LEC,52,38,20,244.0,4880.0,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:08:59.607809
2026041304007395,LEC,52,37,1270,244.0,309880.0,Sundhara Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-13 12:08:59.607871
2026041304007435,LEC,53,37,230,244.0,56120.0,Investment Management Nepal Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-13 12:09:31.204153
2026041304007477,LEC,63,45,200,244.2,48840.0,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:09:58.908147
2026041304007482,LEC,53,38,250,244.0,61000.0,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:10:07.936173
2026041304007483,LEC,26,45,300,244.2,73260.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:10:09.023404
2026041304007556,LEC,52,22,200,244.3,48860.0,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-13 12:10:27.906813
2026041304007557,LEC,52,42,550,244.3,134365.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-13 12:10:27.906908
2026041304007558,LEC,52,42,2250,244.3,549675.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-13 12:10:27.906986
2026041304007612,LEC,83,42,30,244.3,7329.0,Sanima Securities Limited,Sani Securities Company Ltd.,2026-04-13 12:10:52.280402
2026041304007616,LEC,62,42,220,244.3,53746.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-13 12:11:03.036222
2026041304007617,LEC,62,50,279,244.5,68215.5,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 12:11:03.036636
2026041304007618,LEC,62,17,30,244.5,7335.0,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-13 12:11:03.036880
2026041304007619,LEC,62,70,1000,244.8,244800.0,Capital Max Securities Ltd,Infinity Securities Limited,2026-04-13 12:11:03.037112
2026041304007620,LEC,62,45,110,244.9,26939.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:11:03.037356
2026041304007621,LEC,62,49,700,244.9,171430.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-13 12:11:03.037585
2026041304007622,LEC,62,46,500,245.0,122500.0,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,2026-04-13 12:11:03.037822
2026041304007623,LEC,62,42,500,245.0,122500.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-13 12:11:03.038108
2026041304007624,LEC,62,3,1000,245.0,245000.0,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,2026-04-13 12:11:03.038470
2026041304007625,LEC,62,39,500,245.0,122500.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-13 12:11:03.038761
2026041304007626,LEC,62,88,161,245.0,39445.0,Capital Max Securities Ltd,Blue Chip Securities Ltd,2026-04-13 12:11:03.038981
2026041304007666,LEC,26,46,20,244.2,4884.0,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 12:11:21.328820
2026041304007667,LEC,53,88,170,245.0,41650.0,Investment Management Nepal Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-13 12:11:22.168872
2026041304007706,LEC,42,56,200,244.9,48980.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:11:49.943646
2026041304007707,LEC,42,88,149,245.0,36505.0,Sani Securities Company Ltd.,Blue Chip Securities Ltd,2026-04-13 12:11:49.943858
2026041304007708,LEC,42,38,50,245.0,12250.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:11:49.943955
2026041304007709,LEC,42,35,150,245.0,36750.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:11:49.944033
2026041304007710,LEC,42,42,100,245.0,24500.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-13 12:11:49.944110
2026041304007711,LEC,42,58,877,245.0,214865.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:11:49.944212
2026041304007712,LEC,42,13,10,245.0,2450.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-13 12:11:49.944290
2026041304007713,LEC,42,45,120,245.0,29400.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:11:49.944413
2026041304007746,LEC,42,43,290,245.0,71050.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 12:12:16.459854
2026041304007772,LEC,41,25,500,245.1,122550.0,Linch Stock Market Ltd.,Sweta Securities Private Limited,2026-04-13 12:12:25.281135
2026041304007785,LEC,52,75,5000,246.0,1230000.0,Sundhara Securities Limited,N.I.M.B. Stock Markets Limited,2026-04-13 12:12:31.676783
2026041304007802,LEC,41,42,38,245.1,9313.8,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-13 12:12:35.460756
2026041304007847,LEC,41,56,10,245.1,2451.0,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:12:48.687361
2026041304007861,LEC,41,48,100,245.1,24510.0,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-13 12:12:58.043982
2026041304007869,LEC,48,56,50,245.2,12260.0,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:13:04.406306
2026041304007895,LEC,58,56,30,245.3,7359.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:13:25.154793
2026041304007901,LEC,58,16,160,245.3,39248.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 12:13:25.801734
2026041304007902,LEC,48,16,450,245.2,110340.0,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-13 12:13:25.802063
2026041304007903,LEC,41,16,190,245.1,46569.0,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 12:13:25.802302
2026041304007955,LEC,41,56,10,245.1,2451.0,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:13:49.666699
2026041304007982,LEC,63,56,10,245.5,2455.0,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:14:02.504048
2026041304008022,LEC,57,16,170,245.9,41803.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-13 12:14:12.570035
