contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041301012468,SBL,56,29,243,395.0,95985.0,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 11:44:01.221484
2026041301012469,SBL,56,42,10,395.0,3950.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:44:01.221621
2026041301012539,SBL,56,11,120,395.5,47460.0,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 11:44:24.458505
2026041301012540,SBL,56,45,29,396.0,11484.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:44:24.458712
2026041301013459,SBL,52,57,6,390.0,2340.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-13 11:49:08.691435
2026041301014337,SBL,58,40,28,395.9,11085.2,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-13 11:53:29.488265
2026041301014338,SBL,58,45,130,396.0,51480.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:53:29.488423
2026041301014539,SBL,58,16,1,389.0,389.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 11:54:29.528861
2026041301014574,SBL,53,44,59,395.0,23305.0,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:54:41.960119
2026041301014620,SBL,53,45,196,395.0,77420.0,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:54:53.105321
2026041301014670,SBL,58,49,1,390.0,390.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:55:12.587478
2026041301014727,SBL,58,58,4,387.1,1548.4,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:55:33.090096
2026041301014787,SBL,58,25,3,392.0,1176.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-13 11:56:01.419249
2026041301014928,SBL,58,54,8,393.0,3144.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-13 11:56:32.084722
2026041301015094,SBL,54,49,25,394.9,9872.5,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:57:32.407874
2026041301015302,SBL,54,49,25,394.0,9850.0,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:58:55.932171
2026041301015524,SBL,56,49,450,394.0,177300.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:00:14.206247
2026041301015525,SBL,56,4,50,394.9,19745.0,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:00:14.206500
2026041301015971,SBL,56,44,500,394.0,197000.0,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:04:02.547783
2026041301016155,SBL,19,44,15,393.0,5895.0,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:05:36.718542
2026041301016156,SBL,16,44,25,393.0,9825.0,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:05:36.718763
2026041301016157,SBL,46,44,20,393.0,7860.0,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:05:36.718912
2026041301016158,SBL,16,44,250,392.7,98175.0,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:05:36.719071
2026041301016159,SBL,11,44,900,392.6,353340.0,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:05:36.719202
2026041301016656,SBL,11,39,13,392.6,5103.8,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,2026-04-13 12:08:05.309630
2026041301016753,SBL,58,38,1,387.1,387.1,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:08:55.951992
2026041301016865,SBL,14,44,100,394.0,39400.0,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:09:46.866579
2026041301016888,SBL,11,14,1000,392.6,392600.0,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,2026-04-13 12:09:59.440560
2026041301017640,SBL,58,58,3,390.0,1170.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:15:46.806429
2026041301017661,SBL,35,49,10,393.0,3930.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:15:54.100439
2026041301017662,SBL,46,49,28,393.0,11004.0,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:15:54.100687
2026041301017773,SBL,11,28,15,392.6,5889.0,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,2026-04-13 12:16:58.225319
2026041301017789,SBL,51,49,462,393.0,181566.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:17:04.141065
2026041301018027,SBL,58,59,1,387.1,387.1,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 12:18:58.157157
2026041301018257,SBL,11,44,404,392.6,158610.4,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:21:05.711885
2026041301019588,SBL,18,4,100,392.8,39280.0,Sagarmatha Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:31:36.216296
2026041301019589,SBL,40,4,50,392.8,19640.0,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:31:36.216483
2026041301019667,SBL,42,25,21,393.0,8253.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-13 12:32:11.668294
2026041301019713,SBL,58,25,20,393.0,7860.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-13 12:32:45.702923
2026041301019990,SBL,35,25,19,393.0,7467.0,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-13 12:35:07.949215
2026041301020431,SBL,49,25,50,393.0,19650.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-13 12:38:51.144515
2026041301020677,SBL,74,4,400,392.9,157160.0,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:40:40.931373
2026041301020678,SBL,40,4,34,392.8,13355.2,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:40:40.931660
2026041301020706,SBL,11,4,66,392.6,25911.6,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:40:49.484966
2026041301021278,SBL,11,49,28,392.6,10992.8,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-13 12:44:47.138249
2026041301021279,SBL,48,49,472,392.6,185307.2,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-13 12:44:47.138429
2026041301021469,SBL,48,4,28,392.6,10992.8,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:45:49.014236
2026041301021470,SBL,35,4,272,392.5,106760.0,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:45:49.014540
2026041301021614,SBL,35,11,360,392.5,141300.0,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 12:46:32.768993
2026041301021715,SBL,35,49,368,392.5,144440.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:47:10.874583
2026041301021716,SBL,77,49,132,392.5,51810.0,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:47:10.874899
2026041301021717,SBL,57,49,100,392.5,39250.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-13 12:47:10.875108
2026041301021718,SBL,83,49,100,392.4,39240.0,Sanima Securities Limited,Online Securities Pvt. Ltd.,2026-04-13 12:47:10.875320
2026041301021878,SBL,43,45,25,392.3,9807.5,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:48:12.688632
2026041301021879,SBL,11,45,40,392.2,15688.0,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:48:12.688793
2026041301022168,SBL,52,66,100,392.2,39220.0,Sundhara Securities Limited,Miyo Securities Pvt Ltd,2026-04-13 12:50:20.928487
2026041301022169,SBL,39,66,130,392.1,50973.0,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 12:50:20.928537
2026041301022170,SBL,29,66,500,392.0,196000.0,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 12:50:20.928592
2026041301022171,SBL,62,66,800,392.0,313600.0,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,2026-04-13 12:50:20.928623
2026041301022172,SBL,45,66,10,392.0,3920.0,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 12:50:20.928648
2026041301022173,SBL,45,66,460,392.0,180320.0,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 12:50:20.928672
2026041301022337,SBL,45,69,40,392.0,15680.0,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-13 12:51:47.230602
2026041301022338,SBL,49,69,150,392.0,58800.0,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-13 12:51:47.230726
2026041301022339,SBL,51,69,10,392.0,3920.0,Oxford Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-13 12:51:47.230793
2026041301022442,SBL,51,69,15,392.0,5880.0,Oxford Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-13 12:52:35.811625
2026041301022443,SBL,83,69,10,392.0,3920.0,Sanima Securities Limited,INDEX SECURITIES LIMITED,2026-04-13 12:52:35.811725
2026041301022444,SBL,16,69,175,391.0,68425.0,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-13 12:52:35.811818
2026041301023914,SBL,48,50,1000,391.1,391100.0,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:02:14.113727
2026041301023915,SBL,16,50,925,391.0,361675.0,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:02:14.113839
2026041301023916,SBL,14,50,100,391.0,39100.0,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:02:14.113898
2026041301023917,SBL,35,50,10,391.0,3910.0,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:02:14.113972
2026041301023918,SBL,40,50,30,391.0,11730.0,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:02:14.114059
2026041301023919,SBL,13,50,500,391.0,195500.0,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:02:14.114132
2026041301023920,SBL,53,50,160,390.5,62480.0,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:02:14.114221
2026041301023921,SBL,11,50,1775,390.4,692960.0,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:02:14.114302
2026041301024121,SBL,11,44,225,390.4,87840.0,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:03:31.128101
2026041301024122,SBL,21,44,50,390.1,19505.0,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:03:31.128392
2026041301024123,SBL,52,44,100,390.1,39010.0,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:03:31.128574
2026041301024124,SBL,45,44,43,390.0,16770.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:03:31.128752
2026041301024125,SBL,45,44,50,390.0,19500.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:03:31.128927
2026041301024126,SBL,45,44,19,390.0,7410.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:03:31.129105
2026041301024127,SBL,40,44,500,390.0,195000.0,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:03:31.129269
2026041301024128,SBL,48,44,50,390.0,19500.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:03:31.129435
2026041301024129,SBL,16,44,145,390.0,56550.0,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:03:31.129592
2026041301024254,SBL,48,50,300,390.1,117030.0,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:04:24.660719
2026041301024255,SBL,16,50,955,390.0,372450.0,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:04:24.660767
2026041301024256,SBL,94,50,1000,390.0,390000.0,K.B.L. Securities Limited ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:04:24.660797
2026041301024257,SBL,58,50,10,390.0,3900.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:04:24.660822
2026041301024258,SBL,13,50,1000,390.0,390000.0,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:04:24.660851
2026041301024259,SBL,56,50,500,390.0,195000.0,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:04:24.660873
2026041301024260,SBL,17,50,200,390.0,78000.0,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:04:24.660901
2026041301024261,SBL,64,50,24,390.0,9360.0,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:04:24.660932
2026041301024262,SBL,17,50,100,390.0,39000.0,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:04:24.660964
2026041301024263,SBL,11,50,300,390.0,117000.0,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:04:24.660995
2026041301024264,SBL,40,50,1000,390.0,390000.0,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:04:24.661028
2026041301024265,SBL,45,50,1000,390.0,390000.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:04:24.661051
2026041301024266,SBL,32,50,43,390.0,16770.0,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:04:24.661077
2026041301025439,SBL,11,48,50,390.1,19505.0,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,2026-04-13 13:12:59.717264
2026041301025507,SBL,11,32,950,390.1,370595.0,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,2026-04-13 13:13:31.258196
2026041301025508,SBL,32,32,57,390.0,22230.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-13 13:13:31.258331
2026041301025509,SBL,38,32,10,390.0,3900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-13 13:13:31.258402
2026041301025664,SBL,21,17,2,383.0,766.0,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-13 13:14:30.433020
2026041301026117,SBL,17,29,61,390.0,23790.0,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-13 13:17:46.932161
2026041301026655,SBL,17,4,39,390.0,15210.0,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-13 13:19:40.263480
2026041301026656,SBL,83,4,100,390.0,39000.0,Sanima Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-13 13:19:40.263748
2026041301026657,SBL,51,4,25,390.0,9750.0,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 13:19:40.263915
2026041301026658,SBL,40,4,36,390.0,14040.0,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-13 13:19:40.264099
2026041301026848,SBL,83,59,540,390.2,210708.0,Sanima Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 13:21:05.452228
2026041301027087,SBL,35,49,20,390.5,7810.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:22:32.036288
2026041301027088,SBL,83,49,280,390.2,109256.0,Sanima Securities Limited,Online Securities Pvt. Ltd.,2026-04-13 13:22:32.036464
2026041301027228,SBL,83,4,300,390.2,117060.0,Sanima Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-13 13:23:18.729361
2026041301027615,SBL,50,66,500,390.3,195150.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 13:25:13.847407
2026041301027616,SBL,83,66,380,390.2,148276.0,Sanima Securities Limited,Miyo Securities Pvt Ltd,2026-04-13 13:25:13.847451
2026041301027617,SBL,50,66,1000,390.1,390100.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 13:25:13.847482
2026041301027618,SBL,40,66,14,390.0,5460.0,Creative Securities Pvt Ltd,Miyo Securities Pvt Ltd,2026-04-13 13:25:13.847518
2026041301027619,SBL,58,66,25,390.0,9750.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 13:25:13.847543
2026041301027620,SBL,22,66,1000,390.0,390000.0,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 13:25:13.847573
2026041301027621,SBL,14,66,20,390.0,7800.0,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-13 13:25:13.847599
2026041301027622,SBL,17,66,61,390.0,23790.0,ABC Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-13 13:25:13.847626
2026041301027815,SBL,17,33,39,390.0,15210.0,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 13:27:20.674861
2026041301027816,SBL,25,33,100,390.0,39000.0,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 13:27:20.675151
2026041301028056,SBL,35,33,24,390.0,9360.0,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 13:29:25.103633
2026041301028180,SBL,13,33,37,390.0,14430.0,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 13:30:19.980888
2026041301028231,SBL,13,4,463,390.0,180570.0,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-13 13:30:48.925527
2026041301028232,SBL,67,4,37,390.0,14430.0,Property Wiard Limited,Opal Securities Investment (PVT) Ltd.,2026-04-13 13:30:48.925705
2026041301029170,SBL,8,4,100,391.0,39100.0,Brilliant Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 13:39:32.814801
2026041301029207,SBL,67,94,63,390.0,24570.0,Property Wiard Limited,K.B.L. Securities Limited ,2026-04-13 13:40:07.863103
2026041301029208,SBL,54,94,35,390.0,13650.0,Sewa Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 13:40:07.863434
2026041301029228,SBL,45,94,950,389.7,370215.0,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 13:40:22.245179
2026041301029666,SBL,8,94,100,389.8,38980.0,Brilliant Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 13:44:41.813883
2026041301029711,SBL,57,94,100,389.8,38980.0,Aryatara Investment & Securities,K.B.L. Securities Limited ,2026-04-13 13:44:59.286804
2026041301029714,SBL,45,94,50,389.7,19485.0,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 13:45:02.477242
2026041301029715,SBL,58,94,17,389.7,6624.9,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-13 13:45:02.477551
2026041301029716,SBL,94,94,2000,389.7,779400.0,K.B.L. Securities Limited ,K.B.L. Securities Limited ,2026-04-13 13:45:02.477738
2026041301029717,SBL,45,94,433,389.7,168740.1,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 13:45:02.477913
2026041301030057,SBL,14,1,100,389.9,38990.0,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,2026-04-13 13:48:31.278543
2026041301030080,SBL,14,4,400,389.9,155960.0,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 13:48:47.228105
2026041301030106,SBL,90,42,115,390.0,44850.0,Sajilo Broker Limited,Sani Securities Company Ltd.,2026-04-13 13:49:09.343286
2026041301030139,SBL,14,44,250,389.9,97475.0,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:49:15.202652
2026041301030483,SBL,58,49,30,390.0,11700.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:52:48.322453
2026041301030484,SBL,33,49,470,390.0,183300.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:52:48.322721
2026041301030743,SBL,45,1,20,391.0,7820.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-13 13:55:00.262307
2026041301030753,SBL,18,94,100,390.0,39000.0,Sagarmatha Securities Private Limited,K.B.L. Securities Limited ,2026-04-13 13:55:09.960258
2026041301030769,SBL,14,94,250,389.9,97475.0,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-13 13:55:19.856626
2026041301030770,SBL,50,94,600,389.9,233940.0,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 13:55:19.856829
2026041301030787,SBL,48,94,1000,389.8,389800.0,Trishakti Securities Public Limited,K.B.L. Securities Limited ,2026-04-13 13:55:29.974987
2026041301030861,SBL,58,29,2,385.2,770.4,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 13:56:13.278759
2026041301030961,SBL,20,58,110,391.5,43065.0,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 13:57:00.075531
2026041301030962,SBL,20,49,500,392.1,196050.0,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-13 13:57:00.075743
2026041301030963,SBL,20,17,2390,392.9,939031.0,Sipla Securities Private Limited,ABC Securities Private Limited,2026-04-13 13:57:00.075813
2026041301031295,SBL,20,94,5000,390.0,1950000.0,Sipla Securities Private Limited,K.B.L. Securities Limited ,2026-04-13 13:59:20.996858
2026041301031317,SBL,69,44,10,392.0,3920.0,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:59:29.787279
2026041301031534,SBL,20,94,5000,390.0,1950000.0,Sipla Securities Private Limited,K.B.L. Securities Limited ,2026-04-13 14:01:28.253078
2026041301031569,SBL,44,44,10,392.0,3920.0,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:01:50.977368
2026041301031647,SBL,40,94,20,390.0,7800.0,Creative Securities Pvt Ltd,K.B.L. Securities Limited ,2026-04-13 14:02:44.339490
2026041301031648,SBL,20,94,4980,390.0,1942200.0,Sipla Securities Private Limited,K.B.L. Securities Limited ,2026-04-13 14:02:44.339653
2026041301031654,SBL,44,17,240,392.9,94296.0,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 14:02:55.177752
2026041301032134,SBL,58,58,12,391.0,4692.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:07:42.515165
2026041301032649,SBL,47,49,150,392.0,58800.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:11:06.722336
