contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041301010722,GBIME,38,34,10,239.0,2390.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:35:12.898768
2026041301011539,GBIME,34,16,5,235.0,1175.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-13 11:39:39.615322
2026041301012143,GBIME,61,44,300,238.9,71670.0,BHOLE GANESH SECURITIES LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:42:04.697847
2026041301012238,GBIME,61,59,64,238.9,15289.6,BHOLE GANESH SECURITIES LTD,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 11:42:25.223478
2026041301012274,GBIME,61,34,336,239.0,80304.0,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,2026-04-13 11:42:47.257120
2026041301012296,GBIME,58,34,114,239.0,27246.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:42:56.203524
2026041301012297,GBIME,58,57,216,239.0,51624.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 11:42:56.203667
2026041301012357,GBIME,58,57,270,239.0,64530.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 11:43:16.572980
2026041301012419,GBIME,34,57,14,239.0,3346.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-13 11:43:49.915518
2026041301012420,GBIME,34,71,10,239.0,2390.0,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 11:43:49.915672
2026041301012421,GBIME,34,47,76,239.0,18164.0,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-13 11:43:49.915740
2026041301012461,GBIME,19,47,260,239.0,62140.0,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,2026-04-13 11:43:59.396942
2026041301012462,GBIME,19,18,100,239.0,23900.0,Nepal Investment And Securities Trading Private Limited,Sagarmatha Securities Private Limited,2026-04-13 11:43:59.397285
2026041301012470,GBIME,58,22,25,238.0,5950.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 11:44:02.384369
2026041301012685,GBIME,58,3,25,238.0,5950.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-13 11:45:17.639773
2026041301012686,GBIME,49,3,11,238.0,2618.0,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-13 11:45:17.640144
2026041301012687,GBIME,16,3,60,238.0,14280.0,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-13 11:45:17.640433
2026041301012920,GBIME,48,18,10,239.0,2390.0,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,2026-04-13 11:46:43.205968
2026041301013095,GBIME,38,18,30,239.0,7170.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,2026-04-13 11:47:31.169385
2026041301013155,GBIME,16,58,40,238.0,9520.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:47:48.867416
2026041301013156,GBIME,38,58,60,238.0,14280.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:47:48.867586
2026041301013522,GBIME,50,18,500,239.0,119500.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-13 11:49:19.691290
2026041301013966,GBIME,13,21,13,238.1,3095.3,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-13 11:51:24.431312
2026041301014198,GBIME,13,11,10,238.1,2381.0,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 11:52:44.586187
2026041301014383,GBIME,76,18,10,239.0,2390.0,Machhapuchchhre Securities Limited,Sagarmatha Securities Private Limited,2026-04-13 11:53:40.456569
2026041301014413,GBIME,13,16,67,238.1,15952.7,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-13 11:53:50.321240
2026041301014455,GBIME,36,18,415,239.0,99185.0,Secured Securities Ltd.,Sagarmatha Securities Private Limited,2026-04-13 11:54:06.317543
2026041301014513,GBIME,42,18,19,239.0,4541.0,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,2026-04-13 11:54:20.794535
2026041301014600,GBIME,62,18,30,239.0,7170.0,Capital Max Securities Ltd,Sagarmatha Securities Private Limited,2026-04-13 11:54:46.040513
2026041301014769,GBIME,13,62,10,238.1,2381.0,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,2026-04-13 11:55:56.203087
2026041301014770,GBIME,75,62,150,238.1,35715.0,N.I.M.B. Stock Markets Limited,Capital Max Securities Ltd,2026-04-13 11:55:56.203309
2026041301014771,GBIME,58,62,50,238.1,11905.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-13 11:55:56.203409
2026041301014772,GBIME,38,62,290,238.0,69020.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-13 11:55:56.203488
2026041301014887,GBIME,38,19,50,238.0,11900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:56:19.737411
2026041301014888,GBIME,33,19,20,238.0,4760.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:56:19.737780
2026041301014889,GBIME,75,19,150,238.0,35700.0,N.I.M.B. Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:56:19.738011
2026041301014890,GBIME,42,19,200,238.0,47600.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:56:19.738255
2026041301014891,GBIME,54,19,50,238.0,11900.0,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:56:19.738478
2026041301014892,GBIME,42,19,30,238.0,7140.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:56:19.738709
2026041301014994,GBIME,42,26,10,238.0,2380.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-13 11:56:57.903297
2026041301015059,GBIME,42,26,10,238.0,2380.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-13 11:57:20.373235
2026041301015266,GBIME,34,38,1,234.3,234.3,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:58:44.402703
2026041301015333,GBIME,34,58,2,235.0,470.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-13 11:59:03.872044
2026041301015471,GBIME,76,44,10,238.9,2389.0,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:59:55.936755
2026041301015474,GBIME,38,48,126,238.0,29988.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-13 11:59:58.088189
2026041301015595,GBIME,14,44,200,238.9,47780.0,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:00:53.901111
2026041301016131,GBIME,38,62,24,238.0,5712.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-13 12:05:24.416329
2026041301016132,GBIME,42,62,200,238.0,47600.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-13 12:05:24.416549
2026041301016133,GBIME,8,62,276,238.0,65688.0,Brilliant Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 12:05:24.416646
2026041301016259,GBIME,8,34,124,238.0,29512.0,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:06:26.726174
2026041301016260,GBIME,48,34,10,238.0,2380.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-13 12:06:26.726373
2026041301016261,GBIME,16,34,100,237.9,23790.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:06:26.726456
2026041301016566,GBIME,53,58,37,237.9,8802.3,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:07:59.280273
2026041301016840,GBIME,53,44,200,237.9,47580.0,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:09:34.196171
2026041301016936,GBIME,45,51,111,238.6,26484.6,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 12:10:25.210461
2026041301017053,GBIME,45,45,89,238.6,21235.4,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:11:08.925059
2026041301017471,GBIME,14,54,27,238.0,6426.0,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-13 12:14:05.002541
2026041301017472,GBIME,14,45,18,238.5,4293.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:14:05.002790
2026041301017581,GBIME,51,19,10,238.0,2380.0,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 12:15:05.667477
2026041301017727,GBIME,51,14,40,238.0,9520.0,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 12:16:25.269684
2026041301017847,GBIME,34,57,150,238.0,35700.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-13 12:17:33.783442
2026041301017848,GBIME,53,57,350,237.9,83265.0,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 12:17:33.783637
2026041301017907,GBIME,53,101,147,237.9,34971.3,Investment Management Nepal Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-13 12:18:07.903268
2026041301017995,GBIME,53,62,266,237.9,63281.4,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 12:18:48.488415
2026041301017996,GBIME,45,62,50,237.9,11895.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 12:18:48.488595
2026041301017997,GBIME,3,62,30,237.9,7137.0,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-13 12:18:48.488681
2026041301017998,GBIME,34,62,154,237.9,36636.6,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-13 12:18:48.488764
2026041301018113,GBIME,48,28,11,238.0,2618.0,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-13 12:19:41.167560
2026041301018451,GBIME,34,5,2,234.2,468.4,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-13 12:22:39.992067
2026041301018572,GBIME,34,28,54,238.0,12852.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-13 12:23:44.176174
2026041301018702,GBIME,44,43,5,240.0,1200.0,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 12:24:56.613876
2026041301018754,GBIME,89,6,20,238.4,4768.0,Global IME Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 12:25:30.657338
2026041301018859,GBIME,89,45,10,238.5,2385.0,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:26:20.032045
2026041301019009,GBIME,34,58,30,238.0,7140.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-13 12:27:36.985426
2026041301019115,GBIME,34,57,262,238.0,62356.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-13 12:28:09.213561
2026041301019242,GBIME,42,57,38,238.0,9044.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-13 12:29:03.266149
2026041301019243,GBIME,42,47,87,238.0,20706.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 12:29:03.266561
2026041301019344,GBIME,42,45,32,238.0,7616.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:29:45.449407
2026041301019518,GBIME,6,45,60,238.5,14310.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:31:05.975683
2026041301019561,GBIME,42,35,473,238.0,112574.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:31:21.244341
2026041301019562,GBIME,21,35,50,238.0,11900.0,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:31:21.244619
2026041301019590,GBIME,44,35,84,238.0,19992.0,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:31:36.555787
2026041301019896,GBIME,58,45,25,238.5,5962.5,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:34:00.093401
2026041301020081,GBIME,75,13,145,238.0,34510.0,N.I.M.B. Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,2026-04-13 12:36:02.431272
2026041301020182,GBIME,49,45,80,238.5,19080.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:36:57.397891
2026041301020366,GBIME,95,42,21,238.0,4998.0,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,2026-04-13 12:38:21.290845
2026041301020401,GBIME,95,42,63,238.0,14994.0,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,2026-04-13 12:38:34.811484
2026041301020402,GBIME,44,42,50,238.0,11900.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:38:34.811716
2026041301020622,GBIME,57,45,40,238.5,9540.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:40:08.616203
2026041301020686,GBIME,75,89,25,237.5,5937.5,N.I.M.B. Stock Markets Limited,Global IME Securities Limited,2026-04-13 12:40:43.564474
2026041301020940,GBIME,75,88,175,237.5,41562.5,N.I.M.B. Stock Markets Limited,Blue Chip Securities Ltd,2026-04-13 12:42:34.440416
2026041301020941,GBIME,26,88,145,237.5,34437.5,Asian Securities Private Ltd.,Blue Chip Securities Ltd,2026-04-13 12:42:34.440865
2026041301021363,GBIME,42,14,10,238.0,2380.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 12:45:16.133217
2026041301021364,GBIME,26,14,55,237.5,13062.5,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 12:45:16.133452
2026041301021365,GBIME,42,14,125,237.5,29687.5,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 12:45:16.133554
2026041301021366,GBIME,44,14,240,237.2,56928.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 12:45:16.133654
2026041301021940,GBIME,58,41,20,238.4,4768.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-13 12:48:30.132494
2026041301022361,GBIME,14,51,10,238.0,2380.0,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 12:51:58.609349
2026041301022549,GBIME,58,51,14,238.0,3332.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 12:53:17.080730
2026041301022550,GBIME,58,19,31,238.0,7378.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 12:53:17.080976
2026041301022748,GBIME,53,19,100,238.0,23800.0,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 12:54:39.560251
2026041301023313,GBIME,36,19,12,237.9,2854.8,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 12:57:44.483126
2026041301023539,GBIME,19,45,140,237.3,33222.0,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:59:27.011475
2026041301023540,GBIME,58,45,30,237.3,7119.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:59:27.011935
2026041301023541,GBIME,44,45,260,237.2,61672.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:59:27.012248
2026041301023542,GBIME,38,45,1570,237.2,372404.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:59:27.012549
2026041301024000,GBIME,38,16,10,237.2,2372.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 13:02:26.085408
2026041301024185,GBIME,34,57,25,237.8,5945.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-13 13:03:50.512314
2026041301024614,GBIME,34,57,100,237.8,23780.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-13 13:06:39.869873
2026041301024860,GBIME,38,48,122,237.2,28938.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-13 13:08:35.934748
2026041301025136,GBIME,38,45,298,237.2,70685.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:10:59.530909
2026041301025137,GBIME,75,45,200,237.2,47440.0,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:10:59.531384
2026041301025138,GBIME,45,45,1000,237.1,237100.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:10:59.531690
2026041301025139,GBIME,53,45,502,237.1,119024.2,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:10:59.531987
2026041301025334,GBIME,42,45,140,237.3,33222.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:12:27.418391
2026041301025335,GBIME,53,45,498,237.1,118075.8,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:12:27.418887
2026041301025336,GBIME,10,45,250,237.1,59275.0,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:12:27.419229
2026041301025337,GBIME,42,45,400,237.0,94800.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:12:27.419540
2026041301025338,GBIME,57,45,10,237.0,2370.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:12:27.419837
2026041301025339,GBIME,40,45,500,237.0,118500.0,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:12:27.420152
2026041301025340,GBIME,58,45,10,237.0,2370.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:12:27.420446
2026041301025341,GBIME,16,45,192,237.0,45504.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:12:27.420744
2026041301025376,GBIME,16,57,875,237.0,207375.0,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-13 13:12:35.976726
2026041301025433,GBIME,16,14,33,237.0,7821.0,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 13:12:58.122592
2026041301025434,GBIME,17,14,400,237.0,94800.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-13 13:12:58.123085
2026041301025435,GBIME,36,14,20,237.0,4740.0,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 13:12:58.123389
2026041301025436,GBIME,17,14,47,237.0,11139.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-13 13:12:58.123677
2026041301025465,GBIME,17,36,20,237.0,4740.0,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-13 13:13:12.871409
2026041301026213,GBIME,17,14,933,237.0,221121.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-13 13:18:20.218999
2026041301026214,GBIME,45,14,30,237.0,7110.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 13:18:20.219501
2026041301026215,GBIME,38,14,707,237.0,167559.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 13:18:20.219818
2026041301026742,GBIME,38,45,133,237.0,31521.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:20:08.458289
2026041301026743,GBIME,56,45,50,237.0,11850.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:20:08.458824
