contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041305003825,CHDC,5,57,12,2422.0,29064.0,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,2026-04-13 11:36:21.021888
2026041305004058,CHDC,25,58,1,2415.1,2415.1,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 11:39:06.500507
2026041305004100,CHDC,25,38,1,2420.0,2420.0,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:39:35.662416
2026041305004251,CHDC,5,66,12,2422.0,29064.0,Market Securities & Exchange (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-13 11:41:32.473799
2026041305004258,CHDC,38,77,10,2425.0,24250.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 11:41:39.040475
2026041305004322,CHDC,94,77,50,2425.0,121250.0,K.B.L. Securities Limited ,Nabil Stock Dealer Ltd.,2026-04-13 11:42:25.947977
2026041305004728,CHDC,32,41,10,2422.1,24221.0,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-13 11:46:33.584491
2026041305004734,CHDC,64,77,10,2425.0,24250.0,SUN SECURITIES PVT LTD,Nabil Stock Dealer Ltd.,2026-04-13 11:46:35.779293
2026041305004800,CHDC,5,77,16,2425.0,38800.0,Market Securities & Exchange (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 11:47:16.401107
2026041305005025,CHDC,38,77,14,2425.0,33950.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 11:49:10.174800
2026041305005050,CHDC,26,77,200,2425.0,485000.0,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 11:49:19.117860
2026041305005078,CHDC,22,77,200,2425.0,485000.0,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 11:49:31.906439
2026041305005135,CHDC,3,77,12,2425.0,29100.0,Arun Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 11:49:57.511370
2026041305005146,CHDC,44,77,10,2425.0,24250.0,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 11:50:03.801580
2026041305005165,CHDC,22,77,200,2425.0,485000.0,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 11:50:12.956397
2026041305005235,CHDC,32,77,78,2425.0,189150.0,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 11:50:48.248049
2026041305005403,CHDC,22,77,200,2425.0,485000.0,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 11:52:09.942727
2026041305005651,CHDC,34,77,100,2425.0,242500.0,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-13 11:55:10.752183
2026041305005660,CHDC,18,77,50,2425.0,121250.0,Sagarmatha Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-13 11:55:14.774506
2026041305005675,CHDC,18,51,12,2425.0,29100.0,Sagarmatha Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-13 11:55:18.291518
2026041305005680,CHDC,18,50,38,2425.0,92150.0,Sagarmatha Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:55:22.101006
2026041305005681,CHDC,19,50,30,2424.0,72720.0,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:55:22.101226
2026041305005682,CHDC,32,50,15,2423.1,36346.5,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:55:22.101392
2026041305005683,CHDC,32,50,50,2423.1,121155.0,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:55:22.101531
2026041305005684,CHDC,99,50,117,2423.0,283491.0,Prabhu Stock Market Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:55:22.101672
2026041305005738,CHDC,99,19,80,2423.0,193840.0,Prabhu Stock Market Limited,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:55:46.886546
2026041305005778,CHDC,92,77,50,2425.0,121250.0,Roadshow securities limited,Nabil Stock Dealer Ltd.,2026-04-13 11:56:15.844437
2026041305005855,CHDC,77,77,30,2417.0,72510.0,Nabil Stock Dealer Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 11:56:55.079194
2026041305005856,CHDC,33,77,100,2417.0,241700.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 11:56:55.079323
2026041305005857,CHDC,34,77,20,2416.2,48324.0,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-13 11:56:55.079383
2026041305005858,CHDC,34,77,30,2416.0,72480.0,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-13 11:56:55.079430
2026041305005859,CHDC,44,77,100,2415.2,241520.0,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 11:56:55.079479
2026041305005860,CHDC,45,77,970,2415.2,2342744.0,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 11:56:55.079532
2026041305006001,CHDC,58,47,1,2375.0,2375.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 11:58:42.564560
2026041305006056,CHDC,38,22,12,2415.3,28983.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 11:59:40.676895
2026041305006434,CHDC,32,65,12,2416.1,28993.2,Premier Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-13 12:04:53.315219
2026041305006599,CHDC,38,38,13,2416.2,31410.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:06:42.902984
2026041305006600,CHDC,32,38,70,2416.1,169127.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:06:42.903234
2026041305006601,CHDC,19,38,17,2416.0,41072.0,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:06:42.903404
2026041305006719,CHDC,45,38,30,2415.2,72456.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:08:25.084639
2026041305006720,CHDC,35,38,10,2415.1,24151.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:08:25.084927
2026041305006721,CHDC,32,38,50,2415.1,120755.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:08:25.085080
2026041305006722,CHDC,101,38,10,2415.0,24150.0,APPLE SECURITIES PRIVATE LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:08:25.085228
2026041305006723,CHDC,4,38,32,2415.0,77280.0,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:08:25.085388
2026041305006811,CHDC,53,38,20,2415.0,48300.0,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:09:30.799297
2026041305006812,CHDC,57,38,25,2410.1,60252.5,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:09:30.799601
2026041305006813,CHDC,101,38,20,2410.0,48200.0,APPLE SECURITIES PRIVATE LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:09:30.799754
2026041305006814,CHDC,45,38,185,2410.0,445850.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:09:30.799888
2026041305006825,CHDC,19,58,12,2416.0,28992.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-13 12:09:43.543756
2026041305007016,CHDC,32,36,15,2411.1,36166.5,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-13 12:12:14.584026
2026041305007017,CHDC,45,36,50,2411.0,120550.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-13 12:12:14.584253
2026041305007018,CHDC,5,36,50,2410.1,120505.0,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,2026-04-13 12:12:14.584437
2026041305007019,CHDC,45,36,65,2410.0,156650.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-13 12:12:14.584587
2026041305007061,CHDC,6,52,10,2419.0,24190.0,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-13 12:13:00.501706
2026041305007064,CHDC,34,49,1,2400.0,2400.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-13 12:13:03.035778
2026041305007093,CHDC,39,34,150,2424.0,363600.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:13:23.222214
2026041305007328,CHDC,58,68,120,2424.0,290880.0,Naasa Securities Co. Ltd.,Elite Stock House Limited,2026-04-13 12:16:07.816289
2026041305007498,CHDC,58,34,11,2419.0,26609.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:18:23.039861
2026041305007576,CHDC,57,34,89,2419.0,215291.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-13 12:19:51.059795
2026041305007642,CHDC,39,77,200,2420.0,484000.0,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 12:20:33.986537
2026041305007671,CHDC,32,77,100,2420.0,242000.0,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 12:21:11.319945
2026041305007674,CHDC,57,34,11,2419.0,26609.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-13 12:21:17.555957
2026041305007905,CHDC,42,34,89,2419.0,215291.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:24:04.445386
2026041305007906,CHDC,42,77,11,2420.0,26620.0,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 12:24:04.445469
2026041305007937,CHDC,50,77,189,2420.0,457380.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 12:24:33.342540
2026041305007938,CHDC,50,34,11,2420.0,26620.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:24:33.342777
2026041305007954,CHDC,34,38,1,2400.0,2400.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:24:56.126364
2026041305007985,CHDC,50,68,400,2424.0,969600.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Elite Stock House Limited,2026-04-13 12:25:44.465150
2026041305008076,CHDC,39,34,50,2421.0,121050.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:26:59.726663
2026041305008374,CHDC,77,77,50,2420.0,121000.0,Nabil Stock Dealer Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 12:31:16.494247
2026041305008465,CHDC,42,88,20,2412.0,48240.0,Sani Securities Company Ltd.,Blue Chip Securities Ltd,2026-04-13 12:32:34.839778
2026041305008466,CHDC,6,88,23,2411.0,55453.0,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-13 12:32:34.839880
2026041305008485,CHDC,6,47,12,2411.0,28932.0,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 12:32:49.945547
2026041305008512,CHDC,34,13,1,2400.0,2400.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-13 12:33:08.001469
2026041305009128,CHDC,33,39,12,2412.0,28944.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 12:41:01.930155
2026041305009140,CHDC,87,77,25,2412.0,60300.0,S.P.S.A. Securities Limited,Nabil Stock Dealer Ltd.,2026-04-13 12:41:11.573075
2026041305009141,CHDC,32,77,100,2411.1,241110.0,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 12:41:11.573277
2026041305009142,CHDC,6,77,55,2411.0,132605.0,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 12:41:11.573360
2026041305009143,CHDC,7,77,300,2410.1,723030.0,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 12:41:11.573430
2026041305009144,CHDC,44,77,20,2410.0,48200.0,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 12:41:11.573508
2026041305009145,CHDC,42,77,100,2410.0,241000.0,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 12:41:11.573576
2026041305009146,CHDC,50,77,500,2410.0,1205000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 12:41:11.573632
2026041305009147,CHDC,59,77,50,2410.0,120500.0,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-13 12:41:11.573685
2026041305009148,CHDC,45,77,850,2410.0,2048500.0,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 12:41:11.573737
2026041305009216,CHDC,45,77,150,2410.0,361500.0,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 12:42:01.244907
2026041305009217,CHDC,7,77,500,2409.0,1204500.0,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 12:42:01.245167
2026041305009218,CHDC,3,77,14,2408.2,33714.8,Arun Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 12:42:01.245349
2026041305009219,CHDC,33,77,100,2408.1,240810.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 12:42:01.245512
2026041305009220,CHDC,4,77,68,2408.1,163750.8,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 12:42:01.245668
2026041305009221,CHDC,45,77,150,2408.1,361215.0,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 12:42:01.245824
2026041305009222,CHDC,45,77,2000,2408.1,4816200.0,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 12:42:01.245974
2026041305009223,CHDC,59,77,200,2408.0,481600.0,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-13 12:42:01.246127
2026041305009224,CHDC,45,77,318,2408.0,765744.0,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 12:42:01.246277
2026041305009296,CHDC,45,59,12,2408.0,28896.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 12:42:49.714416
2026041305009669,CHDC,57,42,10,2409.1,24091.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-13 12:47:14.406522
2026041305009670,CHDC,38,42,20,2409.0,48180.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-13 12:47:14.406805
2026041305009671,CHDC,33,42,13,2405.5,31271.5,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:47:14.406959
2026041305009672,CHDC,45,42,57,2405.1,137090.7,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:47:14.407107
2026041305009800,CHDC,45,39,50,2406.0,120300.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 12:49:00.113173
2026041305009801,CHDC,45,39,50,2405.1,120255.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 12:49:00.113453
2026041305010043,CHDC,34,14,1,2400.0,2400.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-13 12:51:38.612229
2026041305010466,CHDC,58,34,10,2405.2,24052.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:57:43.214175
2026041305010919,CHDC,32,75,100,2405.2,240520.0,Premier Securities Company Ltd.,N.I.M.B. Stock Markets Limited,2026-04-13 13:05:38.919051
2026041305010920,CHDC,45,75,150,2405.1,360765.0,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-13 13:05:38.919355
2026041305011175,CHDC,34,38,1,2400.0,2400.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 13:09:43.250633
2026041305011586,CHDC,43,52,190,2406.0,457140.0,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 13:16:06.911406
2026041305011624,CHDC,45,52,10,2406.0,24060.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 13:16:57.933649
2026041305011634,CHDC,43,1,11,2410.0,26510.0,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,2026-04-13 13:17:02.906537
2026041305011636,CHDC,91,38,1,2405.0,2405.0,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 13:17:08.624346
2026041305011644,CHDC,45,91,100,2417.4,241740.0,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,2026-04-13 13:17:19.181714
2026041305011654,CHDC,45,34,50,2417.8,120890.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:17:28.422458
2026041305011655,CHDC,45,45,150,2417.9,362685.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:17:28.422641
2026041305011721,CHDC,58,34,2,2405.2,4810.4,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:18:57.166118
2026041305011739,CHDC,58,34,1,2405.2,2405.2,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:19:17.460270
2026041305011906,CHDC,20,39,12,2415.0,28980.0,Sipla Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-13 13:21:40.735246
2026041305011907,CHDC,20,63,176,2417.2,425427.2,Sipla Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-13 13:21:40.735436
2026041305011908,CHDC,20,17,412,2418.0,996216.0,Sipla Securities Private Limited,ABC Securities Private Limited,2026-04-13 13:21:40.735515
2026041305011953,CHDC,22,17,88,2418.0,212784.0,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 13:22:25.065019
2026041305011954,CHDC,22,74,62,2418.0,149916.0,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 13:22:25.065167
2026041305012105,CHDC,45,68,10,2424.0,24240.0,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,2026-04-13 13:25:45.072673
2026041305012119,CHDC,45,68,70,2424.0,169680.0,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,2026-04-13 13:25:54.024112
2026041305012123,CHDC,45,77,10,2424.0,24240.0,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 13:25:57.702453
2026041305012156,CHDC,20,77,135,2423.0,327105.0,Sipla Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-13 13:26:15.462823
2026041305012157,CHDC,20,58,15,2424.8,36372.0,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 13:26:15.463008
2026041305012158,CHDC,20,19,150,2424.9,363735.0,Sipla Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-13 13:26:15.463068
2026041305012159,CHDC,20,39,20,2425.0,48500.0,Sipla Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-13 13:26:15.463128
2026041305012160,CHDC,20,42,12,2427.0,29124.0,Sipla Securities Private Limited,Sani Securities Company Ltd.,2026-04-13 13:26:15.463188
2026041305012161,CHDC,20,74,14,2427.0,33978.0,Sipla Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-13 13:26:15.463246
2026041305012219,CHDC,77,14,85,2418.0,205530.0,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 13:27:23.060526
2026041305012241,CHDC,14,52,10,2407.0,24070.0,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-13 13:27:37.116422
2026041305012482,CHDC,34,57,1,2407.0,2407.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-13 13:31:56.642882
2026041305012491,CHDC,34,1,1,2407.0,2407.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-13 13:32:07.760079
2026041305012722,CHDC,74,77,200,2410.1,482020.0,KALASH STOCK MARKET PVT. LTD.,Nabil Stock Dealer Ltd.,2026-04-13 13:35:50.364224
2026041305012723,CHDC,38,77,225,2410.0,542250.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 13:35:50.364433
2026041305012724,CHDC,33,77,30,2410.0,72300.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 13:35:50.364514
2026041305012725,CHDC,14,77,83,2410.0,200030.0,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 13:35:50.364579
2026041305012726,CHDC,36,77,10,2408.2,24082.0,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 13:35:50.364644
2026041305012727,CHDC,13,77,172,2408.1,414193.2,Thrive Brokerage House Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-13 13:35:50.364766
2026041305013126,CHDC,94,22,10,2408.3,24083.0,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,2026-04-13 13:42:19.689300
2026041305013888,CHDC,20,57,200,2423.0,484600.0,Sipla Securities Private Limited,Aryatara Investment & Securities,2026-04-13 13:54:05.797260
2026041305013976,CHDC,4,63,20,2423.5,48470.0,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-13 13:54:58.763611
2026041305014078,CHDC,39,48,24,2424.0,58176.0,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 13:56:37.213975
2026041305014098,CHDC,39,8,10,2424.0,24240.0,Sumeru Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 13:57:00.990398
2026041305014228,CHDC,13,50,50,2413.3,120665.0,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:58:40.682273
2026041305014330,CHDC,20,50,50,2424.5,121225.0,Sipla Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 14:00:00.398983
2026041305014331,CHDC,20,14,450,2425.0,1091250.0,Sipla Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-13 14:00:00.399196
2026041305014847,CHDC,13,19,50,2414.1,120705.0,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-13 14:07:33.724155
2026041305015504,CHDC,34,57,1,2405.2,2405.2,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-13 14:15:42.793319
2026041305015622,CHDC,5,45,10,2414.0,24140.0,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:16:58.580512
2026041305015623,CHDC,1,45,20,2413.3,48266.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:16:58.580868
2026041305015624,CHDC,94,45,290,2413.1,699799.0,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:16:58.581070
2026041305015625,CHDC,16,45,50,2413.0,120650.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:16:58.581262
2026041305015800,CHDC,77,46,12,2415.0,28980.0,Nabil Stock Dealer Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:19:27.432807
2026041305015981,CHDC,20,19,100,2420.9,242090.0,Sipla Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-13 14:22:03.268846
