contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041305002437,HIDCL,34,16,744,276.6,205790.4,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-13 11:23:57.735860
2026041305002475,HIDCL,34,75,142,276.6,39277.2,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-13 11:24:16.715918
2026041305002510,HIDCL,36,29,100,278.0,27800.0,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 11:24:38.375018
2026041305002549,HIDCL,60,56,1,275.9,275.9,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,2026-04-13 11:25:06.791183
2026041305002562,HIDCL,60,46,2,276.0,552.0,Nagarik Stock Dealer ,Kalika Securities Pvt. Ltd.,2026-04-13 11:25:15.063120
2026041305002790,HIDCL,60,13,10,276.7,2767.0,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,2026-04-13 11:26:48.558595
2026041305002791,HIDCL,34,13,10,276.6,2766.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-13 11:26:48.558655
2026041305002928,HIDCL,34,33,132,276.6,36511.2,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 11:27:48.444488
2026041305002950,HIDCL,58,38,1,272.0,272.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:27:59.251276
2026041305003017,HIDCL,34,41,806,276.6,222939.6,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-13 11:28:30.065845
2026041305003021,HIDCL,34,57,1100,276.6,304260.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-13 11:28:30.765807
2026041305003050,HIDCL,32,29,68,278.0,18904.0,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 11:28:44.083364
2026041305003263,HIDCL,38,99,100,277.0,27700.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,2026-04-13 11:30:43.677431
2026041305003264,HIDCL,35,99,205,277.0,56785.0,Kohinoor Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-13 11:30:43.677592
2026041305003265,HIDCL,69,99,95,277.0,26315.0,INDEX SECURITIES LIMITED,Prabhu Stock Market Limited,2026-04-13 11:30:43.677653
2026041305003341,HIDCL,94,58,10,277.0,2770.0,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-13 11:31:21.921378
2026041305003702,HIDCL,58,54,1,278.0,278.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-13 11:34:39.445462
2026041305003837,HIDCL,57,29,100,278.0,27800.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-13 11:36:35.247082
2026041305003870,HIDCL,34,48,142,276.7,39291.4,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-13 11:36:52.408809
2026041305003947,HIDCL,57,38,200,277.0,55400.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:37:47.096379
2026041305004191,HIDCL,74,29,101,278.0,28078.0,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,2026-04-13 11:40:45.644059
2026041305004192,HIDCL,74,58,101,278.0,28078.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-13 11:40:45.644241
2026041305004193,HIDCL,74,21,161,278.0,44758.0,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,2026-04-13 11:40:45.644355
2026041305004432,HIDCL,11,21,45,278.0,12510.0,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,2026-04-13 11:43:22.476441
2026041305004434,HIDCL,41,21,1580,278.0,439240.0,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 11:43:23.570585
2026041305004435,HIDCL,41,58,91,278.0,25298.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:43:23.570761
2026041305004522,HIDCL,41,38,45,278.0,12510.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:44:34.376140
2026041305004533,HIDCL,49,45,70,278.0,19460.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:44:41.792535
2026041305004573,HIDCL,29,36,150,279.0,41850.0,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,2026-04-13 11:45:09.422672
2026041305004574,HIDCL,29,57,28,279.0,7812.0,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-13 11:45:09.422820
2026041305004661,HIDCL,29,38,15,279.0,4185.0,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:45:59.535592
2026041305004702,HIDCL,11,89,2,277.0,554.0,Malla & Malla Stock Broking Company Pvt. Limited,Global IME Securities Limited,2026-04-13 11:46:18.413291
2026041305004724,HIDCL,11,34,3,277.0,831.0,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-13 11:46:29.779328
2026041305005327,HIDCL,16,38,500,279.5,139750.0,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:51:35.995376
2026041305005335,HIDCL,56,38,85,279.0,23715.0,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:51:39.930404
2026041305005373,HIDCL,91,38,280,279.5,78260.0,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:52:00.910711
2026041305005775,HIDCL,56,34,106,279.0,29574.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:56:11.476524
2026041305005780,HIDCL,56,44,100,279.0,27900.0,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:56:18.109265
2026041305005818,HIDCL,56,11,209,279.0,58311.0,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 11:56:39.698805
2026041305006033,HIDCL,58,11,90,279.0,25110.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 11:59:23.059714
2026041305006139,HIDCL,42,57,28,278.1,7786.8,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-13 12:00:50.828785
2026041305006140,HIDCL,49,57,54,278.0,15012.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 12:00:50.829005
2026041305006200,HIDCL,49,11,245,278.0,68110.0,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 12:01:32.868376
2026041305006435,HIDCL,48,56,50,277.5,13875.0,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:04:54.386368
2026041305006529,HIDCL,58,48,20,278.9,5578.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-13 12:06:05.972746
2026041305006736,HIDCL,49,48,20,278.9,5578.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 12:08:39.002980
2026041305006778,HIDCL,1,48,10,278.9,2789.0,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-04-13 12:09:00.957115
2026041305006791,HIDCL,21,48,50,278.9,13945.0,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-13 12:09:12.098112
2026041305006792,HIDCL,21,4,350,278.9,97615.0,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:09:12.098481
2026041305006793,HIDCL,21,81,500,278.9,139450.0,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,2026-04-13 12:09:12.098708
2026041305006794,HIDCL,21,74,30,279.0,8370.0,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-13 12:09:12.098934
2026041305006795,HIDCL,21,99,70,279.0,19530.0,Midas Stock Broking Company Private Limited,Prabhu Stock Market Limited,2026-04-13 12:09:12.099152
2026041305007078,HIDCL,51,57,82,277.1,22722.2,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 12:13:14.263271
2026041305007306,HIDCL,34,39,658,277.5,182595.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-13 12:15:53.472370
2026041305007307,HIDCL,58,39,1000,277.3,277300.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 12:15:53.472750
2026041305007308,HIDCL,51,39,200,277.2,55440.0,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 12:15:53.472994
2026041305007309,HIDCL,51,39,118,277.1,32697.8,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 12:15:53.473220
2026041305007310,HIDCL,17,39,1000,277.0,277000.0,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-13 12:15:53.473472
2026041305007311,HIDCL,57,39,24,277.0,6648.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-13 12:15:53.473705
2026041305007349,HIDCL,58,38,40,278.9,11156.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:16:28.180906
2026041305007466,HIDCL,57,49,56,277.0,15512.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-13 12:17:58.519083
2026041305007467,HIDCL,32,49,15,277.0,4155.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:17:58.519150
2026041305007468,HIDCL,57,49,29,277.0,8033.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-13 12:17:58.519185
2026041305007614,HIDCL,57,57,23,277.0,6371.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-13 12:20:10.399159
2026041305007907,HIDCL,34,41,10,278.0,2780.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-13 12:24:04.611999
2026041305007939,HIDCL,49,41,15,278.0,4170.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 12:24:34.242505
2026041305007940,HIDCL,49,6,10,278.0,2780.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 12:24:34.242781
2026041305007967,HIDCL,46,6,284,278.0,78952.0,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 12:25:07.917532
2026041305007968,HIDCL,46,21,500,278.5,139250.0,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 12:25:07.917930
2026041305007969,HIDCL,46,38,316,278.9,88132.4,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:25:07.918179
2026041305008016,HIDCL,46,38,400,278.9,111560.0,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:26:14.145844
2026041305008398,HIDCL,57,36,9,278.0,2502.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-13 12:31:33.920553
2026041305008601,HIDCL,25,38,20,278.9,5578.0,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:34:23.459706
2026041305008651,HIDCL,42,38,80,278.9,22312.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:35:21.551584
2026041305008786,HIDCL,29,97,10,278.0,2780.0,Trisul Securities & Invt. Ltd.,R.B.B. Securities Company Ltd,2026-04-13 12:36:58.042370
2026041305008787,HIDCL,33,97,45,278.0,12510.0,Dakshinkali Investment & Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-04-13 12:36:58.042629
2026041305008798,HIDCL,48,38,74,278.4,20601.6,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:37:06.915154
2026041305008799,HIDCL,48,22,106,278.5,29521.0,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-13 12:37:06.915382
2026041305008813,HIDCL,60,43,2,273.5,547.0,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,2026-04-13 12:37:17.272288
2026041305008827,HIDCL,33,38,10,278.0,2780.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:37:25.157379
2026041305008828,HIDCL,60,43,2,274.0,548.0,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,2026-04-13 12:37:27.492972
2026041305008838,HIDCL,60,51,1,274.0,274.0,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,2026-04-13 12:37:36.815108
2026041305008856,HIDCL,60,41,1,274.0,274.0,Nagarik Stock Dealer ,Linch Stock Market Ltd.,2026-04-13 12:37:44.407797
2026041305008867,HIDCL,61,22,637,278.5,177404.5,BHOLE GANESH SECURITIES LTD,Siprabi Securities Pvt. Ltd.,2026-04-13 12:37:54.475989
2026041305008868,HIDCL,61,45,1000,278.5,278500.0,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:37:54.476038
2026041305008869,HIDCL,61,99,363,279.0,101277.0,BHOLE GANESH SECURITIES LTD,Prabhu Stock Market Limited,2026-04-13 12:37:54.476071
2026041305008896,HIDCL,17,99,67,279.0,18693.0,ABC Securities Private Limited,Prabhu Stock Market Limited,2026-04-13 12:38:25.074130
2026041305008897,HIDCL,17,56,30,279.0,8370.0,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:38:25.074232
2026041305008898,HIDCL,17,58,14,279.0,3906.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 12:38:25.074299
2026041305008899,HIDCL,17,67,13,279.0,3627.0,ABC Securities Private Limited,Property Wiard Limited,2026-04-13 12:38:25.074425
2026041305008900,HIDCL,17,45,500,279.0,139500.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:38:25.074488
2026041305008901,HIDCL,17,74,363,279.0,101277.0,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-13 12:38:25.074569
2026041305008902,HIDCL,17,57,500,279.0,139500.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-13 12:38:25.074631
2026041305008903,HIDCL,17,48,500,279.4,139700.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-13 12:38:25.074700
2026041305008904,HIDCL,17,6,1000,279.5,279500.0,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 12:38:25.074781
2026041305008905,HIDCL,17,11,13,279.7,3636.1,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 12:38:25.074854
2026041305008918,HIDCL,17,11,87,279.7,24333.9,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 12:38:49.427747
2026041305008919,HIDCL,17,40,500,279.7,139850.0,ABC Securities Private Limited,Creative Securities Pvt Ltd,2026-04-13 12:38:49.427844
2026041305008920,HIDCL,17,49,90,279.8,25182.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-13 12:38:49.427953
2026041305008921,HIDCL,17,62,1000,279.8,279800.0,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-13 12:38:49.428035
2026041305008922,HIDCL,17,58,8930,279.9,2499507.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 12:38:49.428115
2026041305008923,HIDCL,17,45,1000,280.0,280000.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:38:49.428192
2026041305008924,HIDCL,17,22,40,280.0,11200.0,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-13 12:38:49.428268
2026041305008925,HIDCL,17,6,1000,280.0,280000.0,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 12:38:49.428375
2026041305008926,HIDCL,17,8,200,280.0,56000.0,ABC Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-13 12:38:49.428445
2026041305008927,HIDCL,17,38,141,280.0,39480.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:38:49.428514
2026041305008928,HIDCL,17,16,11,280.0,3080.0,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-13 12:38:49.428595
2026041305008929,HIDCL,17,34,50,280.0,14000.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-13 12:38:49.428666
2026041305008930,HIDCL,17,48,14,280.0,3920.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-13 12:38:49.428735
2026041305008931,HIDCL,17,49,71,280.0,19880.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-13 12:38:49.428805
2026041305008932,HIDCL,17,57,100,280.0,28000.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-13 12:38:49.428881
2026041305008933,HIDCL,17,54,38,280.0,10640.0,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-13 12:38:49.428912
2026041305008934,HIDCL,17,49,156,280.0,43680.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-13 12:38:49.428936
2026041305008935,HIDCL,17,58,100,280.0,28000.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 12:38:49.428961
2026041305008936,HIDCL,17,4,472,280.0,132160.0,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:38:49.428988
2026041305008998,HIDCL,33,44,42,278.0,11676.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:39:30.893916
2026041305009196,HIDCL,58,39,10,277.3,2773.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 12:41:34.773301
2026041305009197,HIDCL,48,39,30,277.3,8319.0,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-13 12:41:34.773366
2026041305009198,HIDCL,34,39,107,277.1,29649.7,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-13 12:41:34.773395
2026041305009269,HIDCL,58,72,100,278.0,27800.0,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-13 12:42:30.731807
2026041305009808,HIDCL,32,47,10,278.4,2784.0,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 12:49:08.974823
2026041305009809,HIDCL,32,99,170,278.5,47345.0,Premier Securities Company Ltd.,Prabhu Stock Market Limited,2026-04-13 12:49:08.975060
2026041305010064,HIDCL,58,99,100,278.5,27850.0,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-13 12:52:06.515721
2026041305010254,HIDCL,58,45,23,278.0,6394.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:55:05.563808
2026041305010255,HIDCL,52,45,40,278.0,11120.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:55:05.564039
2026041305010256,HIDCL,61,45,170,278.0,47260.0,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:55:05.564152
2026041305010301,HIDCL,61,1,830,278.0,230740.0,BHOLE GANESH SECURITIES LTD,Kumari Securities Private Limited,2026-04-13 12:55:40.474762
2026041305010405,HIDCL,25,38,245,277.2,67914.0,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:56:56.531363
2026041305010406,HIDCL,34,38,755,277.1,209210.5,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:56:56.531441
2026041305010848,HIDCL,34,11,396,277.1,109731.6,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 13:03:57.575463
2026041305010849,HIDCL,48,11,10,277.1,2771.0,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 13:03:57.575690
2026041305010850,HIDCL,57,11,48,277.0,13296.0,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 13:03:57.575776
2026041305010851,HIDCL,49,11,50,277.0,13850.0,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 13:03:57.575861
2026041305010852,HIDCL,45,11,872,277.0,241544.0,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 13:03:57.575940
2026041305010859,HIDCL,42,1,20,278.0,5560.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-13 13:04:12.352229
2026041305010860,HIDCL,44,32,5,278.9,1394.5,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 13:04:14.047573
2026041305011052,HIDCL,45,70,1000,277.0,277000.0,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,2026-04-13 13:07:47.867387
2026041305011069,HIDCL,45,70,1000,277.0,277000.0,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,2026-04-13 13:07:56.024764
2026041305011093,HIDCL,35,70,1000,277.1,277100.0,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-13 13:08:15.105213
2026041305011104,HIDCL,45,70,1000,277.0,277000.0,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,2026-04-13 13:08:23.358853
2026041305011180,HIDCL,45,41,70,277.0,19390.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 13:09:46.985256
2026041305011219,HIDCL,45,58,1500,277.0,415500.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:10:38.514674
2026041305011324,HIDCL,58,1,10,278.0,2780.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-13 13:12:22.034377
2026041305011388,HIDCL,45,58,340,277.0,94180.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:13:09.687541
2026041305011825,HIDCL,49,1,10,278.0,2780.0,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-13 13:20:30.238872
2026041305011850,HIDCL,42,1,50,278.0,13900.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-13 13:20:51.692971
2026041305011985,HIDCL,69,59,5,277.0,1385.0,INDEX SECURITIES LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 13:23:04.459260
2026041305012004,HIDCL,33,59,3,278.0,834.0,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 13:23:23.242756
2026041305012192,HIDCL,58,1,80,278.0,22240.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-13 13:26:55.420879
2026041305012193,HIDCL,58,14,260,278.0,72280.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 13:26:55.421160
2026041305012373,HIDCL,58,14,20,278.0,5560.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 13:29:48.329850
2026041305012393,HIDCL,58,44,68,277.3,18856.4,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:30:19.351369
2026041305012394,HIDCL,37,44,432,277.1,119707.2,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:30:19.351631
