contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041301008866,PCBL,10,19,45,247.2,11124.0,2026-04-13,186111968,357,Pragyan Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:26:33.703618,Prime Commercial Bank Ltd.
2026041301008867,PCBL,52,19,155,247.1,38300.5,2026-04-13,186111969,357,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:26:33.703727,Prime Commercial Bank Ltd.
2026041301008954,PCBL,49,45,4,243.0,972.0,2026-04-13,186112413,357,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:26:54.689739,Prime Commercial Bank Ltd.
2026041301009205,PCBL,52,22,47,247.1,11613.7,2026-04-13,186113501,357,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-13 11:27:59.820940,Prime Commercial Bank Ltd.
2026041301009669,PCBL,52,41,12,247.1,2965.2,2026-04-13,186115551,357,Sundhara Securities Limited,Linch Stock Market Ltd.,2026-04-13 11:30:21.304964,Prime Commercial Bank Ltd.
2026041301010442,PCBL,52,37,140,247.1,34594.0,2026-04-13,186118661,357,Sundhara Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-13 11:34:03.366568,Prime Commercial Bank Ltd.
2026041301010478,PCBL,52,34,1000,247.1,247100.0,2026-04-13,186118775,357,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-13 11:34:11.279321,Prime Commercial Bank Ltd.
2026041301010558,PCBL,52,34,782,247.1,193232.2,2026-04-13,186119029,357,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-13 11:34:25.691988,Prime Commercial Bank Ltd.
2026041301011106,PCBL,52,62,1390,247.1,343469.0,2026-04-13,186121341,357,Sundhara Securities Limited,Capital Max Securities Ltd,2026-04-13 11:37:25.487868,Prime Commercial Bank Ltd.
2026041301011351,PCBL,58,38,240,247.5,59400.0,2026-04-13,186122215,357,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:38:37.935732,Prime Commercial Bank Ltd.
2026041301011687,PCBL,58,19,260,247.5,64350.0,2026-04-13,186123498,357,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:40:16.806928,Prime Commercial Bank Ltd.
2026041301011691,PCBL,52,22,84,247.1,20756.4,2026-04-13,186123537,357,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-13 11:40:19.023732,Prime Commercial Bank Ltd.
2026041301012004,PCBL,52,64,12,247.1,2965.2,2026-04-13,186124767,357,Sundhara Securities Limited,SUN SECURITIES PVT LTD,2026-04-13 11:41:26.392856,Prime Commercial Bank Ltd.
2026041301012202,PCBL,52,19,31,247.1,7660.1,2026-04-13,186125413,357,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:42:12.735733,Prime Commercial Bank Ltd.
2026041301012308,PCBL,52,59,689,247.1,170251.9,2026-04-13,186125910,357,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 11:42:59.437122,Prime Commercial Bank Ltd.
2026041301012309,PCBL,26,59,50,247.1,12355.0,2026-04-13,186125912,357,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 11:42:59.437341,Prime Commercial Bank Ltd.
2026041301012329,PCBL,58,62,2,247.5,495.0,2026-04-13,186126031,357,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-13 11:43:06.713435,Prime Commercial Bank Ltd.
2026041301012405,PCBL,49,41,10,247.0,2470.0,2026-04-13,186126429,357,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 11:43:42.166316,Prime Commercial Bank Ltd.
2026041301012471,PCBL,58,59,61,247.1,15073.1,2026-04-13,186126691,357,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 11:44:02.434859,Prime Commercial Bank Ltd.
2026041301012729,PCBL,29,50,10,248.0,2480.0,2026-04-13,186127778,357,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:45:28.886560,Prime Commercial Bank Ltd.
2026041301013401,PCBL,17,28,210,248.4,52164.0,2026-04-13,186130751,357,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-13 11:48:41.801076,Prime Commercial Bank Ltd.
2026041301013402,PCBL,17,11,190,248.5,47215.0,2026-04-13,186130754,357,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 11:48:41.801296,Prime Commercial Bank Ltd.
2026041301013545,PCBL,57,58,100,247.2,24720.0,2026-04-13,186131648,357,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-13 11:49:34.470118,Prime Commercial Bank Ltd.
2026041301013546,PCBL,58,58,101,247.1,24957.1,2026-04-13,186131649,357,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:49:34.470237,Prime Commercial Bank Ltd.
2026041301013989,PCBL,13,51,10,247.2,2472.0,2026-04-13,186133611,357,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-13 11:51:34.785512,Prime Commercial Bank Ltd.
2026041301014130,PCBL,22,71,100,248.4,24840.0,2026-04-13,186134168,357,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 11:52:16.997684,Prime Commercial Bank Ltd.
2026041301014204,PCBL,22,11,80,248.5,19880.0,2026-04-13,186134514,357,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 11:52:47.503414,Prime Commercial Bank Ltd.
2026041301014360,PCBL,58,19,100,248.7,24870.0,2026-04-13,186135138,357,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:53:34.085044,Prime Commercial Bank Ltd.
2026041301014607,PCBL,22,45,112,248.0,27776.0,2026-04-13,186136082,357,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:54:47.457499,Prime Commercial Bank Ltd.
2026041301015049,PCBL,58,11,38,247.5,9405.0,2026-04-13,186138234,357,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 11:57:14.780208,Prime Commercial Bank Ltd.
2026041301015050,PCBL,13,11,52,247.2,12854.4,2026-04-13,186138235,357,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 11:57:14.780367,Prime Commercial Bank Ltd.
2026041301015884,PCBL,13,54,19,247.2,4696.8,2026-04-13,186143051,357,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-13 12:03:19.587017,Prime Commercial Bank Ltd.
2026041301016163,PCBL,13,58,19,247.2,4696.8,2026-04-13,186144634,357,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-13 12:05:38.208939,Prime Commercial Bank Ltd.
2026041301016164,PCBL,58,58,157,247.1,38794.7,2026-04-13,186144635,357,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:05:38.209058,Prime Commercial Bank Ltd.
2026041301016194,PCBL,58,42,93,247.1,22980.3,2026-04-13,186144809,357,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:05:54.982358,Prime Commercial Bank Ltd.
2026041301016550,PCBL,58,22,88,247.1,21744.8,2026-04-13,186146304,357,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 12:07:53.028677,Prime Commercial Bank Ltd.
2026041301016551,PCBL,49,22,17,247.0,4199.0,2026-04-13,186146305,357,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 12:07:53.028816,Prime Commercial Bank Ltd.
2026041301017156,PCBL,58,7,12,247.1,2965.2,2026-04-13,186149229,357,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 12:11:48.783445,Prime Commercial Bank Ltd.
2026041301017394,PCBL,45,8,521,248.0,129208.0,2026-04-13,186150321,357,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 12:13:18.242384,Prime Commercial Bank Ltd.
2026041301017395,PCBL,45,8,79,248.0,19592.0,2026-04-13,186150324,357,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 12:13:18.242642,Prime Commercial Bank Ltd.
2026041301017407,PCBL,22,8,171,248.0,42408.0,2026-04-13,186150413,357,Siprabi Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 12:13:24.986683,Prime Commercial Bank Ltd.
2026041301019043,PCBL,6,5,40,248.0,9920.0,2026-04-13,186160728,357,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-13 12:27:44.407627,Prime Commercial Bank Ltd.
2026041301019064,PCBL,20,5,608,248.0,150784.0,2026-04-13,186160797,357,Sipla Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-13 12:27:49.445784,Prime Commercial Bank Ltd.
2026041301019065,PCBL,20,58,64,248.0,15872.0,2026-04-13,186160799,357,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 12:27:49.445911,Prime Commercial Bank Ltd.
2026041301019066,PCBL,20,42,100,248.5,24850.0,2026-04-13,186160801,357,Sipla Securities Private Limited,Sani Securities Company Ltd.,2026-04-13 12:27:49.445972,Prime Commercial Bank Ltd.
2026041301019067,PCBL,20,71,1000,248.6,248600.0,2026-04-13,186160803,357,Sipla Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 12:27:49.446034,Prime Commercial Bank Ltd.
2026041301019068,PCBL,20,19,200,248.7,49740.0,2026-04-13,186160805,357,Sipla Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-13 12:27:49.446090,Prime Commercial Bank Ltd.
2026041301019069,PCBL,20,58,1800,248.7,447660.0,2026-04-13,186160807,357,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 12:27:49.446141,Prime Commercial Bank Ltd.
2026041301019070,PCBL,20,17,228,249.8,56954.4,2026-04-13,186160810,357,Sipla Securities Private Limited,ABC Securities Private Limited,2026-04-13 12:27:49.446196,Prime Commercial Bank Ltd.
2026041301019418,PCBL,57,40,500,247.5,123750.0,2026-04-13,186162720,357,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-13 12:30:22.616996,Prime Commercial Bank Ltd.
2026041301019419,PCBL,86,40,310,247.5,76725.0,2026-04-13,186162722,357,Stoxkarts Securities Limited,Creative Securities Pvt Ltd,2026-04-13 12:30:22.617034,Prime Commercial Bank Ltd.
2026041301019420,PCBL,58,40,216,247.1,53373.6,2026-04-13,186162723,357,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-13 12:30:22.617066,Prime Commercial Bank Ltd.
2026041301020442,PCBL,58,101,272,247.1,67211.2,2026-04-13,186168350,357,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-13 12:38:55.415755,Prime Commercial Bank Ltd.
2026041301020443,PCBL,49,101,33,247.0,8151.0,2026-04-13,186168352,357,Online Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-13 12:38:55.415807,Prime Commercial Bank Ltd.
2026041301020444,PCBL,47,101,95,247.0,23465.0,2026-04-13,186168353,357,Neev Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-13 12:38:55.415835,Prime Commercial Bank Ltd.
2026041301020958,PCBL,47,34,205,247.0,50635.0,2026-04-13,186171154,357,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:42:44.214292,Prime Commercial Bank Ltd.
2026041301020959,PCBL,42,34,25,247.0,6175.0,2026-04-13,186171156,357,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:42:44.214423,Prime Commercial Bank Ltd.
2026041301020960,PCBL,38,34,83,247.0,20501.0,2026-04-13,186171158,357,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:42:44.214523,Prime Commercial Bank Ltd.
2026041301020961,PCBL,35,34,79,247.0,19513.0,2026-04-13,186171160,357,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:42:44.214584,Prime Commercial Bank Ltd.
2026041301020962,PCBL,17,34,200,247.0,49400.0,2026-04-13,186171162,357,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-13 12:42:44.214641,Prime Commercial Bank Ltd.
2026041301020963,PCBL,82,34,108,247.0,26676.0,2026-04-13,186171163,357,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-13 12:42:44.214698,Prime Commercial Bank Ltd.
2026041301021555,PCBL,58,62,216,247.1,53373.6,2026-04-13,186173949,357,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-13 12:46:07.115099,Prime Commercial Bank Ltd.
2026041301022161,PCBL,58,62,252,247.1,62269.2,2026-04-13,186176851,357,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-13 12:50:16.797467,Prime Commercial Bank Ltd.
2026041301022719,PCBL,58,34,32,247.1,7907.2,2026-04-13,186179660,357,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:54:28.020945,Prime Commercial Bank Ltd.
2026041301022720,PCBL,22,34,18,247.1,4447.8,2026-04-13,186179661,357,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:54:28.021096,Prime Commercial Bank Ltd.
2026041301023448,PCBL,22,32,32,247.1,7907.2,2026-04-13,186182736,357,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 12:58:40.961540,Prime Commercial Bank Ltd.
2026041301023449,PCBL,82,32,96,247.0,23712.0,2026-04-13,186182738,357,N.M.B. SECURITIES LIMITED,Premier Securities Company Ltd.,2026-04-13 12:58:40.961812,Prime Commercial Bank Ltd.
2026041301023450,PCBL,49,32,50,247.0,12350.0,2026-04-13,186182740,357,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 12:58:40.961996,Prime Commercial Bank Ltd.
2026041301023451,PCBL,82,32,222,247.0,54834.0,2026-04-13,186182741,357,N.M.B. SECURITIES LIMITED,Premier Securities Company Ltd.,2026-04-13 12:58:40.962191,Prime Commercial Bank Ltd.
2026041301023814,PCBL,82,16,78,247.0,19266.0,2026-04-13,186184556,357,N.M.B. SECURITIES LIMITED,Primo Securities (PVT) Ltd.,2026-04-13 13:01:32.734251,Prime Commercial Bank Ltd.
2026041301023815,PCBL,82,16,499,247.0,123253.0,2026-04-13,186184557,357,N.M.B. SECURITIES LIMITED,Primo Securities (PVT) Ltd.,2026-04-13 13:01:32.734576,Prime Commercial Bank Ltd.
2026041301023864,PCBL,38,37,18,247.0,4446.0,2026-04-13,186184827,357,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-13 13:01:56.462819,Prime Commercial Bank Ltd.
2026041301024249,PCBL,38,58,32,247.0,7904.0,2026-04-13,186186528,357,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:04:22.281490,Prime Commercial Bank Ltd.
2026041301024250,PCBL,13,58,47,247.0,11609.0,2026-04-13,186186529,357,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-13 13:04:22.281628,Prime Commercial Bank Ltd.
2026041301024318,PCBL,49,38,50,246.6,12330.0,2026-04-13,186186760,357,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 13:04:41.465692,Prime Commercial Bank Ltd.
2026041301024319,PCBL,41,38,50,246.5,12325.0,2026-04-13,186186762,357,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 13:04:41.465785,Prime Commercial Bank Ltd.
2026041301024320,PCBL,58,38,200,246.3,49260.0,2026-04-13,186186764,357,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 13:04:41.465861,Prime Commercial Bank Ltd.
2026041301024321,PCBL,28,38,152,246.2,37422.4,2026-04-13,186186766,357,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 13:04:41.465948,Prime Commercial Bank Ltd.
2026041301024322,PCBL,44,38,112,246.1,27563.2,2026-04-13,186186767,357,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 13:04:41.466046,Prime Commercial Bank Ltd.
2026041301024709,PCBL,44,43,88,246.1,21656.8,2026-04-13,186188614,357,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 13:07:19.537501,Prime Commercial Bank Ltd.
2026041301024866,PCBL,16,71,1000,246.0,246000.0,2026-04-13,186189511,357,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 13:08:42.381424,Prime Commercial Bank Ltd.
2026041301024891,PCBL,16,71,100,246.0,24600.0,2026-04-13,186189654,357,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 13:08:58.523320,Prime Commercial Bank Ltd.
2026041301024892,PCBL,47,71,900,246.0,221400.0,2026-04-13,186189655,357,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 13:08:58.523459,Prime Commercial Bank Ltd.
2026041301024920,PCBL,47,43,200,246.0,49200.0,2026-04-13,186189772,357,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 13:09:09.434383,Prime Commercial Bank Ltd.
2026041301024921,PCBL,47,43,212,246.0,52152.0,2026-04-13,186189773,357,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 13:09:09.434702,Prime Commercial Bank Ltd.
2026041301024998,PCBL,47,71,738,246.0,181548.0,2026-04-13,186190110,357,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 13:09:34.578471,Prime Commercial Bank Ltd.
2026041301024999,PCBL,47,71,262,246.0,64452.0,2026-04-13,186190111,357,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 13:09:34.578587,Prime Commercial Bank Ltd.
2026041301025968,PCBL,57,43,6,245.0,1470.0,2026-04-13,186195117,357,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-13 13:17:03.569815,Prime Commercial Bank Ltd.
2026041301026977,PCBL,13,62,3,247.0,741.0,2026-04-13,186198903,357,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,2026-04-13 13:22:05.754889,Prime Commercial Bank Ltd.
2026041301027136,PCBL,16,46,16,246.9,3950.4,2026-04-13,186199627,357,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 13:23:01.811252,Prime Commercial Bank Ltd.
2026041301027137,PCBL,16,50,140,247.0,34580.0,2026-04-13,186199629,357,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:23:01.811479,Prime Commercial Bank Ltd.
2026041301027140,PCBL,16,33,944,247.0,233168.0,2026-04-13,186199652,357,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 13:23:06.387360,Prime Commercial Bank Ltd.
2026041301027141,PCBL,52,33,556,246.8,137220.8,2026-04-13,186199653,357,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 13:23:06.387599,Prime Commercial Bank Ltd.
2026041301027587,PCBL,52,33,21,246.8,5182.8,2026-04-13,186201357,357,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 13:24:54.163953,Prime Commercial Bank Ltd.
2026041301027673,PCBL,82,62,1,247.0,247.0,2026-04-13,186201851,357,N.M.B. SECURITIES LIMITED,Capital Max Securities Ltd,2026-04-13 13:25:44.636828,Prime Commercial Bank Ltd.
2026041301028386,PCBL,58,49,108,247.0,26676.0,2026-04-13,186205171,357,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:31:36.900878,Prime Commercial Bank Ltd.
2026041301028461,PCBL,58,48,108,247.0,26676.0,2026-04-13,186205519,357,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-13 13:32:17.436349,Prime Commercial Bank Ltd.
2026041301028664,PCBL,58,10,30,247.0,7410.0,2026-04-13,186206543,357,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-13 13:34:12.381587,Prime Commercial Bank Ltd.
2026041301028784,PCBL,45,17,15,247.5,3712.5,2026-04-13,186207080,357,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 13:35:13.632940,Prime Commercial Bank Ltd.
2026041301028896,PCBL,58,45,754,247.0,186238.0,2026-04-13,186207676,357,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:36:14.682203,Prime Commercial Bank Ltd.
2026041301028897,PCBL,52,45,787,246.8,194231.6,2026-04-13,186207677,357,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:36:14.682532,Prime Commercial Bank Ltd.
2026041301029254,PCBL,52,44,1000,246.8,246800.0,2026-04-13,186209787,357,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:40:39.501099,Prime Commercial Bank Ltd.
2026041301029300,PCBL,52,8,636,246.8,156964.8,2026-04-13,186210076,357,Sundhara Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-13 13:41:12.744316,Prime Commercial Bank Ltd.
2026041301029301,PCBL,51,8,115,246.8,28382.0,2026-04-13,186210078,357,Oxford Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 13:41:12.744476,Prime Commercial Bank Ltd.
2026041301029302,PCBL,19,8,50,246.8,12340.0,2026-04-13,186210080,357,Nepal Investment And Securities Trading Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-13 13:41:12.744538,Prime Commercial Bank Ltd.
2026041301029303,PCBL,11,8,13,246.3,3201.9,2026-04-13,186210082,357,Malla & Malla Stock Broking Company Pvt. Limited,Brilliant Securities Pvt. Ltd.,2026-04-13 13:41:12.744604,Prime Commercial Bank Ltd.
2026041301029304,PCBL,1,8,500,246.2,123100.0,2026-04-13,186210084,357,Kumari Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-13 13:41:12.744670,Prime Commercial Bank Ltd.
2026041301029305,PCBL,58,8,1000,246.1,246100.0,2026-04-13,186210086,357,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 13:41:12.744743,Prime Commercial Bank Ltd.
2026041301029306,PCBL,47,8,438,246.0,107748.0,2026-04-13,186210088,357,Neev Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 13:41:12.744806,Prime Commercial Bank Ltd.
2026041301029307,PCBL,47,8,1050,246.0,258300.0,2026-04-13,186210090,357,Neev Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 13:41:12.744868,Prime Commercial Bank Ltd.
2026041301029308,PCBL,58,8,200,246.0,49200.0,2026-04-13,186210092,357,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 13:41:12.744931,Prime Commercial Bank Ltd.
