contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041304007205,RADHI,22,8,100,826.5,82650.0,Siprabi Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 12:07:05.111372
2026041304007249,RADHI,32,34,10,826.1,8261.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:07:35.747032
2026041304007258,RADHI,32,8,45,826.1,37174.5,Premier Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 12:07:46.314089
2026041304007294,RADHI,57,58,40,826.0,33040.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-13 12:08:06.347728
2026041304007317,RADHI,57,8,160,826.0,132160.0,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-13 12:08:20.386108
2026041304007689,RADHI,7,8,40,826.0,33040.0,J.F. Securites (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 12:11:32.896506
2026041304007690,RADHI,7,8,10,826.1,8261.0,J.F. Securites (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 12:11:32.896794
2026041304007729,RADHI,7,8,145,827.0,119915.0,J.F. Securites (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 12:12:08.957038
2026041304008433,RADHI,7,39,64,826.0,52864.0,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 12:16:44.479874
2026041304008660,RADHI,14,45,100,827.0,82700.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:18:01.663246
2026041304008776,RADHI,14,41,100,827.9,82790.0,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-13 12:18:50.859266
2026041304008777,RADHI,14,69,403,828.0,333684.0,Nepal Stock House (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-13 12:18:50.859461
2026041304008778,RADHI,14,69,397,829.0,329113.0,Nepal Stock House (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-13 12:18:50.859524
2026041304009380,RADHI,7,8,241,826.0,199066.0,J.F. Securites (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 12:22:34.456122
2026041304009381,RADHI,56,8,259,826.0,213934.0,Sri Hari Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 12:22:34.456340
2026041304009394,RADHI,32,48,10,828.0,8280.0,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-13 12:22:44.014592
2026041304009565,RADHI,34,48,490,828.0,405720.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-13 12:24:04.044850
2026041304009566,RADHI,34,48,200,828.0,165600.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-13 12:24:04.044989
2026041304010583,RADHI,32,57,11,828.0,9108.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-13 12:32:41.721827
2026041304010599,RADHI,56,45,1,828.0,828.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:32:52.983823
2026041304010658,RADHI,17,57,1000,828.0,828000.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-13 12:33:17.137635
2026041304011970,RADHI,34,96,2000,826.2,1652400.0,Vision Securities Pvt. Ltd,Himalayan Securities Limited,2026-04-13 12:45:23.628050
2026041304012162,RADHI,56,56,241,826.0,199066.0,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:46:52.332219
2026041304012163,RADHI,29,56,500,826.0,413000.0,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:46:52.332393
2026041304012164,RADHI,38,56,12,826.0,9912.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:46:52.332455
2026041304012165,RADHI,48,56,500,825.6,412800.0,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:46:52.332509
2026041304012166,RADHI,74,56,722,825.5,596011.0,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:46:52.332569
2026041304012168,RADHI,74,34,278,825.5,229489.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-13 12:46:53.470097
2026041304012169,RADHI,7,34,500,825.2,412600.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:46:53.470268
2026041304012170,RADHI,1,34,10,825.1,8251.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-13 12:46:53.470343
2026041304012171,RADHI,81,34,113,825.0,93225.0,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:46:53.470420
2026041304012172,RADHI,58,34,150,825.0,123750.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:46:53.470483
2026041304012173,RADHI,14,34,200,825.0,165000.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:46:53.470537
2026041304012174,RADHI,69,34,40,825.0,33000.0,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-13 12:46:53.470591
2026041304012175,RADHI,32,34,500,825.0,412500.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:46:53.470645
2026041304012176,RADHI,40,34,500,825.0,412500.0,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-13 12:46:53.470698
2026041304012177,RADHI,14,34,1000,825.0,825000.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:46:53.470752
2026041304012208,RADHI,75,34,4909,825.0,4049925.0,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-13 12:47:17.467968
2026041304012209,RADHI,75,26,1991,825.0,1642575.0,N.I.M.B. Stock Markets Limited,Asian Securities Private Ltd.,2026-04-13 12:47:17.468198
2026041304012316,RADHI,42,26,19,825.0,15675.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-13 12:48:20.231782
2026041304012345,RADHI,42,75,12,825.0,9900.0,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,2026-04-13 12:48:32.530052
2026041304012860,RADHI,42,81,58,825.0,47850.0,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-13 12:53:54.939791
2026041304013132,RADHI,42,65,11,825.0,9075.0,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-13 12:57:07.272906
2026041304013133,RADHI,26,65,10,825.0,8250.0,Asian Securities Private Ltd.,Sharepro Securities Private Limited,2026-04-13 12:57:07.273069
2026041304013134,RADHI,41,65,50,825.0,41250.0,Linch Stock Market Ltd.,Sharepro Securities Private Limited,2026-04-13 12:57:07.273132
2026041304013135,RADHI,58,65,50,823.0,41150.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-13 12:57:07.273196
2026041304013136,RADHI,34,65,179,823.0,147317.0,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-13 12:57:07.273254
2026041304013180,RADHI,34,50,1821,823.0,1498683.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 12:57:42.586548
2026041304013215,RADHI,61,50,179,823.0,147317.0,BHOLE GANESH SECURITIES LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 12:58:01.938585
2026041304013981,RADHI,34,65,490,823.2,403368.0,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-13 13:05:48.134970
2026041304014130,RADHI,32,26,60,823.3,49398.0,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-13 13:06:48.309842
2026041304014131,RADHI,34,26,930,823.2,765576.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-13 13:06:48.310007
2026041304014227,RADHI,34,60,580,823.2,477456.0,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-13 13:07:06.411586
2026041304014228,RADHI,61,60,420,823.1,345702.0,BHOLE GANESH SECURITIES LTD,Nagarik Stock Dealer ,2026-04-13 13:07:06.411875
2026041304014351,RADHI,61,10,90,823.1,74079.0,BHOLE GANESH SECURITIES LTD,Pragyan Securities (PVT) Ltd.,2026-04-13 13:08:23.256038
2026041304014556,RADHI,61,69,203,823.1,167089.3,BHOLE GANESH SECURITIES LTD,INDEX SECURITIES LIMITED,2026-04-13 13:10:17.812816
2026041304015124,RADHI,95,45,100,824.1,82410.0,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:15:08.090122
2026041304015125,RADHI,58,45,140,824.0,115360.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:15:08.090418
2026041304015457,RADHI,58,58,200,824.0,164800.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:18:42.963423
2026041304015726,RADHI,58,60,50,826.0,41300.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-13 13:21:50.471737
2026041304015727,RADHI,58,41,200,826.9,165380.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-13 13:21:50.472059
2026041304015728,RADHI,58,57,89,828.0,73692.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 13:21:50.472239
2026041304015729,RADHI,58,40,300,828.0,248400.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-13 13:21:50.472429
2026041304015730,RADHI,58,74,100,828.8,82880.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 13:21:50.472607
2026041304015731,RADHI,58,75,261,829.0,216369.0,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-13 13:21:50.472774
2026041304015767,RADHI,58,75,239,829.0,198131.0,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-13 13:22:02.691711
2026041304015768,RADHI,58,25,100,829.9,82990.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-13 13:22:02.691880
2026041304015769,RADHI,58,58,150,830.0,124500.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:22:02.691953
2026041304015770,RADHI,58,62,85,830.0,70550.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-13 13:22:02.692009
2026041304015771,RADHI,58,58,500,830.0,415000.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:22:02.692063
2026041304015772,RADHI,58,58,200,830.0,166000.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:22:02.692117
2026041304015773,RADHI,58,65,1200,830.0,996000.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-13 13:22:02.692171
2026041304015774,RADHI,58,100,526,830.0,436580.0,Naasa Securities Co. Ltd.,Sunrise Securities Limited,2026-04-13 13:22:02.692223
2026041304016057,RADHI,44,26,500,829.9,414950.0,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-13 13:23:53.095508
2026041304016134,RADHI,75,100,474,830.0,393420.0,N.I.M.B. Stock Markets Limited,Sunrise Securities Limited,2026-04-13 13:24:18.786180
2026041304016135,RADHI,75,14,400,830.0,332000.0,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,2026-04-13 13:24:18.786469
2026041304016136,RADHI,75,58,200,830.0,166000.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-13 13:24:18.786633
2026041304016137,RADHI,75,14,926,831.0,769506.0,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,2026-04-13 13:24:18.786789
2026041304017106,RADHI,58,26,2000,830.0,1660000.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-13 13:35:56.756962
2026041304017145,RADHI,81,6,28,826.0,23128.0,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 13:36:24.539324
2026041304017537,RADHI,81,53,12,826.0,9912.0,Aakashbhairab Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 13:41:38.247489
2026041304017906,RADHI,58,1,30,830.0,24900.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-13 13:44:57.854983
2026041304017907,RADHI,58,14,200,830.0,166000.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 13:44:57.855297
2026041304018052,RADHI,81,19,145,826.0,119770.0,Aakashbhairab Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 13:46:48.484885
2026041304018053,RADHI,58,19,255,825.5,210502.5,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 13:46:48.485046
2026041304018096,RADHI,38,66,66,830.0,54780.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,2026-04-13 13:47:19.524297
2026041304018116,RADHI,58,19,400,825.5,330200.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 13:47:37.787495
2026041304018258,RADHI,58,84,100,825.5,82550.0,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 13:50:03.441372
2026041304018306,RADHI,58,60,245,825.5,202247.5,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-13 13:50:41.939388
2026041304018307,RADHI,57,60,100,824.6,82460.0,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-13 13:50:41.939733
2026041304018308,RADHI,74,60,300,824.6,247380.0,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,2026-04-13 13:50:41.939916
2026041304018309,RADHI,32,60,438,824.5,361131.0,Premier Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-13 13:50:41.940108
2026041304018322,RADHI,58,22,17,826.0,14042.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 13:50:52.239023
2026041304018583,RADHI,74,60,302,825.1,249180.2,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,2026-04-13 13:53:33.864752
2026041304018584,RADHI,58,60,198,825.0,163350.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-13 13:53:33.864948
2026041304018944,RADHI,58,66,434,829.5,360003.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 13:58:04.628027
2026041304018945,RADHI,58,38,66,830.0,54780.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 13:58:04.628330
2026041304019624,RADHI,37,42,500,826.0,413000.0,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:07:54.655664
2026041304019625,RADHI,34,42,10,825.5,8255.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-13 14:07:54.655842
2026041304019626,RADHI,58,42,490,825.4,404446.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:07:54.655925
2026041304019640,RADHI,58,60,50,825.4,41270.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-13 14:08:04.460191
2026041304019663,RADHI,58,67,1175,825.4,969845.0,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-13 14:08:13.119362
2026041304019664,RADHI,34,67,1825,825.3,1506172.5,Vision Securities Pvt. Ltd,Property Wiard Limited,2026-04-13 14:08:13.119675
2026041304019683,RADHI,34,67,285,825.3,235210.5,Vision Securities Pvt. Ltd,Property Wiard Limited,2026-04-13 14:08:23.304817
2026041304019684,RADHI,49,67,30,825.2,24756.0,Online Securities Pvt. Ltd.,Property Wiard Limited,2026-04-13 14:08:23.305124
2026041304019685,RADHI,52,67,25,825.0,20625.0,Sundhara Securities Limited,Property Wiard Limited,2026-04-13 14:08:23.305349
2026041304019686,RADHI,58,67,30,825.0,24750.0,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-13 14:08:23.305544
2026041304019687,RADHI,35,67,25,824.6,20615.0,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,2026-04-13 14:08:23.305731
2026041304019688,RADHI,32,67,62,824.5,51119.0,Premier Securities Company Ltd.,Property Wiard Limited,2026-04-13 14:08:23.305917
2026041304019689,RADHI,94,67,500,824.3,412150.0,K.B.L. Securities Limited ,Property Wiard Limited,2026-04-13 14:08:23.306106
2026041304019690,RADHI,16,67,43,824.0,35432.0,Primo Securities (PVT) Ltd.,Property Wiard Limited,2026-04-13 14:08:23.306291
2026041304019844,RADHI,39,45,100,824.1,82410.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:09:56.545552
2026041304019894,RADHI,42,67,190,825.0,156750.0,Sani Securities Company Ltd.,Property Wiard Limited,2026-04-13 14:10:36.039160
2026041304020095,RADHI,52,77,25,824.0,20600.0,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,2026-04-13 14:12:09.440636
2026041304020096,RADHI,45,77,100,823.3,82330.0,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 14:12:09.441046
2026041304020097,RADHI,32,77,300,823.2,246960.0,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 14:12:09.441259
2026041304020098,RADHI,61,77,108,823.1,88894.8,BHOLE GANESH SECURITIES LTD,Nabil Stock Dealer Ltd.,2026-04-13 14:12:09.441483
2026041304020099,RADHI,16,77,57,823.0,46911.0,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 14:12:09.441679
2026041304020100,RADHI,39,77,50,823.0,41150.0,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 14:12:09.441863
2026041304020101,RADHI,61,77,1000,822.1,822100.0,BHOLE GANESH SECURITIES LTD,Nabil Stock Dealer Ltd.,2026-04-13 14:12:09.442041
2026041304020102,RADHI,34,77,2000,821.0,1642000.0,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-13 14:12:09.442227
2026041304020103,RADHI,58,77,1000,820.1,820100.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 14:12:09.442423
2026041304020104,RADHI,18,77,600,820.0,492000.0,Sagarmatha Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-13 14:12:09.442602
2026041304020105,RADHI,16,77,1100,820.0,902000.0,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 14:12:09.442779
2026041304020106,RADHI,64,77,50,820.0,41000.0,SUN SECURITIES PVT LTD,Nabil Stock Dealer Ltd.,2026-04-13 14:12:09.442954
2026041304020107,RADHI,32,77,1000,820.0,820000.0,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 14:12:09.443131
2026041304020108,RADHI,32,77,1000,820.0,820000.0,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 14:12:09.443297
2026041304020109,RADHI,101,77,20,820.0,16400.0,APPLE SECURITIES PRIVATE LIMITED,Nabil Stock Dealer Ltd.,2026-04-13 14:12:09.443484
2026041304020110,RADHI,38,77,50,820.0,41000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 14:12:09.443656
2026041304020111,RADHI,16,77,1540,820.0,1262800.0,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 14:12:09.443841
2026041304020193,RADHI,51,59,12,820.1,9841.2,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:13:14.935362
2026041304020482,RADHI,51,38,88,820.1,72168.8,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:15:41.974322
2026041304020483,RADHI,39,38,50,820.1,41005.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:15:41.974474
2026041304020484,RADHI,45,38,50,820.1,41005.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:15:41.974536
2026041304020485,RADHI,45,38,50,820.1,41005.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:15:41.974611
