contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041301007654,MBL,18,25,100,252.0,25200.0,2026-04-13,186106968,140,Sagarmatha Securities Private Limited,Sweta Securities Private Limited,2026-04-13 11:21:08.380582,Machhapuchhre Bank Limited
2026041301009722,MBL,42,50,500,251.9,125950.0,2026-04-13,186115770,140,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:30:37.441495,Machhapuchhre Bank Limited
2026041301009723,MBL,54,50,300,251.8,75540.0,2026-04-13,186115772,140,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:30:37.441698,Machhapuchhre Bank Limited
2026041301009724,MBL,14,50,200,251.7,50340.0,2026-04-13,186115774,140,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:30:37.441836,Machhapuchhre Bank Limited
2026041301009725,MBL,41,50,1380,251.6,347208.0,2026-04-13,186115776,140,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:30:37.441971,Machhapuchhre Bank Limited
2026041301009726,MBL,63,50,40,251.1,10044.0,2026-04-13,186115778,140,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:30:37.442125,Machhapuchhre Bank Limited
2026041301009727,MBL,34,50,431,251.0,108181.0,2026-04-13,186115780,140,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:30:37.442255,Machhapuchhre Bank Limited
2026041301009728,MBL,28,50,76,251.0,19076.0,2026-04-13,186115782,140,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:30:37.442385,Machhapuchhre Bank Limited
2026041301009729,MBL,17,50,460,251.0,115460.0,2026-04-13,186115784,140,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:30:37.442512,Machhapuchhre Bank Limited
2026041301009730,MBL,13,50,233,251.0,58483.0,2026-04-13,186115785,140,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:30:37.442636,Machhapuchhre Bank Limited
2026041301012463,MBL,25,25,13,252.0,3276.0,2026-04-13,186126661,140,Sweta Securities Private Limited,Sweta Securities Private Limited,2026-04-13 11:43:59.733798,Machhapuchhre Bank Limited
2026041301012464,MBL,25,58,91,252.0,22932.0,2026-04-13,186126663,140,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 11:43:59.734056,Machhapuchhre Bank Limited
2026041301012629,MBL,42,11,12,252.8,3033.6,2026-04-13,186127313,140,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 11:44:54.589422,Machhapuchhre Bank Limited
2026041301012630,MBL,42,43,188,252.9,47545.2,2026-04-13,186127316,140,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 11:44:54.589661,Machhapuchhre Bank Limited
2026041301012949,MBL,97,16,500,252.1,126050.0,2026-04-13,186128922,140,R.B.B. Securities Company Ltd,Primo Securities (PVT) Ltd.,2026-04-13 11:46:53.765534,Machhapuchhre Bank Limited
2026041301012950,MBL,25,16,678,252.0,170856.0,2026-04-13,186128923,140,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-13 11:46:53.765650,Machhapuchhre Bank Limited
2026041301012955,MBL,36,43,80,252.9,20232.0,2026-04-13,186128938,140,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 11:46:54.546926,Machhapuchhre Bank Limited
2026041301013157,MBL,42,43,500,252.9,126450.0,2026-04-13,186129758,140,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 11:47:49.643200,Machhapuchhre Bank Limited
2026041301014027,MBL,13,43,500,252.9,126450.0,2026-04-13,186133778,140,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-13 11:51:51.429087,Machhapuchhre Bank Limited
2026041301014370,MBL,51,43,732,252.9,185122.8,2026-04-13,186135188,140,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 11:53:37.485801,Machhapuchhre Bank Limited
2026041301014460,MBL,14,45,100,252.5,25250.0,2026-04-13,186135504,140,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:54:08.913805,Machhapuchhre Bank Limited
2026041301014724,MBL,25,34,200,252.0,50400.0,2026-04-13,186136667,140,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-13 11:55:31.706109,Machhapuchhre Bank Limited
2026041301014744,MBL,51,45,900,252.5,227250.0,2026-04-13,186136788,140,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:55:40.094508,Machhapuchhre Bank Limited
2026041301014760,MBL,25,48,18,252.0,4536.0,2026-04-13,186136938,140,Sweta Securities Private Limited,Trishakti Securities Public Limited,2026-04-13 11:55:53.009336,Machhapuchhre Bank Limited
2026041301014761,MBL,13,48,232,251.0,58232.0,2026-04-13,186136939,140,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-13 11:55:53.009454,Machhapuchhre Bank Limited
2026041301015657,MBL,58,34,20,252.0,5040.0,2026-04-13,186141744,140,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:01:29.832385,Machhapuchhre Bank Limited
2026041301015746,MBL,45,34,30,252.0,7560.0,2026-04-13,186142406,140,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:02:20.901939,Machhapuchhre Bank Limited
2026041301016366,MBL,49,43,400,252.9,101160.0,2026-04-13,186145582,140,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 12:06:54.708053,Machhapuchhre Bank Limited
2026041301017860,MBL,13,84,35,252.0,8820.0,2026-04-13,186153666,140,Thrive Brokerage House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 12:17:38.946408,Machhapuchhre Bank Limited
2026041301018952,MBL,52,49,12,251.1,3013.2,2026-04-13,186160366,140,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-13 12:27:10.547880,Machhapuchhre Bank Limited
2026041301018953,MBL,4,49,50,251.0,12550.0,2026-04-13,186160368,140,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:27:10.548015,Machhapuchhre Bank Limited
2026041301018954,MBL,42,49,100,251.0,25100.0,2026-04-13,186160370,140,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:27:10.548105,Machhapuchhre Bank Limited
2026041301018955,MBL,13,49,500,251.0,125500.0,2026-04-13,186160372,140,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-13 12:27:10.548163,Machhapuchhre Bank Limited
2026041301018956,MBL,51,49,400,251.0,100400.0,2026-04-13,186160374,140,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:27:10.548224,Machhapuchhre Bank Limited
2026041301019222,MBL,52,42,20,250.8,5016.0,2026-04-13,186161710,140,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-13 12:28:55.402928,Machhapuchhre Bank Limited
2026041301019223,MBL,58,42,100,250.7,25070.0,2026-04-13,186161712,140,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:28:55.403089,Machhapuchhre Bank Limited
2026041301019224,MBL,42,42,380,250.6,95228.0,2026-04-13,186161713,140,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-13 12:28:55.403152,Machhapuchhre Bank Limited
2026041301019250,MBL,42,49,420,250.6,105252.0,2026-04-13,186161854,140,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:29:07.282710,Machhapuchhre Bank Limited
2026041301019251,MBL,57,49,200,250.6,50120.0,2026-04-13,186161856,140,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-13 12:29:07.283011,Machhapuchhre Bank Limited
2026041301019252,MBL,44,49,1000,250.5,250500.0,2026-04-13,186161858,140,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:29:07.283193,Machhapuchhre Bank Limited
2026041301019854,MBL,51,49,500,250.7,125350.0,2026-04-13,186165054,140,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:33:47.495443,Machhapuchhre Bank Limited
2026041301020049,MBL,13,8,48,250.7,12033.6,2026-04-13,186166300,140,Thrive Brokerage House Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-13 12:35:42.722281,Machhapuchhre Bank Limited
2026041301020146,MBL,36,66,250,250.4,62600.0,2026-04-13,186166742,140,Secured Securities Ltd.,Miyo Securities Pvt Ltd,2026-04-13 12:36:33.879553,Machhapuchhre Bank Limited
2026041301020147,MBL,42,66,500,250.3,125150.0,2026-04-13,186166744,140,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-13 12:36:33.879645,Machhapuchhre Bank Limited
2026041301020148,MBL,35,66,173,250.2,43284.6,2026-04-13,186166746,140,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 12:36:33.879714,Machhapuchhre Bank Limited
2026041301020149,MBL,34,66,1000,250.2,250200.0,2026-04-13,186166748,140,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-13 12:36:33.879775,Machhapuchhre Bank Limited
2026041301020150,MBL,4,66,350,250.2,87570.0,2026-04-13,186166750,140,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-13 12:36:33.879829,Machhapuchhre Bank Limited
2026041301020151,MBL,74,66,690,250.1,172569.0,2026-04-13,186166752,140,KALASH STOCK MARKET PVT. LTD.,Miyo Securities Pvt Ltd,2026-04-13 12:36:33.879882,Machhapuchhre Bank Limited
2026041301020152,MBL,46,66,10,250.1,2501.0,2026-04-13,186166754,140,Kalika Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 12:36:33.879943,Machhapuchhre Bank Limited
2026041301020153,MBL,21,66,27,250.1,6752.7,2026-04-13,186166755,140,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,2026-04-13 12:36:33.880007,Machhapuchhre Bank Limited
2026041301020398,MBL,47,32,20,250.2,5004.0,2026-04-13,186168077,140,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 12:38:33.563969,Machhapuchhre Bank Limited
2026041301021124,MBL,13,57,50,250.4,12520.0,2026-04-13,186171955,140,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-13 12:43:49.783839,Machhapuchhre Bank Limited
2026041301021148,MBL,13,49,450,250.4,112680.0,2026-04-13,186172068,140,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-13 12:43:58.952146,Machhapuchhre Bank Limited
2026041301021149,MBL,47,49,3980,250.2,995796.0,2026-04-13,186172070,140,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:43:58.952432,Machhapuchhre Bank Limited
2026041301021150,MBL,21,49,173,250.1,43267.3,2026-04-13,186172072,140,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-13 12:43:58.952601,Machhapuchhre Bank Limited
2026041301021151,MBL,7,49,397,250.1,99289.7,2026-04-13,186172073,140,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:43:58.952770,Machhapuchhre Bank Limited
2026041301021522,MBL,45,66,110,250.0,27500.0,2026-04-13,186173882,140,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 12:46:05.981791,Machhapuchhre Bank Limited
2026041301021523,MBL,45,66,100,250.0,25000.0,2026-04-13,186173884,140,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 12:46:05.981854,Machhapuchhre Bank Limited
2026041301021524,MBL,39,66,500,250.0,125000.0,2026-04-13,186173886,140,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 12:46:05.981901,Machhapuchhre Bank Limited
2026041301021525,MBL,40,66,500,250.0,125000.0,2026-04-13,186173888,140,Creative Securities Pvt Ltd,Miyo Securities Pvt Ltd,2026-04-13 12:46:05.981921,Machhapuchhre Bank Limited
2026041301021526,MBL,53,66,96,250.0,24000.0,2026-04-13,186173890,140,Investment Management Nepal Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 12:46:05.981941,Machhapuchhre Bank Limited
2026041301021527,MBL,69,66,100,250.0,25000.0,2026-04-13,186173892,140,INDEX SECURITIES LIMITED,Miyo Securities Pvt Ltd,2026-04-13 12:46:05.981962,Machhapuchhre Bank Limited
2026041301021528,MBL,1,66,100,250.0,25000.0,2026-04-13,186173894,140,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-13 12:46:05.981983,Machhapuchhre Bank Limited
2026041301021529,MBL,52,66,37,250.0,9250.0,2026-04-13,186173896,140,Sundhara Securities Limited,Miyo Securities Pvt Ltd,2026-04-13 12:46:05.982008,Machhapuchhre Bank Limited
2026041301021530,MBL,50,66,200,250.0,50000.0,2026-04-13,186173898,140,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 12:46:05.982055,Machhapuchhre Bank Limited
2026041301021531,MBL,85,66,300,249.1,74730.0,2026-04-13,186173900,140,Capital Hub P. Ltd,Miyo Securities Pvt Ltd,2026-04-13 12:46:05.982078,Machhapuchhre Bank Limited
2026041301021532,MBL,7,66,1603,249.1,399307.3,2026-04-13,186173902,140,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-13 12:46:05.982099,Machhapuchhre Bank Limited
2026041301021533,MBL,48,66,500,249.0,124500.0,2026-04-13,186173904,140,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,2026-04-13 12:46:05.982125,Machhapuchhre Bank Limited
2026041301021534,MBL,41,66,2000,249.0,498000.0,2026-04-13,186173906,140,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,2026-04-13 12:46:05.982147,Machhapuchhre Bank Limited
2026041301021535,MBL,41,66,3000,249.0,747000.0,2026-04-13,186173908,140,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,2026-04-13 12:46:05.982169,Machhapuchhre Bank Limited
2026041301021536,MBL,44,66,30,249.0,7470.0,2026-04-13,186173910,140,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 12:46:05.982192,Machhapuchhre Bank Limited
2026041301021537,MBL,41,66,824,249.0,205176.0,2026-04-13,186173911,140,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,2026-04-13 12:46:05.982214,Machhapuchhre Bank Limited
2026041301022155,MBL,17,84,300,250.0,75000.0,2026-04-13,186176838,140,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 12:50:15.099513,Machhapuchhre Bank Limited
2026041301022242,MBL,34,84,500,250.0,125000.0,2026-04-13,186177260,140,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 12:50:57.140308,Machhapuchhre Bank Limited
2026041301022330,MBL,34,66,500,249.2,124600.0,2026-04-13,186177788,140,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-13 12:51:45.940429,Machhapuchhre Bank Limited
2026041301022331,MBL,42,66,1000,249.1,249100.0,2026-04-13,186177790,140,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-13 12:51:45.940529,Machhapuchhre Bank Limited
2026041301022332,MBL,34,66,1000,249.1,249100.0,2026-04-13,186177792,140,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-13 12:51:45.940597,Machhapuchhre Bank Limited
2026041301022333,MBL,41,66,6500,249.0,1618500.0,2026-04-13,186177793,140,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,2026-04-13 12:51:45.940672,Machhapuchhre Bank Limited
2026041301022382,MBL,41,49,676,249.0,168324.0,2026-04-13,186178054,140,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:52:06.679858,Machhapuchhre Bank Limited
2026041301022383,MBL,58,49,320,249.0,79680.0,2026-04-13,186178056,140,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:52:06.680141,Machhapuchhre Bank Limited
2026041301022384,MBL,34,49,50,249.0,12450.0,2026-04-13,186178058,140,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-13 12:52:06.680295,Machhapuchhre Bank Limited
2026041301022385,MBL,13,49,112,249.0,27888.0,2026-04-13,186178060,140,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-13 12:52:06.680447,Machhapuchhre Bank Limited
2026041301024008,MBL,42,49,20,249.0,4980.0,2026-04-13,186185338,140,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:02:31.741944,Machhapuchhre Bank Limited
2026041301024009,MBL,13,49,982,249.0,244518.0,2026-04-13,186185339,140,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-13 13:02:31.742204,Machhapuchhre Bank Limited
2026041301024408,MBL,13,40,1000,249.5,249500.0,2026-04-13,186187096,140,Thrive Brokerage House Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-13 13:05:09.012593,Machhapuchhre Bank Limited
2026041301024683,MBL,13,49,68,249.0,16932.0,2026-04-13,186188484,140,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-13 13:07:08.027355,Machhapuchhre Bank Limited
2026041301024684,MBL,14,49,110,249.0,27390.0,2026-04-13,186188486,140,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:07:08.027500,Machhapuchhre Bank Limited
2026041301024990,MBL,26,49,100,249.1,24910.0,2026-04-13,186190072,140,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:09:32.811595,Machhapuchhre Bank Limited
2026041301024991,MBL,26,49,110,249.0,27390.0,2026-04-13,186190074,140,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:09:32.811740,Machhapuchhre Bank Limited
2026041301025246,MBL,26,49,100,249.0,24900.0,2026-04-13,186191466,140,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:11:45.441343,Machhapuchhre Bank Limited
2026041301025247,MBL,58,49,1000,249.0,249000.0,2026-04-13,186191468,140,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:11:45.441655,Machhapuchhre Bank Limited
2026041301025446,MBL,84,49,500,248.8,124400.0,2026-04-13,186192406,140,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,2026-04-13 13:13:00.893956,Machhapuchhre Bank Limited
2026041301025447,MBL,7,49,4500,248.8,1119600.0,2026-04-13,186192407,140,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:13:00.894095,Machhapuchhre Bank Limited
2026041301025499,MBL,45,49,10,249.9,2499.0,2026-04-13,186192708,140,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:13:28.025251,Machhapuchhre Bank Limited
2026041301025797,MBL,99,49,80,249.9,19992.0,2026-04-13,186194212,140,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,2026-04-13 13:15:30.824410,Machhapuchhre Bank Limited
2026041301026556,MBL,29,49,2000,249.7,499400.0,2026-04-13,186196988,140,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:19:22.566300,Machhapuchhre Bank Limited
2026041301026790,MBL,14,34,200,249.8,49960.0,2026-04-13,186197840,140,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:20:28.259313,Machhapuchhre Bank Limited
2026041301026833,MBL,29,49,264,249.9,65973.6,2026-04-13,186198113,140,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:20:57.838652,Machhapuchhre Bank Limited
2026041301026834,MBL,29,34,50,249.9,12495.0,2026-04-13,186198115,140,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:20:57.838977,Machhapuchhre Bank Limited
2026041301026835,MBL,29,84,574,250.0,143500.0,2026-04-13,186198118,140,Trisul Securities & Invt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 13:20:57.839238,Machhapuchhre Bank Limited
2026041301026839,MBL,69,6,100,249.0,24900.0,2026-04-13,186198160,140,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,2026-04-13 13:21:02.442619,Machhapuchhre Bank Limited
2026041301026840,MBL,13,6,104,249.0,25896.0,2026-04-13,186198161,140,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-13 13:21:02.442929,Machhapuchhre Bank Limited
2026041301027439,MBL,52,84,90,250.0,22500.0,2026-04-13,186200644,140,Sundhara Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 13:23:57.159345,Machhapuchhre Bank Limited
2026041301027469,MBL,13,84,201,250.0,50250.0,2026-04-13,186200871,140,Thrive Brokerage House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 13:24:14.253341,Machhapuchhre Bank Limited
2026041301027470,MBL,13,26,10,250.0,2500.0,2026-04-13,186200873,140,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-13 13:24:14.253633,Machhapuchhre Bank Limited
2026041301027471,MBL,13,17,285,250.0,71250.0,2026-04-13,186200876,140,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-13 13:24:14.253820,Machhapuchhre Bank Limited
2026041301027573,MBL,57,4,500,249.1,124550.0,2026-04-13,186201256,140,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-13 13:24:48.019774,Machhapuchhre Bank Limited
2026041301027583,MBL,38,4,300,249.1,74730.0,2026-04-13,186201346,140,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 13:24:52.773444,Machhapuchhre Bank Limited
2026041301027612,MBL,51,4,200,249.1,49820.0,2026-04-13,186201485,140,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 13:25:09.635510,Machhapuchhre Bank Limited
2026041301027668,MBL,45,17,10,250.0,2500.0,2026-04-13,186201820,140,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 13:25:39.516357,Machhapuchhre Bank Limited
2026041301027701,MBL,84,17,18,250.0,4500.0,2026-04-13,186202045,140,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,2026-04-13 13:26:10.724920,Machhapuchhre Bank Limited
2026041301027702,MBL,84,16,228,250.0,57000.0,2026-04-13,186202047,140,MILKY WAY SHARE BROKER COMPANY LTD ,Primo Securities (PVT) Ltd.,2026-04-13 13:26:10.725096,Machhapuchhre Bank Limited
2026041301027714,MBL,44,51,10,251.0,2510.0,2026-04-13,186202158,140,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 13:26:19.932499,Machhapuchhre Bank Limited
2026041301027806,MBL,44,51,33,251.0,8283.0,2026-04-13,186202574,140,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 13:27:14.695203,Machhapuchhre Bank Limited
2026041301027904,MBL,26,45,50,251.0,12550.0,2026-04-13,186203106,140,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:28:10.046336,Machhapuchhre Bank Limited
2026041301027905,MBL,84,45,450,250.0,112500.0,2026-04-13,186203107,140,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:28:10.046495,Machhapuchhre Bank Limited
2026041301028009,MBL,1,49,500,250.1,125050.0,2026-04-13,186203616,140,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-13 13:28:59.200087,Machhapuchhre Bank Limited
2026041301028010,MBL,84,49,2500,250.0,625000.0,2026-04-13,186203617,140,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,2026-04-13 13:28:59.200394,Machhapuchhre Bank Limited
