contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041304019909,CHCL,57,56,30,493.0,14790.0,2026-04-13,186226946,154,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:10:45.804416,Chilime Hydropower Company Limited
2026041304020942,CHCL,11,38,26,492.2,12797.2,2026-04-13,186234168,154,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:20:37.976885,Chilime Hydropower Company Limited
2026041304020943,CHCL,58,38,14,492.2,6890.8,2026-04-13,186234169,154,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:20:37.977308,Chilime Hydropower Company Limited
2026041304021278,CHCL,19,19,10,492.9,4929.0,2026-04-13,186236384,154,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-13 14:23:28.969781,Chilime Hydropower Company Limited
2026041304021676,CHCL,58,44,10,492.2,4922.0,2026-04-13,186240625,154,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:26:04.091006,Chilime Hydropower Company Limited
2026041304022175,CHCL,58,35,50,492.2,24610.0,2026-04-13,186243031,154,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:29:07.773339,Chilime Hydropower Company Limited
2026041304022286,CHCL,58,20,13,492.2,6398.6,2026-04-13,186243547,154,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-13 14:29:46.326872,Chilime Hydropower Company Limited
2026041304022336,CHCL,58,19,10,492.9,4929.0,2026-04-13,186243822,154,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 14:30:07.156167,Chilime Hydropower Company Limited
2026041304022520,CHCL,44,19,80,492.9,39432.0,2026-04-13,186244751,154,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 14:31:28.034270,Chilime Hydropower Company Limited
2026041304022521,CHCL,44,56,470,493.0,231710.0,2026-04-13,186244753,154,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:31:28.034656,Chilime Hydropower Company Limited
2026041304022614,CHCL,69,38,50,493.8,24690.0,2026-04-13,186245451,154,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:32:24.649119,Chilime Hydropower Company Limited
2026041304022615,CHCL,69,26,500,493.9,246950.0,2026-04-13,186245453,154,INDEX SECURITIES LIMITED,Asian Securities Private Ltd.,2026-04-13 14:32:24.649514,Chilime Hydropower Company Limited
2026041304022616,CHCL,69,54,10,494.0,4940.0,2026-04-13,186245456,154,INDEX SECURITIES LIMITED,Sewa Securities Pvt. Ltd.,2026-04-13 14:32:24.649759,Chilime Hydropower Company Limited
2026041304022921,CHCL,44,25,200,493.0,98600.0,2026-04-13,186247137,154,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-13 14:34:27.057228,Chilime Hydropower Company Limited
2026041304023025,CHCL,22,42,15,493.1,7396.5,2026-04-13,186248118,154,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:35:38.427132,Chilime Hydropower Company Limited
2026041304023026,CHCL,44,42,80,493.0,39440.0,2026-04-13,186248119,154,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:35:38.427625,Chilime Hydropower Company Limited
2026041304023159,CHCL,44,81,800,493.0,394400.0,2026-04-13,186249145,154,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-13 14:36:41.051703,Chilime Hydropower Company Limited
2026041304023518,CHCL,44,32,175,493.0,86275.0,2026-04-13,186251529,154,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 14:39:03.423404,Chilime Hydropower Company Limited
2026041304023545,CHCL,36,51,10,493.9,4939.0,2026-04-13,186251798,154,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 14:39:26.378460,Chilime Hydropower Company Limited
2026041304024096,CHCL,44,57,10,493.0,4930.0,2026-04-13,186255233,154,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:43:12.993466,Chilime Hydropower Company Limited
2026041304024394,CHCL,58,51,10,493.9,4939.0,2026-04-13,186257422,154,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 14:45:16.875260,Chilime Hydropower Company Limited
2026041304024550,CHCL,44,22,100,493.0,49300.0,2026-04-13,186258205,154,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 14:45:48.479555,Chilime Hydropower Company Limited
2026041304024889,CHCL,44,41,200,493.0,98600.0,2026-04-13,186260863,154,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 14:47:56.987916,Chilime Hydropower Company Limited
2026041304025137,CHCL,36,57,100,493.1,49310.0,2026-04-13,186262619,154,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-13 14:49:17.362518,Chilime Hydropower Company Limited
2026041304025151,CHCL,36,3,10,493.1,4931.0,2026-04-13,186262723,154,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,2026-04-13 14:49:20.101118,Chilime Hydropower Company Limited
2026041304025497,CHCL,36,38,90,493.1,44379.0,2026-04-13,186265100,154,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:51:15.334118,Chilime Hydropower Company Limited
2026041304025498,CHCL,49,38,100,493.0,49300.0,2026-04-13,186265102,154,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:51:15.334359,Chilime Hydropower Company Limited
2026041304025499,CHCL,42,38,10,493.0,4930.0,2026-04-13,186265103,154,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:51:15.334446,Chilime Hydropower Company Limited
2026041304025538,CHCL,42,42,30,493.0,14790.0,2026-04-13,186265272,154,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-13 14:51:22.009209,Chilime Hydropower Company Limited
2026041304025678,CHCL,44,42,102,493.0,50286.0,2026-04-13,186266009,154,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:51:59.021245,Chilime Hydropower Company Limited
2026041304026048,CHCL,38,41,100,493.1,49310.0,2026-04-13,186268713,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-13 14:53:47.165782,Chilime Hydropower Company Limited
2026041304026062,CHCL,38,41,102,493.1,50296.2,2026-04-13,186268778,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-13 14:53:50.614434,Chilime Hydropower Company Limited
2026041304026063,CHCL,1,41,100,493.1,49310.0,2026-04-13,186268780,154,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-13 14:53:50.614819,Chilime Hydropower Company Limited
2026041304026064,CHCL,58,41,101,493.1,49803.1,2026-04-13,186268782,154,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-13 14:53:50.615058,Chilime Hydropower Company Limited
2026041304026065,CHCL,44,41,697,493.0,343621.0,2026-04-13,186268783,154,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 14:53:50.615306,Chilime Hydropower Company Limited
2026041304026092,CHCL,44,58,56,493.0,27608.0,2026-04-13,186268899,154,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:53:55.456470,Chilime Hydropower Company Limited
2026041304026720,CHCL,44,42,290,493.0,142970.0,2026-04-13,186272825,154,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:56:23.492358,Chilime Hydropower Company Limited
2026041304027532,CHCL,44,58,140,493.1,69034.0,2026-04-13,186277882,154,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:58:39.011209,Chilime Hydropower Company Limited
2026041304027533,CHCL,44,58,360,493.0,177480.0,2026-04-13,186277883,154,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:58:39.011651,Chilime Hydropower Company Limited
2026041304027630,CHCL,44,11,300,493.0,147900.0,2026-04-13,186278451,154,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 14:58:50.601144,Chilime Hydropower Company Limited
2026041304027929,CHCL,44,38,100,493.0,49300.0,2026-04-13,186280043,154,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:59:19.706181,Chilime Hydropower Company Limited
2026041304028059,CHCL,65,53,279,493.3,137630.7,2026-04-13,186280966,154,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-13 14:59:29.568971,Chilime Hydropower Company Limited
2026041304028060,CHCL,65,51,100,493.9,49390.0,2026-04-13,186280968,154,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-13 14:59:29.569385,Chilime Hydropower Company Limited
2026041304028061,CHCL,65,54,200,494.0,98800.0,2026-04-13,186280970,154,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-13 14:59:29.569640,Chilime Hydropower Company Limited
2026041304028062,CHCL,65,49,125,494.0,61750.0,2026-04-13,186280972,154,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-13 14:59:29.569885,Chilime Hydropower Company Limited
2026041304028063,CHCL,65,58,50,494.0,24700.0,2026-04-13,186280974,154,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 14:59:29.570130,Chilime Hydropower Company Limited
2026041304028064,CHCL,65,49,50,494.0,24700.0,2026-04-13,186280976,154,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-13 14:59:29.570372,Chilime Hydropower Company Limited
2026041304028065,CHCL,65,59,1100,494.6,544060.0,2026-04-13,186280978,154,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:59:29.570611,Chilime Hydropower Company Limited
2026041304028066,CHCL,65,59,1096,494.7,542191.2,2026-04-13,186280981,154,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:59:29.570842,Chilime Hydropower Company Limited
2026041304028441,CHCL,65,59,904,494.7,447208.8,2026-04-13,186283115,154,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:59:54.636633,Chilime Hydropower Company Limited
2026041304028442,CHCL,65,81,1000,494.8,494800.0,2026-04-13,186283117,154,Sharepro Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-13 14:59:54.636811,Chilime Hydropower Company Limited
2026041304028443,CHCL,65,45,10,495.0,4950.0,2026-04-13,186283119,154,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:59:54.636891,Chilime Hydropower Company Limited
2026041304028444,CHCL,65,7,86,495.0,42570.0,2026-04-13,186283122,154,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-13 14:59:54.636970,Chilime Hydropower Company Limited
2026041304028617,CHCL,69,7,14,495.0,6930.0,2026-04-13,186284193,154,INDEX SECURITIES LIMITED,J.F. Securites (PVT) Ltd.,2026-04-13 14:59:58.434623,Chilime Hydropower Company Limited
2026041304028618,CHCL,69,14,200,495.0,99000.0,2026-04-13,186284197,154,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,2026-04-13 14:59:58.434672,Chilime Hydropower Company Limited
2026041304028619,CHCL,69,54,500,495.0,247500.0,2026-04-13,186284201,154,INDEX SECURITIES LIMITED,Sewa Securities Pvt. Ltd.,2026-04-13 14:59:58.434697,Chilime Hydropower Company Limited
2026041304028620,CHCL,69,25,30,495.0,14850.0,2026-04-13,186284205,154,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,2026-04-13 14:59:58.434724,Chilime Hydropower Company Limited
2026041304028621,CHCL,69,45,10,495.0,4950.0,2026-04-13,186284209,154,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:59:58.434757,Chilime Hydropower Company Limited
2026041304028622,CHCL,69,22,20,495.0,9900.0,2026-04-13,186284216,154,INDEX SECURITIES LIMITED,Siprabi Securities Pvt. Ltd.,2026-04-13 14:59:58.434780,Chilime Hydropower Company Limited
2026041304028623,CHCL,69,42,300,495.0,148500.0,2026-04-13,186284221,154,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,2026-04-13 14:59:58.434804,Chilime Hydropower Company Limited
2026041304028624,CHCL,69,56,426,495.4,211040.4,2026-04-13,186284228,154,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:59:58.434832,Chilime Hydropower Company Limited
