contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041301024105,EBL,85,52,100,700.0,70000.0,Capital Hub P. Ltd,Sundhara Securities Limited,2026-04-13 13:03:15.112785
2026041301024134,EBL,85,52,100,700.0,70000.0,Capital Hub P. Ltd,Sundhara Securities Limited,2026-04-13 13:03:34.021338
2026041301024222,EBL,54,52,267,700.0,186900.0,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 13:04:08.105157
2026041301024223,EBL,54,29,21,700.0,14700.0,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 13:04:08.105502
2026041301024224,EBL,54,44,180,700.9,126162.0,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:04:08.105713
2026041301024225,EBL,54,43,63,701.0,44163.0,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 13:04:08.105933
2026041301024756,EBL,48,49,33,700.0,23100.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-13 13:07:41.527622
2026041301025870,EBL,10,43,437,701.0,306337.0,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 13:16:10.946518
2026041301025871,EBL,10,7,50,701.0,35050.0,Pragyan Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 13:16:10.946689
2026041301026089,EBL,10,59,100,701.9,70190.0,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 13:17:39.563035
2026041301026090,EBL,10,57,10,702.0,7020.0,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-13 13:17:39.563225
2026041301026091,EBL,10,6,40,702.0,28080.0,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 13:17:39.563305
2026041301026092,EBL,10,65,400,702.0,280800.0,Pragyan Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-13 13:17:39.563384
2026041301026100,EBL,58,8,11,701.0,7711.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 13:17:40.651693
2026041301026190,EBL,58,36,100,701.9,70190.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-13 13:18:13.975692
2026041301027108,EBL,58,65,40,702.0,28080.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-13 13:22:43.599386
2026041301027129,EBL,48,6,22,700.0,15400.0,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 13:22:56.315762
2026041301027130,EBL,52,6,10,700.0,7000.0,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 13:22:56.316132
2026041301027914,EBL,4,6,100,700.0,70000.0,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 13:28:15.154556
2026041301028507,EBL,57,94,35,699.1,24468.5,Aryatara Investment & Securities,K.B.L. Securities Limited ,2026-04-13 13:32:44.223212
2026041301028518,EBL,54,94,250,699.0,174750.0,Sewa Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 13:32:51.594266
2026041301028535,EBL,75,94,30,698.0,20940.0,N.I.M.B. Stock Markets Limited,K.B.L. Securities Limited ,2026-04-13 13:33:02.728930
2026041301028536,EBL,58,94,20,698.0,13960.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-13 13:33:02.729143
2026041301028537,EBL,35,94,100,698.0,69800.0,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 13:33:02.729238
2026041301028538,EBL,4,94,200,698.0,139600.0,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-13 13:33:02.729314
2026041301028599,EBL,44,36,25,699.9,17497.5,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-13 13:33:31.977308
2026041301028600,EBL,44,6,209,700.0,146300.0,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 13:33:31.977481
2026041301028627,EBL,67,94,87,697.6,60691.2,Property Wiard Limited,K.B.L. Securities Limited ,2026-04-13 13:33:50.017426
2026041301028653,EBL,52,94,10,697.3,6973.0,Sundhara Securities Limited,K.B.L. Securities Limited ,2026-04-13 13:34:07.871800
2026041301028681,EBL,58,94,20,697.0,13940.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-13 13:34:22.311133
2026041301028682,EBL,49,94,10,697.0,6970.0,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 13:34:22.311477
2026041301028683,EBL,35,94,19,697.0,13243.0,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 13:34:22.311691
2026041301028776,EBL,75,6,100,700.0,70000.0,N.I.M.B. Stock Markets Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 13:35:10.076316
2026041301029003,EBL,29,6,10,700.0,7000.0,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 13:37:39.259636
2026041301029540,EBL,44,6,155,700.0,108500.0,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 13:43:29.468314
2026041301029786,EBL,58,41,23,698.0,16054.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-13 13:45:54.589371
2026041301029802,EBL,75,41,77,698.0,53746.0,N.I.M.B. Stock Markets Limited,Linch Stock Market Ltd.,2026-04-13 13:46:09.065370
2026041301029803,EBL,75,6,23,700.0,16100.0,N.I.M.B. Stock Markets Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 13:46:09.065581
2026041301030021,EBL,6,6,10,700.0,7000.0,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 13:48:15.287924
2026041301030146,EBL,38,6,42,700.0,29400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 13:49:17.378665
2026041301030290,EBL,44,6,50,700.0,35000.0,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 13:50:45.950240
2026041301031373,EBL,75,6,100,700.0,70000.0,N.I.M.B. Stock Markets Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 14:00:16.087127
2026041301031403,EBL,75,6,100,700.0,70000.0,N.I.M.B. Stock Markets Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 14:00:33.543733
2026041301031415,EBL,75,6,69,700.0,48300.0,N.I.M.B. Stock Markets Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 14:00:44.395430
2026041301031416,EBL,75,32,31,700.0,21700.0,N.I.M.B. Stock Markets Limited,Premier Securities Company Ltd.,2026-04-13 14:00:44.395800
2026041301032078,EBL,34,35,10,698.0,6980.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:07:16.966427
2026041301032235,EBL,67,58,6,697.0,4182.0,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-13 14:08:24.517300
2026041301032324,EBL,44,32,300,700.0,210000.0,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 14:09:09.057893
2026041301032833,EBL,75,64,42,697.2,29282.4,N.I.M.B. Stock Markets Limited,SUN SECURITIES PVT LTD,2026-04-13 14:12:37.090659
2026041301032867,EBL,75,64,10,697.2,6972.0,N.I.M.B. Stock Markets Limited,SUN SECURITIES PVT LTD,2026-04-13 14:12:53.452758
2026041301034446,EBL,42,22,19,698.0,13262.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 14:22:30.155968
2026041301036028,EBL,4,52,100,699.5,69950.0,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,2026-04-13 14:25:34.426268
2026041301036103,EBL,58,32,10,700.0,7000.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-13 14:25:59.626097
2026041301036288,EBL,49,32,19,700.0,13300.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 14:27:39.179865
2026041301036361,EBL,52,32,10,700.0,7000.0,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-13 14:28:08.294634
2026041301037126,EBL,67,32,73,700.0,51100.0,Property Wiard Limited,Premier Securities Company Ltd.,2026-04-13 14:34:06.568576
2026041301038390,EBL,42,36,10,699.0,6990.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-13 14:41:01.487630
2026041301038391,EBL,35,36,90,699.0,62910.0,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-13 14:41:01.487847
2026041301038429,EBL,58,16,15,699.9,10498.5,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 14:41:19.384557
2026041301038705,EBL,35,36,10,699.0,6990.0,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-13 14:43:06.133485
2026041301038855,EBL,35,57,11,699.0,7689.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:44:01.461688
2026041301038856,EBL,42,57,12,698.0,8376.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-13 14:44:01.461792
2026041301038865,EBL,36,56,1,699.0,699.0,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:44:04.326921
2026041301039041,EBL,42,6,119,698.0,83062.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:44:47.379287
2026041301039042,EBL,32,6,13,698.0,9074.0,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:44:47.379507
2026041301039043,EBL,42,6,10,698.0,6980.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:44:47.379599
2026041301039044,EBL,45,6,19,698.0,13262.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:44:47.379685
2026041301040083,EBL,41,16,135,699.9,94486.5,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 14:49:32.707906
2026041301040262,EBL,41,74,20,699.9,13998.0,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 14:50:31.520043
2026041301040269,EBL,75,74,800,699.9,559920.0,N.I.M.B. Stock Markets Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-13 14:50:33.661100
2026041301040654,EBL,22,49,50,699.0,34950.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:52:32.811649
2026041301040655,EBL,66,49,50,699.0,34950.0,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-13 14:52:32.811871
2026041301040658,EBL,57,74,17,699.9,11898.3,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-13 14:52:33.757263
2026041301040713,EBL,66,11,50,699.0,34950.0,Miyo Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 14:52:49.799652
2026041301040765,EBL,75,19,10,699.9,6999.0,N.I.M.B. Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,2026-04-13 14:53:03.746498
2026041301040766,EBL,75,32,557,700.0,389900.0,N.I.M.B. Stock Markets Limited,Premier Securities Company Ltd.,2026-04-13 14:53:03.746700
2026041301040767,EBL,75,32,233,700.0,163100.0,N.I.M.B. Stock Markets Limited,Premier Securities Company Ltd.,2026-04-13 14:53:03.746785
2026041301041053,EBL,13,32,72,700.0,50400.0,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-13 14:54:13.194055
2026041301041142,EBL,66,32,195,700.0,136500.0,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-13 14:54:35.588342
2026041301041143,EBL,66,62,100,700.0,70000.0,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,2026-04-13 14:54:35.588755
2026041301041144,EBL,66,11,50,700.0,35000.0,Miyo Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 14:54:35.589074
2026041301041145,EBL,66,101,555,700.0,388500.0,Miyo Securities Pvt Ltd,APPLE SECURITIES PRIVATE LIMITED,2026-04-13 14:54:35.589399
2026041301041282,EBL,35,13,30,699.0,20970.0,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-13 14:55:04.669382
2026041301041398,EBL,75,44,200,699.8,139960.0,N.I.M.B. Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:55:41.482890
2026041301042015,EBL,35,58,12,699.0,8388.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:57:38.438880
2026041301042224,EBL,14,56,14,699.0,9786.0,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:58:16.865431
2026041301042225,EBL,58,56,50,699.0,34950.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:58:16.865819
2026041301042242,EBL,48,56,100,699.0,69900.0,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:58:22.344463
2026041301042324,EBL,75,56,18,698.1,12565.8,N.I.M.B. Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:58:34.423472
2026041301042325,EBL,45,56,118,698.0,82364.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:58:34.423849
2026041301042730,EBL,45,101,45,698.0,31410.0,Imperial Securities Company Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-13 14:59:24.484909
2026041301042782,EBL,45,50,100,698.0,69800.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 14:59:29.117067
2026041301042845,EBL,45,101,218,698.0,152164.0,Imperial Securities Company Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-13 14:59:36.922608
2026041301042846,EBL,22,101,30,698.0,20940.0,Siprabi Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-13 14:59:36.922792
