contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041303002250,SAPDBL,25,3,56,864.1,48389.6,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-13 12:36:33.460471
2026041303002291,SAPDBL,25,40,200,864.1,172820.0,Sweta Securities Private Limited,Creative Securities Pvt Ltd,2026-04-13 12:37:27.600854
2026041303002416,SAPDBL,16,17,480,865.0,415200.0,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-13 12:41:40.746681
2026041303002547,SAPDBL,22,17,25,865.0,21625.0,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 12:45:39.836339
2026041303002741,SAPDBL,25,21,230,864.1,198743.0,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-13 12:53:06.748379
2026041303002771,SAPDBL,25,17,391,864.1,337863.1,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-13 12:53:33.551800
2026041303002772,SAPDBL,35,17,99,864.1,85545.9,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 12:53:33.552057
2026041303002784,SAPDBL,46,17,15,864.0,12960.0,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 12:53:58.898361
2026041303002878,SAPDBL,46,4,100,864.0,86400.0,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:56:11.698228
2026041303002903,SAPDBL,46,49,250,864.0,216000.0,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:57:08.943972
2026041303003004,SAPDBL,46,34,12,864.0,10368.0,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:02:15.803051
2026041303003121,SAPDBL,4,14,11,868.0,9548.0,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 13:07:27.435618
2026041303003200,SAPDBL,51,91,31,864.1,26787.1,Oxford Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-13 13:09:12.313352
2026041303003202,SAPDBL,51,91,10,864.1,8641.0,Oxford Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-13 13:09:20.579606
2026041303003438,SAPDBL,22,45,74,867.9,64224.6,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:18:19.092272
2026041303003448,SAPDBL,22,14,50,868.0,43400.0,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 13:18:49.592669
2026041303003510,SAPDBL,50,14,100,867.0,86700.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 13:20:56.733302
2026041303003511,SAPDBL,50,45,10,867.9,8679.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:20:56.733566
2026041303003512,SAPDBL,50,14,200,868.0,173600.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 13:20:56.733731
2026041303003546,SAPDBL,28,14,20,868.0,17360.0,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 13:22:11.315335
2026041303003560,SAPDBL,22,17,20,869.0,17380.0,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 13:22:49.398163
2026041303003561,SAPDBL,22,58,10,870.0,8700.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:22:49.398369
2026041303003659,SAPDBL,59,32,200,875.0,175000.0,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-13 13:27:16.199325
2026041303003695,SAPDBL,65,1,50,870.1,43505.0,Sharepro Securities Private Limited,Kumari Securities Private Limited,2026-04-13 13:28:53.239603
2026041303003800,SAPDBL,22,5,25,870.0,21750.0,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-13 13:34:47.996906
2026041303003801,SAPDBL,17,5,345,865.1,298459.5,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-13 13:34:47.997217
2026041303003913,SAPDBL,48,51,100,866.0,86600.0,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,2026-04-13 13:40:14.325624
2026041303004238,SAPDBL,58,75,15,867.0,13005.0,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-13 13:53:12.977171
2026041303004239,SAPDBL,17,75,155,866.1,134245.5,ABC Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-13 13:53:12.977494
2026041303004240,SAPDBL,48,75,200,866.0,173200.0,Trishakti Securities Public Limited,N.I.M.B. Stock Markets Limited,2026-04-13 13:53:12.977670
2026041303004241,SAPDBL,57,75,100,866.0,86600.0,Aryatara Investment & Securities,N.I.M.B. Stock Markets Limited,2026-04-13 13:53:12.977839
2026041303004242,SAPDBL,42,75,100,866.0,86600.0,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,2026-04-13 13:53:12.978004
2026041303004243,SAPDBL,26,75,300,865.0,259500.0,Asian Securities Private Ltd.,N.I.M.B. Stock Markets Limited,2026-04-13 13:53:12.978185
2026041303004244,SAPDBL,42,75,98,865.0,84770.0,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,2026-04-13 13:53:12.978386
2026041303004254,SAPDBL,74,59,100,864.2,86420.0,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 13:53:38.300958
2026041303004255,SAPDBL,51,59,59,864.1,50981.9,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 13:53:38.301251
2026041303004256,SAPDBL,46,59,241,864.0,208224.0,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 13:53:38.301421
2026041303004263,SAPDBL,46,75,1232,864.0,1064448.0,Kalika Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-13 13:53:48.620523
2026041303004481,SAPDBL,58,59,20,864.1,17282.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:03:54.824879
2026041303004493,SAPDBL,46,59,30,864.0,25920.0,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:04:17.755263
2026041303004775,SAPDBL,46,59,20,864.0,17280.0,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:18:01.713798
2026041303004788,SAPDBL,87,58,10,870.0,8700.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-13 14:18:43.263755
2026041303004884,SAPDBL,34,45,180,869.0,156420.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:22:56.574454
2026041303004900,SAPDBL,34,57,511,869.9,444518.9,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-13 14:23:21.099618
2026041303004906,SAPDBL,34,57,400,869.9,347960.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-13 14:23:39.492512
2026041303004951,SAPDBL,57,58,100,865.0,86500.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-13 14:25:05.492421
2026041303004959,SAPDBL,7,58,90,864.1,77769.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:25:18.182372
2026041303004994,SAPDBL,7,45,110,864.1,95051.0,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:26:24.636809
2026041303004995,SAPDBL,46,45,390,864.0,336960.0,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:26:24.637135
2026041303004996,SAPDBL,87,71,10,870.0,8700.0,S.P.S.A. Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 14:26:28.717056
2026041303005318,SAPDBL,57,57,46,865.0,39790.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-13 14:36:16.569956
2026041303005319,SAPDBL,42,57,500,864.2,432100.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-13 14:36:16.570070
2026041303005320,SAPDBL,43,57,50,864.1,43205.0,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:36:16.570166
2026041303005321,SAPDBL,51,57,100,864.1,86410.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:36:16.570233
2026041303005322,SAPDBL,34,57,10,864.1,8641.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-13 14:36:16.570295
2026041303005323,SAPDBL,46,57,794,864.0,686016.0,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:36:16.570368
2026041303005376,SAPDBL,58,91,60,864.1,51846.0,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-13 14:37:52.483563
2026041303005377,SAPDBL,46,91,940,864.0,812160.0,Kalika Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-13 14:37:52.483840
2026041303005478,SAPDBL,14,45,103,863.1,88899.3,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:40:16.294829
2026041303005480,SAPDBL,14,71,93,863.1,80268.3,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 14:40:24.095048
2026041303005481,SAPDBL,54,71,10,863.0,8630.0,Sewa Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 14:40:24.095368
2026041303005482,SAPDBL,47,71,10,863.0,8630.0,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 14:40:24.095562
2026041303005483,SAPDBL,49,71,297,863.0,256311.0,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 14:40:24.095785
2026041303005822,SAPDBL,87,21,10,867.0,8670.0,S.P.S.A. Securities Limited,Midas Stock Broking Company Private Limited,2026-04-13 14:46:36.823176
2026041303005851,SAPDBL,56,57,20,863.3,17266.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:47:06.950665
2026041303005852,SAPDBL,49,57,203,863.0,175189.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:47:06.950840
2026041303005853,SAPDBL,45,57,77,863.0,66451.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:47:06.950906
2026041303005866,SAPDBL,45,21,11,863.0,9493.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:47:32.954354
2026041303005867,SAPDBL,62,21,20,862.0,17240.0,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-13 14:47:32.954654
2026041303005868,SAPDBL,47,21,25,861.0,21525.0,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:47:32.954852
2026041303005869,SAPDBL,1,21,100,860.6,86060.0,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-13 14:47:32.955174
2026041303005870,SAPDBL,42,21,13,860.3,11183.9,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:47:32.955426
2026041303005871,SAPDBL,58,21,11,860.0,9460.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:47:32.955697
2026041303005872,SAPDBL,59,21,10,860.0,8600.0,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-13 14:47:32.955902
2026041303005873,SAPDBL,57,21,10,860.0,8600.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-13 14:47:32.956130
2026041303005960,SAPDBL,84,85,50,860.1,43005.0,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Hub P. Ltd,2026-04-13 14:48:53.770647
2026041303005961,SAPDBL,57,85,50,860.0,43000.0,Aryatara Investment & Securities,Capital Hub P. Ltd,2026-04-13 14:48:53.770927
2026041303005975,SAPDBL,43,85,100,860.1,86010.0,South Asian Bulls Pvt. Ltd.,Capital Hub P. Ltd,2026-04-13 14:49:12.586334
2026041303006093,SAPDBL,44,44,35,861.0,30135.0,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:51:11.902830
2026041303006248,SAPDBL,38,4,60,862.0,51720.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:53:20.433657
2026041303006508,SAPDBL,38,45,15,862.0,12930.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:56:23.517909
2026041303006539,SAPDBL,25,52,30,861.0,25830.0,Sweta Securities Private Limited,Sundhara Securities Limited,2026-04-13 14:56:30.405062
2026041303006592,SAPDBL,25,45,50,861.0,43050.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:56:45.357047
2026041303006607,SAPDBL,25,52,120,861.0,103320.0,Sweta Securities Private Limited,Sundhara Securities Limited,2026-04-13 14:56:55.847588
2026041303006608,SAPDBL,52,52,50,861.0,43050.0,Sundhara Securities Limited,Sundhara Securities Limited,2026-04-13 14:56:55.847956
2026041303006635,SAPDBL,57,36,40,860.0,34400.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-13 14:57:13.565893
2026041303006636,SAPDBL,38,36,100,860.0,86000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-13 14:57:13.566060
2026041303006637,SAPDBL,58,36,100,860.0,86000.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-13 14:57:13.566129
2026041303006730,SAPDBL,34,45,15,858.0,12870.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:58:02.380848
2026041303006739,SAPDBL,34,44,185,858.0,158730.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:58:06.462722
2026041303006782,SAPDBL,43,44,200,858.0,171600.0,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:58:28.285692
2026041303006801,SAPDBL,16,57,100,857.1,85710.0,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-13 14:58:30.596102
2026041303006802,SAPDBL,58,57,10,857.0,8570.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 14:58:30.596259
2026041303006808,SAPDBL,56,29,20,856.2,17124.0,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 14:58:32.566991
2026041303006809,SAPDBL,42,29,100,856.1,85610.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 14:58:32.567148
2026041303006810,SAPDBL,34,29,200,856.0,171200.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-13 14:58:32.567250
2026041303006811,SAPDBL,41,29,30,855.0,25650.0,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 14:58:32.567314
2026041303006812,SAPDBL,4,29,100,855.0,85500.0,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 14:58:32.567379
2026041303006813,SAPDBL,44,29,20,855.0,17100.0,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 14:58:32.567445
2026041303006814,SAPDBL,58,29,25,855.0,21375.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 14:58:32.567510
2026041303006815,SAPDBL,58,57,20,857.0,17140.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 14:58:33.435455
2026041303006832,SAPDBL,42,17,20,855.0,17100.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-13 14:58:41.918991
2026041303006833,SAPDBL,34,17,50,855.0,42750.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-13 14:58:41.919313
2026041303006834,SAPDBL,57,17,80,855.0,68400.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-13 14:58:41.919496
2026041303006945,SAPDBL,56,59,20,856.0,17120.0,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:59:22.466610
2026041303006946,SAPDBL,19,52,145,855.2,124004.0,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,2026-04-13 14:59:22.508633
2026041303006947,SAPDBL,43,52,100,855.1,85510.0,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 14:59:22.508763
2026041303006948,SAPDBL,33,52,100,855.1,85510.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 14:59:22.508826
2026041303007049,SAPDBL,36,52,215,855.1,183846.5,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-13 14:59:29.590570
2026041303007050,SAPDBL,36,57,70,857.0,59990.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-13 14:59:29.590715
2026041303007051,SAPDBL,36,6,10,857.9,8579.0,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:59:29.590784
2026041303007052,SAPDBL,36,44,705,858.0,604890.0,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:59:29.590851
2026041303007077,SAPDBL,42,43,10,856.0,8560.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 14:59:37.606389
2026041303007078,SAPDBL,57,43,20,855.0,17100.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-13 14:59:37.606438
2026041303007079,SAPDBL,41,43,470,855.0,401850.0,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 14:59:37.606465
2026041303007105,SAPDBL,4,43,150,855.1,128265.0,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 14:59:45.224958
2026041303007106,SAPDBL,41,43,350,855.0,299250.0,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 14:59:45.224997
2026041303007150,SAPDBL,41,34,100,855.0,85500.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:59:48.465488
2026041303007195,SAPDBL,41,46,80,855.0,68400.0,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.868682
2026041303007196,SAPDBL,58,46,10,855.0,8550.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.868727
2026041303007197,SAPDBL,57,46,37,855.0,31635.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.868748
2026041303007198,SAPDBL,26,46,100,855.0,85500.0,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.868770
2026041303007199,SAPDBL,1,46,50,855.0,42750.0,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.868794
2026041303007200,SAPDBL,57,46,100,854.0,85400.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.868819
2026041303007201,SAPDBL,42,46,10,853.0,8530.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.868842
2026041303007202,SAPDBL,98,46,100,852.7,85270.0,Trademow Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-13 14:59:55.868869
