contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041303000062,NLICL,34,14,10,595.0,5950.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-13 11:04:52.728634
2026041303000065,NLICL,34,20,100,602.0,60200.0,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,2026-04-13 11:05:09.107276
2026041303000067,NLICL,34,40,70,606.8,42476.0,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-13 11:05:18.308493
2026041303000069,NLICL,34,50,10,618.9,6189.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:05:31.961809
2026041303000177,NLICL,58,76,10,606.6,6066.0,Naasa Securities Co. Ltd.,Machhapuchchhre Securities Limited,2026-04-13 11:12:55.419664
2026041303000352,NLICL,42,33,40,596.0,23840.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 11:20:34.191384
2026041303000371,NLICL,42,42,21,596.0,12516.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-13 11:21:29.310282
2026041303000436,NLICL,42,14,13,596.0,7748.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 11:25:01.890469
2026041303000754,NLICL,42,50,26,596.0,15496.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:39:37.955383
2026041303000755,NLICL,4,50,10,595.0,5950.0,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:39:37.955609
2026041303000756,NLICL,65,50,117,595.0,69615.0,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:39:37.955746
2026041303001119,NLICL,92,14,80,594.0,47520.0,Roadshow securities limited,Nepal Stock House (PVT) Ltd.,2026-04-13 11:53:52.865721
2026041303001148,NLICL,92,36,120,594.0,71280.0,Roadshow securities limited,Secured Securities Ltd.,2026-04-13 11:55:08.775768
2026041303001151,NLICL,52,36,32,594.0,19008.0,Sundhara Securities Limited,Secured Securities Ltd.,2026-04-13 11:55:23.585076
2026041303001339,NLICL,48,36,200,594.0,118800.0,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-13 12:02:07.865912
2026041303001625,NLICL,21,36,12,594.0,7128.0,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-13 12:14:57.290391
2026041303001634,NLICL,38,44,70,594.0,41580.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:15:29.092340
2026041303001654,NLICL,38,39,10,594.0,5940.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 12:16:04.583959
2026041303001655,NLICL,57,39,10,594.0,5940.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-13 12:16:04.584263
2026041303001685,NLICL,82,39,96,594.0,57024.0,N.M.B. SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,2026-04-13 12:17:37.712240
2026041303001686,NLICL,82,21,10,594.0,5940.0,N.M.B. SECURITIES LIMITED,Midas Stock Broking Company Private Limited,2026-04-13 12:17:37.712402
2026041303001821,NLICL,42,17,13,593.1,7710.3,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-13 12:21:15.844309
2026041303001855,NLICL,40,42,32,595.0,19040.0,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-13 12:22:37.497115
2026041303001856,NLICL,40,17,24,595.0,14280.0,Creative Securities Pvt Ltd,ABC Securities Private Limited,2026-04-13 12:22:37.497229
2026041303001857,NLICL,40,17,28,595.0,16660.0,Creative Securities Pvt Ltd,ABC Securities Private Limited,2026-04-13 12:22:37.497285
2026041303001858,NLICL,40,80,16,595.0,9520.0,Creative Securities Pvt Ltd,Indira securities pvt. ltd,2026-04-13 12:22:37.497336
2026041303001907,NLICL,82,58,1,595.0,595.0,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-13 12:24:17.085847
2026041303001911,NLICL,82,80,100,595.0,59500.0,N.M.B. SECURITIES LIMITED,Indira securities pvt. ltd,2026-04-13 12:24:39.067628
2026041303002113,NLICL,20,80,934,595.0,555730.0,Sipla Securities Private Limited,Indira securities pvt. ltd,2026-04-13 12:31:24.127476
2026041303002114,NLICL,20,29,226,595.0,134470.0,Sipla Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-13 12:31:24.127579
2026041303002957,NLICL,58,74,27,594.0,16038.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 12:59:50.596775
2026041303003433,NLICL,33,1,230,595.0,136850.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-13 13:18:18.378822
2026041303003434,NLICL,33,29,11,595.5,6550.5,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 13:18:18.379122
2026041303003435,NLICL,33,50,247,597.0,147459.0,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:18:18.379278
2026041303003436,NLICL,33,58,100,599.0,59900.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:18:18.379422
2026041303003437,NLICL,33,85,400,599.0,239600.0,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-13 13:18:18.379567
2026041303003451,NLICL,33,29,10,600.0,6000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 13:18:56.806899
2026041303003452,NLICL,33,53,26,604.0,15704.0,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 13:18:56.807016
2026041303003453,NLICL,33,59,100,604.0,60400.0,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 13:18:56.807088
2026041303003454,NLICL,33,1,1602,604.0,967608.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-13 13:18:56.807136
2026041303003455,NLICL,33,54,300,605.0,181500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-13 13:18:56.807189
2026041303003456,NLICL,33,29,24,605.0,14520.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 13:18:56.807246
2026041303003773,NLICL,19,4,12,593.5,7122.0,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-13 13:32:33.154782
2026041303003807,NLICL,58,4,23,593.5,13650.5,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 13:35:01.375675
2026041303003873,NLICL,52,4,65,593.5,38577.5,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-13 13:38:24.938426
2026041303004149,NLICL,58,58,1,590.0,590.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:48:44.147917
2026041303004157,NLICL,58,13,2,590.0,1180.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-13 13:48:55.518284
2026041303004163,NLICL,58,7,2,595.0,1190.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 13:49:17.313947
2026041303004361,NLICL,34,75,10,602.9,6029.0,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-13 13:57:21.361315
2026041303004540,NLICL,20,76,990,602.8,596772.0,Sipla Securities Private Limited,Machhapuchchhre Securities Limited,2026-04-13 14:06:57.443768
2026041303004541,NLICL,20,68,200,602.8,120560.0,Sipla Securities Private Limited,Elite Stock House Limited,2026-04-13 14:06:57.443999
2026041303004836,NLICL,7,7,500,597.0,298500.0,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 14:21:12.929329
2026041303004841,NLICL,7,7,500,598.0,299000.0,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 14:21:25.855563
2026041303004907,NLICL,7,7,600,597.0,358200.0,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 14:23:39.678979
2026041303004915,NLICL,7,7,400,597.0,238800.0,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 14:23:50.260291
2026041303005105,NLICL,48,1,60,595.0,35700.0,Trishakti Securities Public Limited,Kumari Securities Private Limited,2026-04-13 14:29:42.938338
2026041303005106,NLICL,75,1,52,595.0,30940.0,N.I.M.B. Stock Markets Limited,Kumari Securities Private Limited,2026-04-13 14:29:42.938490
2026041303005908,NLICL,46,17,100,600.0,60000.0,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 14:48:07.975250
2026041303006731,NLICL,14,49,16,595.1,9521.6,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:58:05.092010
2026041303006732,NLICL,35,49,20,595.1,11902.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:58:05.092150
2026041303006733,NLICL,75,49,48,595.0,28560.0,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-13 14:58:05.092211
2026041303006734,NLICL,11,49,260,595.0,154700.0,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-13 14:58:05.092268
2026041303006735,NLICL,22,49,22,595.0,13090.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:58:05.092325
2026041303006951,NLICL,41,35,11,594.0,6534.0,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:59:24.872451
