contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041304006030,JOSHI,58,70,33,297.0,9801.0,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-13 11:59:31.798190
2026041304006730,JOSHI,49,52,70,296.0,20720.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 12:02:56.333054
2026041304006770,JOSHI,58,7,15,297.0,4455.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 12:03:32.201624
2026041304006771,JOSHI,58,43,52,297.0,15444.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 12:03:32.201848
2026041304007421,JOSHI,49,52,200,295.0,59000.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 12:09:21.891876
2026041304007643,JOSHI,21,52,200,295.0,59000.0,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,2026-04-13 12:11:09.387617
2026041304008609,JOSHI,51,35,150,295.0,44250.0,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 12:17:34.441419
2026041304008747,JOSHI,8,38,45,294.0,13230.0,Brilliant Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:18:43.533353
2026041304009410,JOSHI,49,21,2,290.0,580.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 12:22:54.338760
2026041304009467,JOSHI,58,21,6,294.0,1764.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 12:23:23.092075
2026041304010680,JOSHI,44,42,67,293.0,19631.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:33:34.065014
2026041304010724,JOSHI,86,42,170,292.2,49674.0,Stoxkarts Securities Limited,Sani Securities Company Ltd.,2026-04-13 12:33:51.936248
2026041304010785,JOSHI,58,42,100,292.1,29210.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:34:09.883897
2026041304010826,JOSHI,34,42,120,292.0,35040.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-13 12:34:37.298553
2026041304010827,JOSHI,45,42,50,292.0,14600.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:34:37.298676
2026041304010828,JOSHI,32,42,100,292.0,29200.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-13 12:34:37.298725
2026041304011695,JOSHI,41,77,30,295.0,8850.0,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,2026-04-13 12:43:10.280973
2026041304012011,JOSHI,57,52,800,294.0,235200.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-13 12:45:36.990684
2026041304012601,JOSHI,6,53,100,292.1,29210.0,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 12:51:44.456686
2026041304012602,JOSHI,19,53,25,291.2,7280.0,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-13 12:51:44.456767
2026041304013481,JOSHI,19,36,83,291.2,24169.6,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,2026-04-13 13:00:34.907107
2026041304013724,JOSHI,26,59,33,292.0,9636.0,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 13:02:53.228726
2026041304014236,JOSHI,21,32,100,292.0,29200.0,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,2026-04-13 13:07:12.166885
2026041304014315,JOSHI,19,51,20,291.2,5824.0,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,2026-04-13 13:07:55.137250
2026041304014318,JOSHI,19,3,10,291.2,2912.0,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,2026-04-13 13:07:59.910801
2026041304014338,JOSHI,19,3,10,291.2,2912.0,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,2026-04-13 13:08:14.354229
2026041304014363,JOSHI,26,32,426,292.0,124392.0,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-13 13:08:29.135416
2026041304014622,JOSHI,19,58,33,291.2,9609.6,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-13 13:10:43.629545
2026041304014623,JOSHI,58,32,400,292.0,116800.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-13 13:10:45.366820
2026041304015196,JOSHI,19,62,119,291.2,34652.8,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,2026-04-13 13:16:00.527041
2026041304015197,JOSHI,42,62,1026,291.1,298668.6,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-13 13:16:00.527276
2026041304015198,JOSHI,4,62,1000,291.0,291000.0,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,2026-04-13 13:16:00.527441
2026041304015199,JOSHI,41,62,45,291.0,13095.0,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-13 13:16:00.527586
2026041304015200,JOSHI,48,62,810,291.0,235710.0,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-13 13:16:00.527725
2026041304015409,JOSHI,48,54,65,291.0,18915.0,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,2026-04-13 13:18:14.168192
2026041304015446,JOSHI,42,32,74,292.0,21608.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-13 13:18:30.409798
2026041304015447,JOSHI,42,19,10,292.0,2920.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 13:18:30.410045
2026041304015448,JOSHI,42,32,100,292.0,29200.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-13 13:18:30.410150
2026041304016023,JOSHI,42,58,33,292.0,9636.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:23:33.766320
2026041304017075,JOSHI,86,26,30,294.0,8820.0,Stoxkarts Securities Limited,Asian Securities Private Ltd.,2026-04-13 13:35:31.921695
2026041304017217,JOSHI,39,42,16,293.1,4689.6,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 13:37:38.815232
2026041304017363,JOSHI,34,26,45,294.0,13230.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-13 13:39:29.005094
2026041304017657,JOSHI,34,58,31,294.0,9114.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-13 13:42:30.999115
2026041304017811,JOSHI,34,17,100,294.0,29400.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-13 13:43:14.925800
2026041304017865,JOSHI,34,17,20,294.0,5880.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-13 13:43:52.203428
2026041304017866,JOSHI,34,62,4,294.0,1176.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-13 13:43:52.203537
2026041304017969,JOSHI,17,35,500,293.2,146600.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 13:46:07.837349
2026041304018184,JOSHI,34,3,50,293.3,14665.0,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-13 13:48:49.083519
2026041304018185,JOSHI,17,3,950,293.2,278540.0,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-13 13:48:49.083657
2026041304018186,JOSHI,17,52,50,293.2,14660.0,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-13 13:48:50.233161
2026041304018579,JOSHI,94,34,500,293.5,146750.0,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,2026-04-13 13:53:28.379594
2026041304018591,JOSHI,94,52,1500,293.5,440250.0,K.B.L. Securities Limited ,Sundhara Securities Limited,2026-04-13 13:53:44.534395
2026041304018991,JOSHI,8,52,200,293.9,58780.0,Brilliant Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 13:58:44.856551
2026041304019041,JOSHI,14,52,200,293.9,58780.0,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-13 13:59:26.026938
2026041304019430,JOSHI,35,8,33,292.8,9662.4,Kohinoor Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 14:04:27.840193
2026041304019547,JOSHI,39,51,10,293.0,2930.0,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 14:06:49.499551
2026041304019934,JOSHI,26,13,3000,293.8,881400.0,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-13 14:10:51.260902
2026041304019935,JOSHI,26,52,600,293.9,176340.0,Asian Securities Private Ltd.,Sundhara Securities Limited,2026-04-13 14:10:51.261140
2026041304019936,JOSHI,26,32,1000,294.0,294000.0,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-13 14:10:51.261288
2026041304019937,JOSHI,26,3,100,295.0,29500.0,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,2026-04-13 14:10:51.261482
2026041304019938,JOSHI,26,57,33,295.0,9735.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-13 14:10:51.261614
2026041304019939,JOSHI,26,58,10,295.0,2950.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:10:51.261755
2026041304019940,JOSHI,26,49,60,295.0,17700.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:10:51.261889
2026041304019941,JOSHI,26,17,10,295.8,2958.0,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-13 14:10:51.262031
2026041304019942,JOSHI,26,17,20,295.9,5918.0,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-13 14:10:51.262167
2026041304019943,JOSHI,26,57,167,296.0,49432.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-13 14:10:51.262302
2026041304019992,JOSHI,22,38,10,293.0,2930.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:10:58.050566
2026041304020003,JOSHI,26,57,1000,296.0,296000.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-13 14:11:10.803758
2026041304020032,JOSHI,26,57,500,296.0,148000.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-13 14:11:21.862505
2026041304020075,JOSHI,26,57,200,296.0,59200.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-13 14:11:54.173292
2026041304020157,JOSHI,42,8,400,295.9,118360.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 14:12:45.001756
2026041304020585,JOSHI,38,42,37,293.2,10848.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-13 14:17:07.725961
2026041304020984,JOSHI,25,37,100,294.5,29450.0,Sweta Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-13 14:21:05.678366
2026041304021054,JOSHI,34,37,50,294.5,14725.0,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-13 14:21:52.849471
2026041304022024,JOSHI,35,21,100,293.6,29360.0,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:28:11.566122
2026041304022157,JOSHI,35,50,260,293.6,76336.0,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 14:28:58.020263
2026041304022556,JOSHI,35,84,300,293.6,88080.0,Kohinoor Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 14:31:55.091591
2026041304022632,JOSHI,35,58,20,293.6,5872.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:32:27.501136
2026041304022708,JOSHI,61,37,1210,294.0,355740.0,BHOLE GANESH SECURITIES LTD,Swarna Laxmi Securities Pvt. Ltd.,2026-04-13 14:32:49.473566
2026041304022709,JOSHI,61,66,15,294.0,4410.0,BHOLE GANESH SECURITIES LTD,Miyo Securities Pvt Ltd,2026-04-13 14:32:49.473628
2026041304023210,JOSHI,39,6,20,294.0,5880.0,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:37:04.303207
2026041304023519,JOSHI,39,38,150,294.0,44100.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:39:03.871480
2026041304023806,JOSHI,39,52,1000,293.8,293800.0,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 14:41:33.401484
2026041304023825,JOSHI,4,47,700,294.0,205800.0,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 14:41:44.288475
2026041304024027,JOSHI,4,29,895,294.0,263130.0,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 14:42:58.746699
2026041304024095,JOSHI,35,41,33,293.6,9688.8,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 14:43:12.942148
2026041304024179,JOSHI,1,34,50,294.0,14700.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-13 14:43:40.512961
2026041304024774,JOSHI,35,39,287,293.6,84263.2,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:47:09.979881
2026041304024903,JOSHI,38,41,20,293.2,5864.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-13 14:48:01.153767
2026041304024929,JOSHI,38,45,10,293.2,2932.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:48:11.994623
2026041304025197,JOSHI,63,34,100,293.5,29350.0,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,2026-04-13 14:49:33.854484
2026041304025486,JOSHI,63,39,50,293.6,14680.0,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,2026-04-13 14:51:13.286035
2026041304025495,JOSHI,32,8,250,293.5,73375.0,Premier Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 14:51:15.125394
2026041304025496,JOSHI,47,8,86,293.3,25223.8,Neev Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 14:51:15.125656
2026041304025563,JOSHI,63,39,40,293.6,11744.0,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,2026-04-13 14:51:33.625548
2026041304025604,JOSHI,35,39,183,293.6,53728.8,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:51:43.888593
2026041304025657,JOSHI,63,34,10,294.0,2940.0,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,2026-04-13 14:51:52.922345
2026041304025725,JOSHI,63,34,10,294.0,2940.0,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,2026-04-13 14:52:10.769637
2026041304025726,JOSHI,4,34,130,294.0,38220.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:52:10.804786
2026041304025727,JOSHI,4,35,387,294.0,113778.0,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:52:10.804904
2026041304025728,JOSHI,4,49,483,294.0,142002.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:52:10.804963
2026041304026015,JOSHI,47,49,100,294.0,29400.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:53:35.449963
2026041304026044,JOSHI,4,49,417,294.0,122598.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:53:46.064576
2026041304026045,JOSHI,4,37,273,294.0,80262.0,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-13 14:53:46.064826
2026041304026070,JOSHI,10,37,200,294.0,58800.0,Pragyan Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-13 14:53:52.279625
2026041304026128,JOSHI,58,37,197,294.0,57918.0,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-13 14:54:11.277715
2026041304026129,JOSHI,58,32,447,294.0,131418.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-13 14:54:11.277818
2026041304026382,JOSHI,34,32,53,294.0,15582.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-13 14:55:07.273526
2026041304026383,JOSHI,34,8,947,294.5,278891.5,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-13 14:55:07.273796
2026041304026691,JOSHI,58,8,67,294.5,19731.5,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 14:56:14.026879
2026041304026926,JOSHI,16,59,60,294.0,17640.0,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:57:11.284826
2026041304027418,JOSHI,16,8,40,294.0,11760.0,Primo Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 14:58:28.543996
2026041304027419,JOSHI,6,8,465,294.0,136710.0,Agrawal Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 14:58:28.544141
2026041304028053,JOSHI,8,45,170,294.0,49980.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:59:29.107741
2026041304028096,JOSHI,8,8,30,294.0,8820.0,Brilliant Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 14:59:32.836981
2026041304028097,JOSHI,14,8,11,293.6,3229.6,Nepal Stock House (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 14:59:32.837107
2026041304028399,JOSHI,42,48,10,294.4,2944.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-13 14:59:51.867733
