contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041301030692,SANIMA,22,58,30,352.2,10566.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:54:26.857708
2026041301030693,SANIMA,14,58,125,352.0,44000.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:54:26.857787
2026041301030694,SANIMA,90,58,100,352.0,35200.0,Sajilo Broker Limited,Naasa Securities Co. Ltd.,2026-04-13 13:54:26.857852
2026041301030695,SANIMA,51,58,50,352.0,17600.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:54:26.857915
2026041301030779,SANIMA,39,58,38,351.3,13349.4,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:55:26.564695
2026041301030780,SANIMA,69,58,40,351.2,14048.0,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-13 13:55:26.565003
2026041301030781,SANIMA,44,58,223,351.0,78273.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:55:26.565218
2026041301030782,SANIMA,58,58,50,351.0,17550.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:55:26.565394
2026041301030783,SANIMA,58,58,30,351.0,10530.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:55:26.565564
2026041301030784,SANIMA,32,58,10,351.0,3510.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:55:26.565736
2026041301030785,SANIMA,82,58,100,351.0,35100.0,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-13 13:55:26.565905
2026041301030786,SANIMA,82,58,264,351.0,92664.0,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-13 13:55:26.566077
2026041301031338,SANIMA,69,34,10,352.9,3529.0,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-13 13:59:41.414747
2026041301031901,SANIMA,74,45,63,351.2,22125.6,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:05:13.328915
2026041301032327,SANIMA,74,21,137,351.2,48114.4,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,2026-04-13 14:09:09.571040
2026041301032328,SANIMA,32,21,300,351.1,105330.0,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:09:09.571220
2026041301032329,SANIMA,82,21,36,351.0,12636.0,N.M.B. SECURITIES LIMITED,Midas Stock Broking Company Private Limited,2026-04-13 14:09:09.571332
2026041301032330,SANIMA,82,21,27,351.0,9477.0,N.M.B. SECURITIES LIMITED,Midas Stock Broking Company Private Limited,2026-04-13 14:09:09.571403
2026041301033569,SANIMA,69,101,10,352.7,3527.0,INDEX SECURITIES LIMITED,APPLE SECURITIES PRIVATE LIMITED,2026-04-13 14:17:27.291519
2026041301035941,SANIMA,67,58,1,345.9,345.9,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-13 14:25:06.165944
2026041301035968,SANIMA,67,56,1,350.0,350.0,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:25:17.418241
2026041301036081,SANIMA,67,17,2,350.0,700.0,Property Wiard Limited,ABC Securities Private Limited,2026-04-13 14:25:55.517486
2026041301036185,SANIMA,58,4,50,352.0,17600.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:26:44.215393
2026041301036233,SANIMA,58,52,10,351.5,3515.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-13 14:27:03.674440
2026041301036234,SANIMA,66,52,1000,351.5,351500.0,Miyo Securities Pvt Ltd,Sundhara Securities Limited,2026-04-13 14:27:03.674594
2026041301036276,SANIMA,46,48,30,351.3,10539.0,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 14:27:29.865005
2026041301036277,SANIMA,82,48,273,351.0,95823.0,N.M.B. SECURITIES LIMITED,Trishakti Securities Public Limited,2026-04-13 14:27:29.865171
2026041301036278,SANIMA,62,48,10,351.0,3510.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-13 14:27:29.865244
2026041301036279,SANIMA,82,48,400,351.0,140400.0,N.M.B. SECURITIES LIMITED,Trishakti Securities Public Limited,2026-04-13 14:27:29.865306
2026041301036280,SANIMA,8,48,10,351.0,3510.0,Brilliant Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 14:27:29.865364
2026041301036281,SANIMA,49,48,10,351.0,3510.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 14:27:29.865420
2026041301036282,SANIMA,84,48,487,351.0,170937.0,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,2026-04-13 14:27:29.865482
2026041301036521,SANIMA,32,21,100,351.1,35110.0,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:29:40.570754
2026041301036522,SANIMA,84,21,505,351.0,177255.0,MILKY WAY SHARE BROKER COMPANY LTD ,Midas Stock Broking Company Private Limited,2026-04-13 14:29:40.571020
2026041301036531,SANIMA,56,52,3306,351.5,1162059.0,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 14:29:48.458520
2026041301036848,SANIMA,39,94,500,351.6,175800.0,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 14:32:11.333716
2026041301036939,SANIMA,39,49,545,351.6,191622.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:32:50.337783
2026041301037098,SANIMA,67,4,50,352.0,17600.0,Property Wiard Limited,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:33:46.383306
2026041301037750,SANIMA,67,25,50,352.0,17600.0,Property Wiard Limited,Sweta Securities Private Limited,2026-04-13 14:37:38.581464
2026041301037857,SANIMA,39,25,150,351.6,52740.0,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-13 14:38:08.762421
2026041301038085,SANIMA,39,14,100,351.6,35160.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 14:39:04.057756
2026041301038669,SANIMA,39,25,705,351.6,247878.0,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-13 14:42:46.264588
2026041301038681,SANIMA,56,47,1694,351.5,595441.0,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 14:42:51.563481
2026041301038682,SANIMA,84,47,2306,351.0,809406.0,MILKY WAY SHARE BROKER COMPANY LTD ,Neev Securities Pvt. Ltd.,2026-04-13 14:42:51.563654
2026041301038736,SANIMA,84,34,5500,351.0,1930500.0,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,2026-04-13 14:43:17.972816
2026041301038851,SANIMA,84,94,1000,351.0,351000.0,MILKY WAY SHARE BROKER COMPANY LTD ,K.B.L. Securities Limited ,2026-04-13 14:43:59.485937
2026041301039107,SANIMA,84,4,17,351.0,5967.0,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:45:02.896356
2026041301039445,SANIMA,66,25,1000,351.6,351600.0,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,2026-04-13 14:46:37.621448
2026041301039662,SANIMA,52,22,20,351.2,7024.0,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-13 14:47:34.530837
2026041301039663,SANIMA,22,22,180,351.1,63198.0,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 14:47:34.531180
2026041301039696,SANIMA,22,6,20,351.1,7022.0,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:47:49.110158
2026041301039823,SANIMA,84,6,185,351.0,64935.0,MILKY WAY SHARE BROKER COMPANY LTD ,Agrawal Securities (PVT) Ltd.,2026-04-13 14:48:19.889883
2026041301039824,SANIMA,46,6,10,351.0,3510.0,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:48:19.890054
2026041301039825,SANIMA,56,6,35,351.0,12285.0,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:48:19.890125
2026041301039935,SANIMA,56,42,15,351.0,5265.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:48:55.151236
2026041301039939,SANIMA,56,34,4950,351.0,1737450.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:48:56.897845
2026041301039940,SANIMA,58,34,10,351.0,3510.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:48:56.898120
2026041301039941,SANIMA,58,34,40,351.0,14040.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:48:56.898325
2026041301040121,SANIMA,6,6,50,351.1,17555.0,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 14:49:46.722578
2026041301040653,SANIMA,57,37,200,351.2,70240.0,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,2026-04-13 14:52:31.697645
2026041301040799,SANIMA,57,14,300,351.2,105360.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-13 14:53:15.180168
2026041301041000,SANIMA,66,28,202,351.5,71003.0,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,2026-04-13 14:53:57.718427
2026041301041001,SANIMA,66,37,200,351.5,70300.0,Miyo Securities Pvt Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-13 14:53:57.718576
2026041301041039,SANIMA,66,101,598,351.5,210197.0,Miyo Securities Pvt Ltd,APPLE SECURITIES PRIVATE LIMITED,2026-04-13 14:54:07.625303
2026041301041148,SANIMA,6,101,50,351.1,17555.0,Agrawal Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-13 14:54:37.737346
2026041301041149,SANIMA,58,101,90,351.0,31590.0,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-13 14:54:37.737523
2026041301041150,SANIMA,49,101,252,351.0,88452.0,Online Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-13 14:54:37.737587
2026041301041338,SANIMA,74,26,140,351.9,49266.0,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,2026-04-13 14:55:25.301991
2026041301041376,SANIMA,1,25,300,351.5,105450.0,Kumari Securities Private Limited,Sweta Securities Private Limited,2026-04-13 14:55:35.473424
2026041301041377,SANIMA,74,25,392,351.5,137788.0,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,2026-04-13 14:55:35.473706
2026041301041378,SANIMA,49,25,48,351.0,16848.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-13 14:55:35.473895
2026041301041379,SANIMA,34,25,180,351.0,63180.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-13 14:55:35.474098
2026041301041380,SANIMA,42,25,20,351.0,7020.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-13 14:55:35.474278
2026041301041381,SANIMA,39,25,60,351.0,21060.0,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-13 14:55:35.474440
2026041301041428,SANIMA,39,34,340,351.0,119340.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:55:49.313521
2026041301041429,SANIMA,58,34,10,351.0,3510.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:55:49.313682
2026041301041430,SANIMA,8,34,20,350.9,7018.0,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:55:49.313754
2026041301041431,SANIMA,16,34,1100,350.9,385990.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:55:49.313815
2026041301041432,SANIMA,76,34,1000,350.2,350200.0,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,2026-04-13 14:55:49.313877
2026041301041433,SANIMA,58,34,29,350.0,10150.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:55:49.313940
2026041301041434,SANIMA,39,34,100,350.0,35000.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:55:49.313999
2026041301041435,SANIMA,62,34,35,350.0,12250.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-13 14:55:49.314067
2026041301041436,SANIMA,58,34,10,350.0,3500.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:55:49.314158
2026041301041437,SANIMA,7,34,130,350.0,45500.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:55:49.314232
2026041301041438,SANIMA,57,34,200,350.0,70000.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-13 14:55:49.314305
2026041301041439,SANIMA,14,34,50,350.0,17500.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:55:49.314369
2026041301041440,SANIMA,84,34,3976,350.0,1391600.0,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,2026-04-13 14:55:49.314428
2026041301042065,SANIMA,74,62,46,350.1,16104.6,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,2026-04-13 14:57:47.548908
2026041301042096,SANIMA,74,4,100,350.1,35010.0,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:57:55.365017
2026041301042240,SANIMA,74,58,336,350.1,117633.6,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-13 14:58:21.584310
2026041301042574,SANIMA,21,45,200,350.2,70040.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:59:09.988523
2026041301042575,SANIMA,74,45,18,350.1,6301.8,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:59:09.988653
