contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041304000748,OHL,16,6,500,707.0,353500.0,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 11:08:44.689237
2026041304001498,OHL,38,58,10,705.0,7050.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:16:42.358370
2026041304001984,OHL,38,74,10,705.0,7050.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 11:20:09.498503
2026041304001985,OHL,74,74,100,705.0,70500.0,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 11:20:09.498569
2026041304001986,OHL,47,74,70,701.2,49084.0,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 11:20:09.498597
2026041304001987,OHL,41,74,320,701.1,224352.0,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 11:20:09.498623
2026041304002164,OHL,34,58,20,714.0,14280.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-13 11:21:52.227058
2026041304005431,OHL,41,42,180,704.0,126720.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-13 11:54:23.286971
2026041304005432,OHL,29,42,70,702.0,49140.0,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:54:23.287045
2026041304005433,OHL,22,42,50,702.0,35100.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:54:23.287077
2026041304005434,OHL,39,42,50,701.8,35090.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:54:23.287102
2026041304005435,OHL,74,42,100,701.6,70160.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-13 11:54:23.287131
2026041304005436,OHL,29,42,25,700.7,17517.5,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:54:23.287156
2026041304005437,OHL,38,42,25,700.7,17517.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-13 11:54:23.287183
2026041304005560,OHL,38,42,275,700.7,192692.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-13 11:55:46.785614
2026041304005561,OHL,38,42,42,700.7,29429.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-13 11:55:46.785667
2026041304005562,OHL,38,42,50,700.0,35000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-13 11:55:46.785700
2026041304005563,OHL,58,42,80,700.0,56000.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:55:46.785724
2026041304005564,OHL,51,42,100,700.0,70000.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:55:46.785752
2026041304009787,OHL,32,7,15,703.0,10545.0,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 12:26:05.544152
2026041304009788,OHL,62,7,15,703.0,10545.0,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,2026-04-13 12:26:05.544297
2026041304011736,OHL,49,52,50,703.0,35150.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 12:43:29.386093
2026041304011737,OHL,42,52,20,702.0,14040.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-13 12:43:29.386243
2026041304011738,OHL,14,52,100,701.1,70110.0,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-13 12:43:29.386357
2026041304011739,OHL,74,52,1000,701.1,701100.0,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,2026-04-13 12:43:29.386452
2026041304011740,OHL,62,52,500,701.0,350500.0,Capital Max Securities Ltd,Sundhara Securities Limited,2026-04-13 12:43:29.386534
2026041304011741,OHL,52,52,300,701.0,210300.0,Sundhara Securities Limited,Sundhara Securities Limited,2026-04-13 12:43:29.386617
2026041304011742,OHL,58,52,10,701.0,7010.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-13 12:43:29.386699
2026041304011743,OHL,52,52,200,700.0,140000.0,Sundhara Securities Limited,Sundhara Securities Limited,2026-04-13 12:43:29.386784
2026041304011744,OHL,21,52,12,700.0,8400.0,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,2026-04-13 12:43:29.386865
2026041304011823,OHL,39,52,50,700.0,35000.0,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 12:44:10.571832
2026041304012037,OHL,58,52,100,701.0,70100.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-13 12:45:50.026125
2026041304012038,OHL,62,52,500,700.1,350050.0,Capital Max Securities Ltd,Sundhara Securities Limited,2026-04-13 12:45:50.026214
2026041304012039,OHL,39,52,200,700.0,140000.0,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 12:45:50.026248
2026041304012483,OHL,49,52,25,700.0,17500.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 12:50:19.362707
2026041304012484,OHL,39,52,275,700.0,192500.0,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 12:50:19.362845
2026041304013033,OHL,49,52,30,700.0,21000.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 12:55:39.541045
2026041304013034,OHL,22,52,60,700.0,42000.0,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 12:55:39.541114
2026041304013035,OHL,4,52,200,700.0,140000.0,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,2026-04-13 12:55:39.541147
2026041304014129,OHL,49,52,10,700.0,7000.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 13:06:46.328217
2026041304016155,OHL,4,52,50,701.0,35050.0,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,2026-04-13 13:24:32.928556
2026041304016156,OHL,52,52,100,701.0,70100.0,Sundhara Securities Limited,Sundhara Securities Limited,2026-04-13 13:24:32.928713
2026041304016157,OHL,52,52,100,701.0,70100.0,Sundhara Securities Limited,Sundhara Securities Limited,2026-04-13 13:24:32.928806
2026041304016158,OHL,58,52,500,700.3,350150.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-13 13:24:32.928903
2026041304016159,OHL,42,52,70,700.1,49007.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-13 13:24:32.929000
2026041304016160,OHL,49,52,10,700.0,7000.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 13:24:32.929093
2026041304016161,OHL,52,52,270,700.0,189000.0,Sundhara Securities Limited,Sundhara Securities Limited,2026-04-13 13:24:32.929191
2026041304018337,OHL,58,46,10,713.9,7139.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 13:51:15.273757
2026041304019154,OHL,58,46,25,713.9,17847.5,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 14:01:08.612558
2026041304021526,OHL,4,92,100,701.0,70100.0,Opal Securities Investment (PVT) Ltd.,Roadshow securities limited,2026-04-13 14:25:02.861557
