contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041303003450,BFC,58,36,150,467.2,70080.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-13 13:18:56.547624
2026041303003487,BFC,58,36,10,467.2,4672.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-13 13:19:58.840247
2026041303003499,BFC,58,36,258,468.0,120744.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-13 13:20:18.630621
2026041303003581,BFC,29,36,10,468.0,4680.0,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,2026-04-13 13:24:05.579993
2026041303003696,BFC,29,64,50,468.0,23400.0,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,2026-04-13 13:28:53.974529
2026041303003697,BFC,39,64,150,468.0,70200.0,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-13 13:28:53.974632
2026041303003698,BFC,96,64,10,468.0,4680.0,Himalayan Securities Limited,SUN SECURITIES PVT LTD,2026-04-13 13:28:53.974688
2026041303003791,BFC,4,64,200,469.9,93980.0,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-13 13:33:33.339700
2026041303004065,BFC,21,58,20,468.0,9360.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-13 13:46:10.704321
2026041303004180,BFC,54,58,15,468.0,7020.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:50:21.839602
2026041303004272,BFC,58,64,33,469.9,15506.7,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-13 13:54:04.297890
2026041303004273,BFC,58,22,50,469.9,23495.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 13:54:04.298015
2026041303004274,BFC,58,64,217,469.9,101968.3,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-13 13:54:04.298088
2026041303004282,BFC,58,64,16,469.9,7518.4,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-13 13:54:18.807093
2026041303004283,BFC,58,49,20,470.0,9400.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:54:18.807385
2026041303004284,BFC,58,45,50,470.0,23500.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:54:18.807523
2026041303004285,BFC,58,14,70,470.0,32900.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 13:54:18.807678
2026041303004286,BFC,58,10,84,470.0,39480.0,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-13 13:54:18.807800
2026041303004730,BFC,33,10,16,470.0,7520.0,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-13 14:15:13.108432
2026041303004734,BFC,33,57,200,470.0,94000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:15:25.479093
2026041303004751,BFC,33,7,300,470.0,141000.0,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 14:16:25.407434
2026041303004917,BFC,33,35,10,470.0,4700.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:23:55.955388
2026041303004934,BFC,33,52,43,470.0,20210.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 14:24:35.367952
2026041303005081,BFC,33,38,431,470.0,202570.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:29:36.966737
2026041303005311,BFC,59,34,100,468.0,46800.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-13 14:36:09.771572
2026041303005312,BFC,32,34,10,467.5,4675.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:36:09.771706
2026041303005313,BFC,57,34,100,467.0,46700.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-13 14:36:09.771757
2026041303005314,BFC,57,34,50,467.0,23350.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-13 14:36:09.771803
2026041303005315,BFC,32,34,10,467.0,4670.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:36:09.771848
2026041303005316,BFC,32,34,10,467.0,4670.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:36:09.771898
2026041303005317,BFC,6,34,70,467.0,32690.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:36:09.771948
2026041303005710,BFC,6,21,30,467.0,14010.0,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:45:28.555826
2026041303005711,BFC,91,21,20,467.0,9340.0,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,2026-04-13 14:45:28.556121
2026041303006193,BFC,32,26,10,467.2,4672.0,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-13 14:52:38.707605
2026041303006194,BFC,32,26,10,467.1,4671.0,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-13 14:52:38.707763
2026041303006195,BFC,32,26,25,467.0,11675.0,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-13 14:52:38.707840
2026041303006196,BFC,32,26,20,466.8,9336.0,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-13 14:52:38.707918
2026041303006197,BFC,32,26,20,466.7,9334.0,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-13 14:52:38.707962
2026041303006198,BFC,25,26,75,466.7,35002.5,Sweta Securities Private Limited,Asian Securities Private Ltd.,2026-04-13 14:52:38.708006
2026041303006237,BFC,25,38,69,466.7,32202.3,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:53:02.037145
2026041303006257,BFC,25,34,56,466.7,26135.2,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-13 14:53:23.510192
2026041303006282,BFC,57,34,44,466.7,20534.8,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-13 14:53:52.469144
2026041303006307,BFC,13,26,50,466.6,23330.0,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-13 14:54:12.663693
2026041303006499,BFC,57,57,20,466.5,9330.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-13 14:56:21.586292
2026041303006500,BFC,96,57,10,466.5,4665.0,Himalayan Securities Limited,Aryatara Investment & Securities,2026-04-13 14:56:21.586402
2026041303006501,BFC,56,57,105,466.5,48982.5,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:56:21.586458
2026041303006502,BFC,32,57,30,466.5,13995.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-13 14:56:21.586507
2026041303006503,BFC,6,57,100,466.5,46650.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-13 14:56:21.586549
2026041303006504,BFC,50,57,197,466.4,91880.8,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:56:21.586593
2026041303006751,BFC,41,58,300,467.0,140100.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:58:11.905196
2026041303006870,BFC,57,39,16,467.0,7472.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-13 14:58:53.134216
2026041303006898,BFC,50,58,300,466.3,139890.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:59:01.189079
2026041303006907,BFC,57,41,230,466.1,107203.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-13 14:59:07.462087
2026041303006910,BFC,57,49,19,466.1,8855.9,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-13 14:59:10.156597
2026041303006926,BFC,57,80,251,466.1,116991.1,Aryatara Investment & Securities,Indira securities pvt. ltd,2026-04-13 14:59:15.020049
2026041303006927,BFC,81,80,200,466.0,93200.0,Aakashbhairab Securities Ltd.,Indira securities pvt. ltd,2026-04-13 14:59:15.020302
2026041303006928,BFC,52,80,49,466.0,22834.0,Sundhara Securities Limited,Indira securities pvt. ltd,2026-04-13 14:59:15.020455
2026041303007080,BFC,52,58,151,466.0,70366.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-13 14:59:37.611326
2026041303007347,BFC,32,39,10,465.7,4657.0,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:59:57.902720
