contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041303005030,MDB,49,53,1,616.0,616.0,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 14:27:38.850100
2026041303005136,MDB,51,28,353,620.0,218860.0,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 14:30:48.719382
2026041303005183,MDB,51,59,100,620.0,62000.0,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:32:41.422583
2026041303005286,MDB,17,58,160,618.0,98880.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 14:35:31.866414
2026041303005287,MDB,17,58,100,618.0,61800.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 14:35:31.866536
2026041303005288,MDB,85,58,708,616.4,436411.2,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,2026-04-13 14:35:31.866611
2026041303005289,MDB,49,58,32,616.3,19721.6,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:35:31.866687
2026041303005930,MDB,34,32,25,616.3,15407.5,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-13 14:48:25.259080
2026041303005939,MDB,45,58,50,616.2,30810.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:48:30.201590
2026041303005971,MDB,32,32,475,616.3,292742.5,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-13 14:49:06.975099
2026041303006266,MDB,32,52,25,616.3,15407.5,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-04-13 14:53:40.363179
2026041303006312,MDB,45,52,75,616.2,46215.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 14:54:16.395594
2026041303006911,MDB,75,34,20,616.5,12330.0,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-13 14:59:10.710600
2026041303007047,MDB,33,41,10,621.9,6219.0,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 14:59:29.533487
2026041303007354,MDB,33,41,10,621.9,6219.0,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 14:59:58.506074
