contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041303001830,MLBL,35,59,500,377.1,188550.0,2026-04-13,186156530,401,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 12:21:28.852593,Mahalaxmi Bikas Bank Ltd.
2026041303001831,MLBL,7,59,840,377.0,316680.0,2026-04-13,186156531,401,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 12:21:28.852735,Mahalaxmi Bikas Bank Ltd.
2026041303001871,MLBL,17,44,15,377.1,5656.5,2026-04-13,186157781,401,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 12:23:15.651605,Mahalaxmi Bikas Bank Ltd.
2026041303001953,MLBL,57,49,10,377.2,3772.0,2026-04-13,186159374,401,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-13 12:25:41.863987,Mahalaxmi Bikas Bank Ltd.
2026041303001954,MLBL,44,49,30,377.2,11316.0,2026-04-13,186159375,401,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:25:41.864098,Mahalaxmi Bikas Bank Ltd.
2026041303002083,MLBL,21,13,10,380.8,3808.0,2026-04-13,186162458,401,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-13 12:29:57.140729,Mahalaxmi Bikas Bank Ltd.
2026041303002089,MLBL,32,58,2000,378.0,756000.0,2026-04-13,186162663,401,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:30:16.839204,Mahalaxmi Bikas Bank Ltd.
2026041303002127,MLBL,39,84,50,377.5,18875.0,2026-04-13,186163771,401,Sumeru Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 12:31:51.256052,Mahalaxmi Bikas Bank Ltd.
2026041303002249,MLBL,21,45,10,380.0,3800.0,2026-04-13,186166722,401,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:36:32.716005,Mahalaxmi Bikas Bank Ltd.
2026041303002333,MLBL,17,21,1,377.0,377.0,2026-04-13,186168571,401,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-13 12:39:14.803709,Mahalaxmi Bikas Bank Ltd.
2026041303002351,MLBL,17,16,2,379.9,759.8,2026-04-13,186169027,401,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-13 12:39:40.096564,Mahalaxmi Bikas Bank Ltd.
2026041303002379,MLBL,41,43,5,372.4,1862.0,2026-04-13,186169605,401,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 12:40:40.903839,Mahalaxmi Bikas Bank Ltd.
2026041303002475,MLBL,47,22,10,379.9,3799.0,2026-04-13,186171564,401,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 12:43:16.162351,Mahalaxmi Bikas Bank Ltd.
2026041303002503,MLBL,45,36,15,378.0,5670.0,2026-04-13,186171994,401,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-13 12:43:52.509840,Mahalaxmi Bikas Bank Ltd.
2026041303002504,MLBL,56,36,186,377.3,70177.8,2026-04-13,186171995,401,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-13 12:43:52.510032,Mahalaxmi Bikas Bank Ltd.
2026041303002591,MLBL,100,28,99,377.4,37362.6,2026-04-13,186174849,401,Sunrise Securities Limited,Shree Krishna Securities Ltd.,2026-04-13 12:47:17.654795,Mahalaxmi Bikas Bank Ltd.
2026041303002607,MLBL,34,22,12,379.9,4558.8,2026-04-13,186175312,401,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-13 12:47:52.241110,Mahalaxmi Bikas Bank Ltd.
2026041303003101,MLBL,74,5,85,378.0,32130.0,2026-04-13,186187770,401,KALASH STOCK MARKET PVT. LTD.,Market Securities & Exchange (PVT) Ltd.,2026-04-13 13:06:15.285664,Mahalaxmi Bikas Bank Ltd.
2026041303003113,MLBL,58,5,15,377.6,5664.0,2026-04-13,186188213,401,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-13 13:06:50.279861,Mahalaxmi Bikas Bank Ltd.
2026041303003189,MLBL,33,88,324,377.5,122310.0,2026-04-13,186189613,401,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-13 13:08:53.786738,Mahalaxmi Bikas Bank Ltd.
2026041303003417,MLBL,33,60,176,377.5,66440.0,2026-04-13,186195492,401,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 13:17:34.975246,Mahalaxmi Bikas Bank Ltd.
2026041303003418,MLBL,100,60,401,377.4,151337.4,2026-04-13,186195494,401,Sunrise Securities Limited,Nagarik Stock Dealer ,2026-04-13 13:17:34.975481,Mahalaxmi Bikas Bank Ltd.
2026041303003419,MLBL,44,60,1000,377.4,377400.0,2026-04-13,186195496,401,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 13:17:34.975639,Mahalaxmi Bikas Bank Ltd.
2026041303003420,MLBL,56,60,314,377.3,118472.2,2026-04-13,186195498,401,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 13:17:34.975792,Mahalaxmi Bikas Bank Ltd.
2026041303003421,MLBL,39,60,50,377.3,18865.0,2026-04-13,186195500,401,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 13:17:34.975972,Mahalaxmi Bikas Bank Ltd.
2026041303003422,MLBL,44,60,970,377.2,365884.0,2026-04-13,186195502,401,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 13:17:34.976161,Mahalaxmi Bikas Bank Ltd.
2026041303003423,MLBL,17,60,985,377.1,371443.5,2026-04-13,186195504,401,ABC Securities Private Limited,Nagarik Stock Dealer ,2026-04-13 13:17:34.976311,Mahalaxmi Bikas Bank Ltd.
2026041303003424,MLBL,7,60,199,377.0,75023.0,2026-04-13,186195506,401,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-13 13:17:34.976464,Mahalaxmi Bikas Bank Ltd.
2026041303003425,MLBL,7,60,20,377.0,7540.0,2026-04-13,186195508,401,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-13 13:17:34.976608,Mahalaxmi Bikas Bank Ltd.
2026041303003426,MLBL,21,60,400,377.0,150800.0,2026-04-13,186195510,401,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,2026-04-13 13:17:34.976781,Mahalaxmi Bikas Bank Ltd.
2026041303003427,MLBL,50,60,50,377.0,18850.0,2026-04-13,186195512,401,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 13:17:34.976927,Mahalaxmi Bikas Bank Ltd.
2026041303003428,MLBL,46,60,10,377.0,3770.0,2026-04-13,186195514,401,Kalika Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 13:17:34.977081,Mahalaxmi Bikas Bank Ltd.
2026041303003641,MLBL,34,38,15,377.0,5655.0,2026-04-13,186202273,401,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 13:26:34.973362,Mahalaxmi Bikas Bank Ltd.
2026041303003786,MLBL,32,33,10,379.0,3790.0,2026-04-13,186206120,401,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 13:33:18.485678,Mahalaxmi Bikas Bank Ltd.
2026041303003848,MLBL,21,33,16,379.0,6064.0,2026-04-13,186208058,401,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 13:37:09.651267,Mahalaxmi Bikas Bank Ltd.
2026041303003957,MLBL,41,58,1,375.0,375.0,2026-04-13,186210233,401,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:41:25.482605,Mahalaxmi Bikas Bank Ltd.
2026041303004057,MLBL,41,1,1,371.5,371.5,2026-04-13,186212683,401,Linch Stock Market Ltd.,Kumari Securities Private Limited,2026-04-13 13:45:44.125263,Mahalaxmi Bikas Bank Ltd.
2026041303004195,MLBL,38,58,20,377.7,7554.0,2026-04-13,186215878,401,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:51:54.136695,Mahalaxmi Bikas Bank Ltd.
2026041303004196,MLBL,74,58,200,377.6,75520.0,2026-04-13,186215880,401,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-13 13:51:54.136945,Mahalaxmi Bikas Bank Ltd.
2026041303004197,MLBL,34,58,500,377.5,188750.0,2026-04-13,186215882,401,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-13 13:51:54.137118,Mahalaxmi Bikas Bank Ltd.
2026041303004198,MLBL,42,58,150,377.0,56550.0,2026-04-13,186215884,401,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:51:54.137333,Mahalaxmi Bikas Bank Ltd.
2026041303004201,MLBL,35,3,77,376.5,28990.5,2026-04-13,186216213,401,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-13 13:52:12.615490,Mahalaxmi Bikas Bank Ltd.
2026041303004419,MLBL,14,45,48,378.0,18144.0,2026-04-13,186221143,401,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:00:39.800287,Mahalaxmi Bikas Bank Ltd.
2026041303004448,MLBL,71,53,100,378.8,37880.0,2026-04-13,186221946,401,SHUBHAKAMANA SECURITIES PVT. LTD,Investment Management Nepal Pvt. Ltd.,2026-04-13 14:02:08.520477,Mahalaxmi Bikas Bank Ltd.
2026041303004460,MLBL,42,53,37,378.8,14015.6,2026-04-13,186222164,401,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 14:02:41.991593,Mahalaxmi Bikas Bank Ltd.
2026041303004465,MLBL,14,58,152,378.0,57456.0,2026-04-13,186222352,401,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:03:08.633838,Mahalaxmi Bikas Bank Ltd.
2026041303004593,MLBL,35,17,40,376.7,15068.0,2026-04-13,186225985,401,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-13 14:09:30.110626,Mahalaxmi Bikas Bank Ltd.
2026041303004659,MLBL,35,34,100,376.7,37670.0,2026-04-13,186227931,401,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:12:01.372304,Mahalaxmi Bikas Bank Ltd.
2026041303004667,MLBL,35,91,10,376.7,3767.0,2026-04-13,186228181,401,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-13 14:12:30.068694,Mahalaxmi Bikas Bank Ltd.
2026041303004721,MLBL,41,38,1,369.2,369.2,2026-04-13,186230011,401,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:15:00.553692,Mahalaxmi Bikas Bank Ltd.
2026041303004740,MLBL,41,57,5,375.0,1875.0,2026-04-13,186230695,401,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-13 14:15:53.607154,Mahalaxmi Bikas Bank Ltd.
2026041303004750,MLBL,41,44,4,376.0,1504.0,2026-04-13,186230947,401,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 14:16:22.240617,Mahalaxmi Bikas Bank Ltd.
2026041303004760,MLBL,35,1,38,376.7,14314.6,2026-04-13,186231183,401,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-13 14:16:44.909248,Mahalaxmi Bikas Bank Ltd.
2026041303004944,MLBL,44,58,978,378.0,369684.0,2026-04-13,186237845,401,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:24:53.277298,Mahalaxmi Bikas Bank Ltd.
2026041303004945,MLBL,44,58,2000,378.0,756000.0,2026-04-13,186237847,401,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:24:53.277568,Mahalaxmi Bikas Bank Ltd.
2026041303004956,MLBL,44,53,22,378.8,8333.6,2026-04-13,186239952,401,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 14:25:13.851836,Mahalaxmi Bikas Bank Ltd.
2026041303005025,MLBL,41,11,4,376.0,1504.0,2026-04-13,186241571,401,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 14:27:19.115475,Mahalaxmi Bikas Bank Ltd.
2026041303005044,MLBL,44,43,230,377.0,86710.0,2026-04-13,186242369,401,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 14:28:19.367634,Mahalaxmi Bikas Bank Ltd.
2026041303005082,MLBL,44,53,341,378.8,129170.8,2026-04-13,186243399,401,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 14:29:37.321087,Mahalaxmi Bikas Bank Ltd.
2026041303005083,MLBL,44,57,100,378.9,37890.0,2026-04-13,186243401,401,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:29:37.321348,Mahalaxmi Bikas Bank Ltd.
2026041303005084,MLBL,44,33,94,379.0,35626.0,2026-04-13,186243403,401,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 14:29:37.321515,Mahalaxmi Bikas Bank Ltd.
2026041303005085,MLBL,44,57,300,379.0,113700.0,2026-04-13,186243405,401,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:29:37.321679,Mahalaxmi Bikas Bank Ltd.
2026041303005086,MLBL,44,22,42,379.9,15955.8,2026-04-13,186243407,401,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 14:29:37.321838,Mahalaxmi Bikas Bank Ltd.
2026041303005087,MLBL,44,5,200,379.9,75980.0,2026-04-13,186243409,401,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-13 14:29:37.322049,Mahalaxmi Bikas Bank Ltd.
2026041303005088,MLBL,44,22,50,380.0,19000.0,2026-04-13,186243411,401,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 14:29:37.322211,Mahalaxmi Bikas Bank Ltd.
2026041303005089,MLBL,44,57,21,380.0,7980.0,2026-04-13,186243413,401,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:29:37.322367,Mahalaxmi Bikas Bank Ltd.
2026041303005090,MLBL,44,74,118,380.0,44840.0,2026-04-13,186243415,401,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 14:29:37.322524,Mahalaxmi Bikas Bank Ltd.
2026041303005091,MLBL,44,36,100,380.0,38000.0,2026-04-13,186243417,401,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-13 14:29:37.322673,Mahalaxmi Bikas Bank Ltd.
2026041303005092,MLBL,44,21,100,380.0,38000.0,2026-04-13,186243419,401,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 14:29:37.322822,Mahalaxmi Bikas Bank Ltd.
