contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041304006136,SHPC,49,97,432,530.0,228960.0,Online Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-04-13 12:00:15.529229
2026041304006852,SHPC,42,97,113,530.1,59901.3,Sani Securities Company Ltd.,R.B.B. Securities Company Ltd,2026-04-13 12:04:03.131622
2026041304006853,SHPC,49,97,187,530.0,99110.0,Online Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-04-13 12:04:03.131809
2026041304006958,SHPC,49,42,100,530.0,53000.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:04:44.627704
2026041304006973,SHPC,49,37,1000,530.0,530000.0,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-13 12:04:49.421238
2026041304006987,SHPC,49,45,281,530.0,148930.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:05:02.484599
2026041304006988,SHPC,17,45,10,530.0,5300.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:05:02.484840
2026041304006989,SHPC,62,45,22,530.0,11660.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:05:02.484986
2026041304007077,SHPC,62,45,100,530.0,53000.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:05:53.271029
2026041304007904,SHPC,62,57,100,529.2,52920.0,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-13 12:13:26.241699
2026041304007905,SHPC,42,57,100,529.2,52920.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-13 12:13:26.241909
2026041304007906,SHPC,48,57,200,529.1,105820.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-13 12:13:26.242059
2026041304007907,SHPC,42,57,58,529.1,30687.8,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-13 12:13:26.242209
2026041304008156,SHPC,42,45,42,529.1,22222.2,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:15:14.075575
2026041304008157,SHPC,58,45,17,529.1,8994.7,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:15:14.075747
2026041304008172,SHPC,58,10,200,529.1,105820.0,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-13 12:15:28.623106
2026041304008487,SHPC,58,38,83,529.1,43915.3,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:17:02.366593
2026041304008488,SHPC,38,38,280,529.0,148120.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:17:02.366735
2026041304008489,SHPC,41,38,50,529.0,26450.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:17:02.366788
2026041304008490,SHPC,1,38,87,529.0,46023.0,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:17:02.366832
2026041304008919,SHPC,1,6,13,529.0,6877.0,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 12:19:18.852356
2026041304008920,SHPC,42,6,667,529.0,352843.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 12:19:18.852466
2026041304008998,SHPC,42,42,940,529.0,497260.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-13 12:19:36.945581
2026041304009130,SHPC,42,32,85,529.0,44965.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-13 12:20:27.501552
2026041304009229,SHPC,58,42,62,530.0,32860.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:21:20.525128
2026041304009343,SHPC,36,42,25,530.0,13250.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-13 12:22:19.126792
2026041304009405,SHPC,49,42,853,530.0,452090.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:22:50.492911
2026041304010044,SHPC,58,49,10,529.1,5291.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:28:08.023271
2026041304010045,SHPC,42,49,42,529.0,22218.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:28:08.023521
2026041304010243,SHPC,21,22,11,530.0,5830.0,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-13 12:29:33.828528
2026041304010405,SHPC,34,41,20,529.0,10580.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-13 12:30:46.353252
2026041304010549,SHPC,17,22,281,530.0,148930.0,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-13 12:32:09.176524
2026041304010824,SHPC,17,58,15,530.0,7950.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 12:34:35.568451
2026041304010825,SHPC,17,41,150,530.0,79500.0,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-13 12:34:37.088766
2026041304010914,SHPC,42,45,10,530.1,5301.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:35:00.907592
2026041304010931,SHPC,42,42,150,531.0,79650.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-13 12:35:13.882069
2026041304010941,SHPC,17,57,554,530.0,293620.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-13 12:35:23.431777
2026041304010970,SHPC,17,56,88,529.0,46552.0,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:35:36.323171
2026041304010975,SHPC,17,34,100,529.0,52900.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-13 12:35:44.098648
2026041304011436,SHPC,61,57,1800,530.0,954000.0,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,2026-04-13 12:40:30.500599
2026041304011443,SHPC,17,34,100,529.0,52900.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-13 12:40:35.791804
2026041304011503,SHPC,17,32,245,529.0,129605.0,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-13 12:40:46.070027
2026041304011511,SHPC,17,4,150,529.0,79350.0,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:41:03.131625
2026041304011813,SHPC,33,57,10,530.0,5300.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 12:44:05.973371
2026041304012035,SHPC,17,42,317,529.0,167693.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-13 12:45:50.013225
2026041304012036,SHPC,45,42,50,529.0,26450.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:45:50.013391
2026041304012076,SHPC,58,42,123,528.5,65005.5,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:46:16.323356
2026041304012215,SHPC,58,42,10,528.5,5285.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:47:20.458762
2026041304012551,SHPC,58,45,67,528.5,35409.5,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:51:01.122257
2026041304012552,SHPC,25,45,90,528.5,47565.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:51:01.122537
2026041304012553,SHPC,13,45,200,528.4,105680.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:51:01.122694
2026041304012554,SHPC,72,45,20,528.4,10568.0,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:51:02.505214
2026041304012558,SHPC,6,45,123,528.3,64980.9,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:51:09.756787
2026041304012676,SHPC,61,57,56,530.0,29680.0,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,2026-04-13 12:52:14.410016
2026041304012712,SHPC,61,45,300,530.0,159000.0,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:52:34.125260
2026041304012794,SHPC,61,45,100,530.0,53000.0,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:53:12.093546
2026041304012885,SHPC,61,95,44,530.0,23320.0,BHOLE GANESH SECURITIES LTD,Magnet Securities and Investment Company Private Limited,2026-04-13 12:54:19.762680
2026041304012886,SHPC,58,95,68,530.0,36040.0,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-13 12:54:19.762979
2026041304013128,SHPC,58,95,80,530.0,42400.0,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-13 12:57:00.559610
2026041304014059,SHPC,90,44,200,528.4,105680.0,Sajilo Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:06:14.044109
2026041304014325,SHPC,4,46,60,529.0,31740.0,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 13:08:05.653901
2026041304014334,SHPC,6,49,60,528.3,31698.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:08:11.392067
2026041304014347,SHPC,6,32,590,528.3,311697.0,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-13 13:08:19.367835
2026041304014369,SHPC,4,46,40,529.0,21160.0,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 13:08:37.530326
2026041304014405,SHPC,61,95,50,530.0,26500.0,BHOLE GANESH SECURITIES LTD,Magnet Securities and Investment Company Private Limited,2026-04-13 13:09:09.608618
2026041304014406,SHPC,61,34,100,530.0,53000.0,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,2026-04-13 13:09:09.608703
2026041304014407,SHPC,61,58,240,530.0,127200.0,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,2026-04-13 13:09:09.608833
2026041304015147,SHPC,25,58,40,530.0,21200.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 13:15:23.600621
2026041304015254,SHPC,61,58,960,530.0,508800.0,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,2026-04-13 13:16:22.243352
2026041304015336,SHPC,17,42,80,531.0,42480.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-13 13:17:09.183928
2026041304015337,SHPC,17,67,300,531.0,159300.0,ABC Securities Private Limited,Property Wiard Limited,2026-04-13 13:17:09.184012
2026041304015338,SHPC,17,58,25,532.0,13300.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 13:17:09.184111
2026041304015339,SHPC,17,48,38,532.0,20216.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-13 13:17:09.184181
2026041304015340,SHPC,17,45,50,533.0,26650.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 13:17:09.184249
2026041304016034,SHPC,4,25,500,531.0,265500.0,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,2026-04-13 13:23:35.634759
2026041304016129,SHPC,14,58,100,531.8,53180.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:24:13.697633
2026041304016591,SHPC,1,58,100,531.7,53170.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 13:29:30.231193
2026041304016790,SHPC,22,4,25,530.1,13252.5,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 13:32:10.695800
2026041304016791,SHPC,4,4,10,530.0,5300.0,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 13:32:10.695963
2026041304016797,SHPC,4,42,200,529.1,105820.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 13:32:19.607367
2026041304016798,SHPC,61,42,300,529.0,158700.0,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,2026-04-13 13:32:19.607515
2026041304016799,SHPC,58,42,200,528.4,105680.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 13:32:19.607620
2026041304016800,SHPC,6,42,127,528.3,67094.1,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 13:32:19.607691
2026041304016801,SHPC,21,42,20,528.3,10566.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-13 13:32:19.607757
2026041304016802,SHPC,42,42,366,528.3,193357.8,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-13 13:32:19.607819
2026041304016803,SHPC,49,42,787,528.2,415693.4,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 13:32:19.607876
2026041304016831,SHPC,49,42,1213,528.2,640706.6,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 13:32:29.164812
2026041304016832,SHPC,3,42,500,528.1,264050.0,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 13:32:29.165150
2026041304016833,SHPC,6,42,287,528.1,151564.7,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 13:32:29.165328
2026041304016837,SHPC,6,42,313,528.1,165295.3,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 13:32:39.163538
2026041304016838,SHPC,90,42,200,528.0,105600.0,Sajilo Broker Limited,Sani Securities Company Ltd.,2026-04-13 13:32:39.163788
2026041304016839,SHPC,35,42,16,528.0,8448.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 13:32:39.163951
2026041304016840,SHPC,6,42,1000,528.0,528000.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 13:32:39.164113
2026041304016841,SHPC,101,42,55,528.0,29040.0,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,2026-04-13 13:32:39.164291
2026041304016842,SHPC,83,42,100,528.0,52800.0,Sanima Securities Limited,Sani Securities Company Ltd.,2026-04-13 13:32:39.164444
2026041304016843,SHPC,83,42,100,528.0,52800.0,Sanima Securities Limited,Sani Securities Company Ltd.,2026-04-13 13:32:39.164597
2026041304016844,SHPC,25,42,200,528.0,105600.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-13 13:32:39.164747
2026041304016845,SHPC,35,42,16,528.0,8448.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 13:32:39.164897
2026041304016888,SHPC,35,42,12,528.0,6336.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 13:33:11.742629
2026041304016889,SHPC,68,42,945,528.0,498960.0,Elite Stock House Limited,Sani Securities Company Ltd.,2026-04-13 13:33:11.742793
2026041304016890,SHPC,86,42,43,528.0,22704.0,Stoxkarts Securities Limited,Sani Securities Company Ltd.,2026-04-13 13:33:11.742848
2026041304016897,SHPC,90,63,50,529.7,26485.0,Sajilo Broker Limited,Himalayan Brokerage Company Limited,2026-04-13 13:33:16.389465
2026041304017107,SHPC,61,4,45,530.0,23850.0,BHOLE GANESH SECURITIES LTD,Opal Securities Investment (PVT) Ltd.,2026-04-13 13:35:57.165118
2026041304017108,SHPC,61,90,38,530.0,20140.0,BHOLE GANESH SECURITIES LTD,Sajilo Broker Limited,2026-04-13 13:35:57.165262
2026041304017109,SHPC,61,58,1000,531.0,531000.0,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,2026-04-13 13:35:57.165363
2026041304017110,SHPC,61,58,900,531.8,478620.0,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,2026-04-13 13:35:57.165449
2026041304017111,SHPC,61,58,750,531.9,398925.0,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,2026-04-13 13:35:57.165523
2026041304017112,SHPC,61,58,750,532.0,399000.0,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,2026-04-13 13:35:57.165595
2026041304017113,SHPC,61,58,517,532.0,275044.0,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,2026-04-13 13:35:57.165665
2026041304018070,SHPC,58,94,20,530.0,10600.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-13 13:46:52.279894
2026041304018828,SHPC,44,34,20,528.2,10564.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:56:22.043554
2026041304018829,SHPC,86,34,57,528.0,30096.0,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,2026-04-13 13:56:22.043625
2026041304018830,SHPC,1,34,100,527.5,52750.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-13 13:56:22.043652
2026041304018831,SHPC,49,34,23,527.5,12132.5,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:56:22.043676
2026041304018984,SHPC,61,64,1000,530.0,530000.0,BHOLE GANESH SECURITIES LTD,SUN SECURITIES PVT LTD,2026-04-13 13:58:27.031014
2026041304019080,SHPC,61,34,2190,529.9,1160481.0,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,2026-04-13 13:59:57.368294
2026041304019081,SHPC,61,58,3810,530.0,2019300.0,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,2026-04-13 13:59:57.368366
2026041304019826,SHPC,49,58,697,530.0,369410.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:09:38.981474
2026041304019827,SHPC,49,66,450,530.0,238500.0,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 14:09:38.981619
2026041304020225,SHPC,53,34,500,530.0,265000.0,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:13:30.767341
2026041304020517,SHPC,4,94,10,528.4,5284.0,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-13 14:16:10.482208
2026041304020523,SHPC,4,94,10,528.3,5283.0,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-13 14:16:19.453991
2026041304020524,SHPC,53,94,500,528.3,264150.0,Investment Management Nepal Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 14:16:19.454176
2026041304020536,SHPC,4,94,500,528.2,264100.0,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-13 14:16:30.366816
2026041304020549,SHPC,49,94,1000,528.1,528100.0,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 14:16:40.801849
2026041304020562,SHPC,33,94,300,528.0,158400.0,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 14:16:49.953057
2026041304020602,SHPC,33,58,200,528.0,105600.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:17:25.890551
2026041304020647,SHPC,49,58,280,528.0,147840.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:17:56.173514
2026041304020685,SHPC,34,57,284,528.0,149952.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-13 14:18:04.293601
2026041304020908,SHPC,94,52,10,529.0,5290.0,K.B.L. Securities Limited ,Sundhara Securities Limited,2026-04-13 14:20:22.190131
2026041304020989,SHPC,38,52,55,529.0,29095.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-13 14:21:08.140103
2026041304021110,SHPC,61,52,250,529.0,132250.0,BHOLE GANESH SECURITIES LTD,Sundhara Securities Limited,2026-04-13 14:22:16.697776
2026041304021124,SHPC,34,94,116,528.0,61248.0,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-04-13 14:22:24.858458
2026041304021149,SHPC,49,94,77,527.5,40617.5,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 14:22:35.281782
2026041304021150,SHPC,6,94,800,527.5,422000.0,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-13 14:22:35.281953
2026041304021172,SHPC,74,94,350,527.3,184555.0,KALASH STOCK MARKET PVT. LTD.,K.B.L. Securities Limited ,2026-04-13 14:22:45.138212
2026041304021181,SHPC,6,94,1000,527.2,527200.0,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-13 14:22:54.415673
2026041304021203,SHPC,61,94,1000,527.1,527100.0,BHOLE GANESH SECURITIES LTD,K.B.L. Securities Limited ,2026-04-13 14:23:04.507048
2026041304022105,SHPC,90,48,100,527.3,52730.0,Sajilo Broker Limited,Trishakti Securities Public Limited,2026-04-13 14:28:34.606826
