contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041303002244,CORBL,49,87,18,1865.0,33570.0,2026-04-13,186166462,450,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-13 12:36:04.908668,Corporate Development Bank Limited
2026041303002245,CORBL,14,87,10,1840.0,18400.0,2026-04-13,186166463,450,Nepal Stock House (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-13 12:36:04.908693,Corporate Development Bank Limited
2026041303002321,CORBL,14,3,19,1840.0,34960.0,2026-04-13,186168253,450,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-13 12:38:48.478120,Corporate Development Bank Limited
2026041303002340,CORBL,41,59,10,1850.0,18500.0,2026-04-13,186168862,450,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 12:39:28.100521,Corporate Development Bank Limited
2026041303002370,CORBL,41,59,10,1850.0,18500.0,2026-04-13,186169396,450,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 12:40:13.143802,Corporate Development Bank Limited
2026041303002499,CORBL,14,3,10,1840.0,18400.0,2026-04-13,186171852,450,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-13 12:43:39.802267,Corporate Development Bank Limited
2026041303002524,CORBL,14,87,11,1840.0,20240.0,2026-04-13,186172600,450,Nepal Stock House (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-13 12:44:36.347386,Corporate Development Bank Limited
2026041303002525,CORBL,14,87,10,1820.0,18200.0,2026-04-13,186172601,450,Nepal Stock House (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-13 12:44:36.347484,Corporate Development Bank Limited
2026041303004642,CORBL,71,56,10,1823.0,18230.0,2026-04-13,186227243,450,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:10:58.301078,Corporate Development Bank Limited
2026041303004891,CORBL,14,45,60,1825.0,109500.0,2026-04-13,186235895,450,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:23:06.839857,Corporate Development Bank Limited
2026041303004903,CORBL,71,42,110,1825.5,200805.0,2026-04-13,186236429,450,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,2026-04-13 14:23:34.155840,Corporate Development Bank Limited
2026041303005033,CORBL,14,8,25,1847.0,46175.0,2026-04-13,186241861,450,Nepal Stock House (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 14:27:46.778919,Corporate Development Bank Limited
2026041303005034,CORBL,14,42,84,1847.0,155148.0,2026-04-13,186241863,450,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 14:27:46.779168,Corporate Development Bank Limited
2026041303005035,CORBL,14,59,31,1847.9,57284.9,2026-04-13,186241866,450,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:27:46.779309,Corporate Development Bank Limited
2026041303005252,CORBL,71,34,20,1847.7,36954.0,2026-04-13,186247097,450,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,2026-04-13 14:34:24.749557,Corporate Development Bank Limited
2026041303005253,CORBL,71,25,20,1848.9,36978.0,2026-04-13,186247099,450,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,2026-04-13 14:34:24.749635,Corporate Development Bank Limited
2026041303005254,CORBL,71,7,45,1849.0,83205.0,2026-04-13,186247102,450,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,2026-04-13 14:34:24.749673,Corporate Development Bank Limited
2026041303005402,CORBL,71,7,35,1849.0,64715.0,2026-04-13,186250917,450,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,2026-04-13 14:38:41.758907,Corporate Development Bank Limited
2026041303005403,CORBL,71,58,200,1850.0,370000.0,2026-04-13,186250919,450,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-13 14:38:41.758989,Corporate Development Bank Limited
2026041303005404,CORBL,71,40,65,1850.0,120250.0,2026-04-13,186250922,450,SHUBHAKAMANA SECURITIES PVT. LTD,Creative Securities Pvt Ltd,2026-04-13 14:38:41.759014,Corporate Development Bank Limited
2026041303005529,CORBL,71,42,100,1850.0,185000.0,2026-04-13,186253640,450,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,2026-04-13 14:41:33.681921,Corporate Development Bank Limited
2026041303005560,CORBL,87,34,21,1854.3,38940.3,2026-04-13,186254192,450,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-13 14:42:09.445203,Corporate Development Bank Limited
2026041303005646,CORBL,46,40,10,1855.0,18550.0,2026-04-13,186255778,450,Kalika Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-13 14:43:49.329275,Corporate Development Bank Limited
2026041303005666,CORBL,87,34,10,1856.1,18561.0,2026-04-13,186256500,450,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-13 14:44:30.024627,Corporate Development Bank Limited
2026041303006203,CORBL,49,87,10,1822.1,18221.0,2026-04-13,186267073,450,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-13 14:52:42.931708,Corporate Development Bank Limited
2026041303007342,CORBL,1,56,10,1823.4,18234.0,2026-04-13,186284159,450,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:59:57.638259,Corporate Development Bank Limited
2026041303007343,CORBL,38,56,99,1823.3,180506.7,2026-04-13,186284162,450,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:59:57.638320,Corporate Development Bank Limited
2026041303007379,CORBL,38,4,10,1823.0,18230.0,2026-04-13,186284784,450,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:59:59.786448,Corporate Development Bank Limited
