contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041304000848,SSHL,45,28,1500,227.0,340500.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 11:09:35.162775
2026041304000849,SSHL,45,58,130,227.0,29510.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:09:35.162981
2026041304000900,SSHL,39,28,500,227.5,113750.0,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-13 11:09:47.200748
2026041304000902,SSHL,45,16,500,227.6,113800.0,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 11:09:48.509895
2026041304000903,SSHL,45,21,400,227.7,91080.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 11:09:48.510060
2026041304000904,SSHL,45,39,111,227.7,25274.7,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 11:09:48.510112
2026041304000905,SSHL,45,58,300,227.7,68310.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:09:48.510158
2026041304000906,SSHL,45,7,200,227.7,45540.0,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 11:09:48.510202
2026041304000907,SSHL,45,32,1300,227.7,296010.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 11:09:48.510245
2026041304000908,SSHL,45,72,1000,227.9,227900.0,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-13 11:09:48.510290
2026041304000909,SSHL,45,5,100,228.0,22800.0,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-13 11:09:48.510343
2026041304000910,SSHL,45,74,1500,228.0,342000.0,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 11:09:48.510386
2026041304000911,SSHL,45,57,589,228.0,134292.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 11:09:48.510427
2026041304000951,SSHL,39,59,100,227.9,22790.0,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 11:10:21.593002
2026041304000952,SSHL,39,19,100,227.9,22790.0,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:10:21.593363
2026041304000953,SSHL,39,57,300,228.0,68400.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 11:10:21.593510
2026041304000955,SSHL,39,25,165,227.6,37554.0,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-13 11:10:22.545006
2026041304000985,SSHL,50,32,1124,227.8,256047.2,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 11:10:44.027985
2026041304000992,SSHL,39,34,25,227.6,5690.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:10:47.452596
2026041304001012,SSHL,39,58,310,227.6,70556.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:10:57.538376
2026041304001040,SSHL,45,57,100,227.0,22700.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 11:11:17.929628
2026041304001042,SSHL,45,34,50,227.0,11350.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:11:19.864363
2026041304001043,SSHL,50,58,190,227.6,43244.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:11:19.866053
2026041304001044,SSHL,50,4,100,227.6,22760.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 11:11:19.866121
2026041304001045,SSHL,50,49,310,227.6,70556.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:11:19.866183
2026041304001046,SSHL,50,32,1876,227.8,427352.8,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 11:11:19.866236
2026041304001047,SSHL,50,44,800,227.9,182320.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:11:19.866285
2026041304001048,SSHL,50,42,200,227.9,45580.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:11:19.866356
2026041304001049,SSHL,50,59,150,227.9,34185.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 11:11:19.866405
2026041304001050,SSHL,50,57,111,228.0,25308.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 11:11:19.866453
2026041304001051,SSHL,50,42,300,228.0,68400.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:11:19.866500
2026041304001052,SSHL,50,38,74,228.0,16872.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:11:19.866547
2026041304001053,SSHL,50,7,889,228.0,202692.0,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 11:11:19.866594
2026041304001070,SSHL,45,58,1200,227.0,272400.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:11:32.529887
2026041304001112,SSHL,45,58,20,227.0,4540.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:12:21.851510
2026041304001113,SSHL,58,58,1980,226.0,447480.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:12:21.851606
2026041304001123,SSHL,58,58,20,226.0,4520.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:12:31.511723
2026041304001124,SSHL,58,58,480,226.0,108480.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:12:31.511813
2026041304001219,SSHL,58,83,20,226.0,4520.0,Naasa Securities Co. Ltd.,Sanima Securities Limited,2026-04-13 11:13:44.665045
2026041304001220,SSHL,13,83,1000,225.0,225000.0,Thrive Brokerage House Pvt. Ltd,Sanima Securities Limited,2026-04-13 11:13:44.665086
2026041304001221,SSHL,32,83,1000,225.0,225000.0,Premier Securities Company Ltd.,Sanima Securities Limited,2026-04-13 11:13:44.665117
2026041304001222,SSHL,53,83,500,225.0,112500.0,Investment Management Nepal Pvt. Ltd.,Sanima Securities Limited,2026-04-13 11:13:44.665162
2026041304001223,SSHL,52,83,10,224.0,2240.0,Sundhara Securities Limited,Sanima Securities Limited,2026-04-13 11:13:44.665202
2026041304001224,SSHL,52,83,100,224.0,22400.0,Sundhara Securities Limited,Sanima Securities Limited,2026-04-13 11:13:44.665228
2026041304001225,SSHL,62,83,370,224.0,82880.0,Capital Max Securities Ltd,Sanima Securities Limited,2026-04-13 11:13:44.665253
2026041304001414,SSHL,17,51,200,225.0,45000.0,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-13 11:15:57.541054
2026041304001415,SSHL,45,51,800,224.1,179280.0,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 11:15:57.541209
2026041304001757,SSHL,51,87,10,227.0,2270.0,Oxford Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-13 11:18:21.300916
2026041304001758,SSHL,51,60,37,227.0,8399.0,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 11:18:21.301085
2026041304001870,SSHL,42,53,25,226.1,5652.5,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 11:19:06.725686
2026041304001871,SSHL,22,53,500,226.0,113000.0,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 11:19:06.725847
2026041304001990,SSHL,38,53,34,226.0,7684.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 11:20:11.431036
2026041304002003,SSHL,47,83,1000,225.5,225500.0,Neev Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-13 11:20:15.690722
2026041304002004,SSHL,58,83,395,225.4,89033.0,Naasa Securities Co. Ltd.,Sanima Securities Limited,2026-04-13 11:20:15.690777
2026041304002005,SSHL,49,83,195,225.3,43933.5,Online Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-13 11:20:15.690806
2026041304002006,SSHL,26,83,1000,225.3,225300.0,Asian Securities Private Ltd.,Sanima Securities Limited,2026-04-13 11:20:15.690827
2026041304002007,SSHL,44,83,166,225.0,37350.0,Dynamic Money Managers Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-13 11:20:15.690848
2026041304002008,SSHL,45,83,244,225.0,54900.0,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,2026-04-13 11:20:15.690880
2026041304002019,SSHL,45,58,30,225.0,6750.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:20:23.231918
2026041304002042,SSHL,45,57,226,225.0,50850.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 11:20:41.199659
2026041304002043,SSHL,90,57,274,225.0,61650.0,Sajilo Broker Limited,Aryatara Investment & Securities,2026-04-13 11:20:41.199845
2026041304002080,SSHL,90,58,100,225.0,22500.0,Sajilo Broker Limited,Naasa Securities Co. Ltd.,2026-04-13 11:20:57.864193
2026041304002130,SSHL,90,58,76,225.0,17100.0,Sajilo Broker Limited,Naasa Securities Co. Ltd.,2026-04-13 11:21:29.662715
2026041304002138,SSHL,51,48,30,225.6,6768.0,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 11:21:32.652076
2026041304002165,SSHL,90,58,50,225.0,11250.0,Sajilo Broker Limited,Naasa Securities Co. Ltd.,2026-04-13 11:21:52.376544
2026041304002166,SSHL,83,58,30,225.0,6750.0,Sanima Securities Limited,Naasa Securities Co. Ltd.,2026-04-13 11:21:52.376731
2026041304002219,SSHL,58,48,12,225.6,2707.2,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-13 11:22:15.273408
2026041304002313,SSHL,83,47,70,225.0,15750.0,Sanima Securities Limited,Neev Securities Pvt. Ltd.,2026-04-13 11:23:11.127669
2026041304002314,SSHL,62,47,1930,225.0,434250.0,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-13 11:23:11.128042
2026041304002340,SSHL,62,83,70,225.0,15750.0,Capital Max Securities Ltd,Sanima Securities Limited,2026-04-13 11:23:31.713846
2026041304002341,SSHL,1,83,500,224.7,112350.0,Kumari Securities Private Limited,Sanima Securities Limited,2026-04-13 11:23:31.713919
2026041304002342,SSHL,42,83,500,224.6,112300.0,Sani Securities Company Ltd.,Sanima Securities Limited,2026-04-13 11:23:31.713944
2026041304002343,SSHL,45,83,200,224.6,44920.0,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,2026-04-13 11:23:31.713968
2026041304002344,SSHL,58,83,40,224.6,8984.0,Naasa Securities Co. Ltd.,Sanima Securities Limited,2026-04-13 11:23:31.713993
2026041304002345,SSHL,35,83,100,224.1,22410.0,Kohinoor Investment & Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-13 11:23:31.714021
2026041304002346,SSHL,4,83,31,224.1,6947.1,Opal Securities Investment (PVT) Ltd.,Sanima Securities Limited,2026-04-13 11:23:31.714046
2026041304002347,SSHL,87,83,200,224.1,44820.0,S.P.S.A. Securities Limited,Sanima Securities Limited,2026-04-13 11:23:31.714074
2026041304002348,SSHL,59,83,1000,224.1,224100.0,Deevyaa Securities & Stock House Pvt. Ltd,Sanima Securities Limited,2026-04-13 11:23:31.714092
2026041304002349,SSHL,62,83,630,224.0,141120.0,Capital Max Securities Ltd,Sanima Securities Limited,2026-04-13 11:23:31.714115
2026041304002350,SSHL,65,83,200,224.0,44800.0,Sharepro Securities Private Limited,Sanima Securities Limited,2026-04-13 11:23:31.714137
2026041304002351,SSHL,42,83,50,224.0,11200.0,Sani Securities Company Ltd.,Sanima Securities Limited,2026-04-13 11:23:31.714157
2026041304002352,SSHL,58,83,550,224.0,123200.0,Naasa Securities Co. Ltd.,Sanima Securities Limited,2026-04-13 11:23:31.714184
2026041304002353,SSHL,58,83,1929,224.0,432096.0,Naasa Securities Co. Ltd.,Sanima Securities Limited,2026-04-13 11:23:31.714232
2026041304002450,SSHL,58,51,500,224.0,112000.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 11:24:30.876295
2026041304002460,SSHL,58,58,750,224.0,168000.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:24:32.831361
2026041304002479,SSHL,58,58,130,224.0,29120.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:24:51.443211
2026041304002529,SSHL,83,62,100,224.6,22460.0,Sanima Securities Limited,Capital Max Securities Ltd,2026-04-13 11:25:23.686037
2026041304002576,SSHL,62,62,400,224.6,89840.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-13 11:25:48.818635
2026041304002577,SSHL,62,47,400,225.0,90000.0,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-13 11:25:48.818827
2026041304002578,SSHL,62,91,20,225.0,4500.0,Capital Max Securities Ltd,Citizens Share Broker Limited,2026-04-13 11:25:48.818906
2026041304002579,SSHL,62,52,100,225.0,22500.0,Capital Max Securities Ltd,Sundhara Securities Limited,2026-04-13 11:25:48.818983
2026041304002580,SSHL,62,60,963,225.0,216675.0,Capital Max Securities Ltd,Nagarik Stock Dealer ,2026-04-13 11:25:48.819060
2026041304002620,SSHL,62,32,117,225.0,26325.0,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-13 11:26:06.036707
2026041304002621,SSHL,58,32,1151,224.0,257824.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-13 11:26:06.036878
2026041304002622,SSHL,45,32,100,224.0,22400.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 11:26:06.036958
2026041304002623,SSHL,32,32,200,224.0,44800.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-13 11:26:06.037038
2026041304002624,SSHL,53,32,200,224.0,44800.0,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 11:26:06.037119
2026041304002625,SSHL,58,32,200,224.0,44800.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-13 11:26:06.037196
2026041304002654,SSHL,62,32,2000,224.0,448000.0,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-13 11:26:24.916378
2026041304002704,SSHL,34,83,500,223.5,111750.0,Vision Securities Pvt. Ltd,Sanima Securities Limited,2026-04-13 11:26:47.246064
2026041304002705,SSHL,38,83,100,223.4,22340.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sanima Securities Limited,2026-04-13 11:26:47.246126
2026041304002706,SSHL,34,83,110,223.3,24563.0,Vision Securities Pvt. Ltd,Sanima Securities Limited,2026-04-13 11:26:47.246205
2026041304002707,SSHL,21,83,100,223.1,22310.0,Midas Stock Broking Company Private Limited,Sanima Securities Limited,2026-04-13 11:26:47.246236
2026041304002708,SSHL,38,83,1000,223.0,223000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sanima Securities Limited,2026-04-13 11:26:47.246284
2026041304002709,SSHL,32,83,200,223.0,44600.0,Premier Securities Company Ltd.,Sanima Securities Limited,2026-04-13 11:26:47.246307
2026041304002710,SSHL,83,83,100,223.0,22300.0,Sanima Securities Limited,Sanima Securities Limited,2026-04-13 11:26:47.246336
2026041304002711,SSHL,64,83,4000,223.0,892000.0,SUN SECURITIES PVT LTD,Sanima Securities Limited,2026-04-13 11:26:47.246356
2026041304002712,SSHL,36,83,30,222.0,6660.0,Secured Securities Ltd.,Sanima Securities Limited,2026-04-13 11:26:47.246379
2026041304002713,SSHL,52,83,45,222.0,9990.0,Sundhara Securities Limited,Sanima Securities Limited,2026-04-13 11:26:47.246402
2026041304002714,SSHL,7,83,1000,222.0,222000.0,J.F. Securites (PVT) Ltd.,Sanima Securities Limited,2026-04-13 11:26:47.246425
2026041304002715,SSHL,48,83,1000,222.0,222000.0,Trishakti Securities Public Limited,Sanima Securities Limited,2026-04-13 11:26:47.246446
2026041304002716,SSHL,58,83,11,222.0,2442.0,Naasa Securities Co. Ltd.,Sanima Securities Limited,2026-04-13 11:26:47.246469
2026041304002717,SSHL,62,83,804,222.0,178488.0,Capital Max Securities Ltd,Sanima Securities Limited,2026-04-13 11:26:47.246490
2026041304002741,SSHL,13,32,110,223.5,24585.0,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-13 11:27:01.624000
2026041304002803,SSHL,62,32,422,222.0,93684.0,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-13 11:27:24.339893
2026041304002804,SSHL,52,35,50,223.0,11150.0,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:27:25.172139
2026041304002806,SSHL,58,8,12,225.0,2700.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 11:27:25.971748
2026041304002933,SSHL,22,58,110,224.0,24640.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:28:51.183761
2026041304002937,SSHL,58,58,129,224.0,28896.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:28:54.735983
2026041304002938,SSHL,58,1,200,224.8,44960.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-13 11:28:54.736370
2026041304002939,SSHL,58,49,671,224.9,150907.9,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:28:54.736607
2026041304003033,SSHL,22,32,35,224.0,7840.0,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 11:29:39.800615
2026041304003057,SSHL,22,32,10,224.0,2240.0,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 11:29:56.699157
2026041304003074,SSHL,14,50,600,223.1,133860.0,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:30:14.733883
2026041304003075,SSHL,52,50,150,223.0,33450.0,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:30:14.734260
2026041304003102,SSHL,58,50,250,223.0,55750.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 11:30:33.797006
2026041304003103,SSHL,58,32,1050,223.1,234255.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-13 11:30:33.797235
2026041304003192,SSHL,39,32,405,222.1,89950.5,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-13 11:31:40.015206
2026041304003260,SSHL,62,28,1500,224.0,336000.0,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,2026-04-13 11:32:27.768593
2026041304003345,SSHL,38,44,70,224.0,15680.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:33:37.080666
2026041304003459,SSHL,11,56,80,224.0,17920.0,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,2026-04-13 11:35:26.071129
2026041304003595,SSHL,11,35,120,224.0,26880.0,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:35:59.466866
2026041304003664,SSHL,39,76,20,223.2,4464.0,Sumeru Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-13 11:36:59.123151
2026041304003728,SSHL,39,4,80,223.2,17856.0,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 11:37:53.606165
2026041304003760,SSHL,39,4,720,223.2,160704.0,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 11:38:12.042483
2026041304003855,SSHL,42,35,10,224.0,2240.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:39:43.020296
2026041304003917,SSHL,36,35,370,224.0,82880.0,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:40:16.702383
2026041304003918,SSHL,36,49,70,224.0,15680.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:40:16.702604
2026041304003919,SSHL,36,58,30,224.0,6720.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:40:16.702698
2026041304004017,SSHL,36,35,244,224.0,54656.0,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:40:49.109146
2026041304004018,SSHL,36,58,100,224.0,22400.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:40:49.109602
