contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041304000788,MEN,51,3,15,591.0,8865.0,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-13 11:09:08.979438
2026041304000957,MEN,44,45,10,598.0,5980.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:10:24.379225
2026041304001110,MEN,51,65,285,594.1,169318.5,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-13 11:12:21.031486
2026041304001111,MEN,58,65,715,594.0,424710.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-13 11:12:21.031639
2026041304001132,MEN,44,65,42,595.0,24990.0,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-13 11:12:42.621899
2026041304001133,MEN,6,65,500,595.0,297500.0,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-13 11:12:42.621969
2026041304001134,MEN,51,65,100,594.1,59410.0,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-13 11:12:42.622014
2026041304001135,MEN,58,65,285,594.0,169290.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-13 11:12:42.622046
2026041304001136,MEN,29,65,50,594.0,29700.0,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,2026-04-13 11:12:42.622079
2026041304001139,MEN,57,65,10,594.0,5940.0,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-13 11:12:45.645689
2026041304001179,MEN,34,65,13,594.0,7722.0,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-13 11:13:05.963175
2026041304001902,MEN,36,47,50,600.0,30000.0,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 11:19:35.131337
2026041304002249,MEN,58,44,10,597.0,5970.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:22:35.295121
2026041304002315,MEN,58,44,10,597.0,5970.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:23:12.287253
2026041304002472,MEN,34,44,20,597.0,11940.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:24:43.965902
2026041304002531,MEN,16,91,41,596.0,24436.0,Primo Securities (PVT) Ltd.,Citizens Share Broker Limited,2026-04-13 11:25:26.207926
2026041304002554,MEN,58,57,1,600.0,600.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 11:25:37.654105
2026041304002601,MEN,62,48,11,596.2,6558.2,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-13 11:25:54.556397
2026041304003040,MEN,16,4,20,596.0,11920.0,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 11:29:42.667001
2026041304003092,MEN,16,45,282,596.0,168072.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:30:25.603101
2026041304003152,MEN,16,19,157,596.0,93572.0,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:31:07.472258
2026041304003153,MEN,45,19,10,596.0,5960.0,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:31:07.472411
2026041304003154,MEN,35,19,170,595.0,101150.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:31:07.472471
2026041304003155,MEN,29,19,163,595.0,96985.0,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:31:07.472521
2026041304003169,MEN,29,44,307,595.0,182665.0,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:31:23.860267
2026041304003220,MEN,4,3,50,596.9,29845.0,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-13 11:31:59.326745
2026041304003419,MEN,20,3,68,596.9,40589.2,Sipla Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-13 11:34:52.293815
2026041304003764,MEN,57,96,10,597.0,5970.0,Aryatara Investment & Securities,Himalayan Securities Limited,2026-04-13 11:38:14.872153
2026041304003822,MEN,20,41,52,596.9,31038.8,Sipla Securities Private Limited,Linch Stock Market Ltd.,2026-04-13 11:39:11.997292
2026041304003823,MEN,7,41,100,596.0,59600.0,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-13 11:39:11.997482
