contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041303004496,GFCL,6,49,30,643.8,19314.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:04:35.754072
2026041303004882,GFCL,36,96,40,645.0,25800.0,Secured Securities Ltd.,Himalayan Securities Limited,2026-04-13 14:22:52.215082
2026041303004883,GFCL,36,48,50,645.0,32250.0,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-13 14:22:52.215305
2026041303005150,GFCL,35,45,55,645.2,35486.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:31:35.365578
2026041303005151,GFCL,58,45,45,645.1,29029.5,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:31:35.365700
2026041303005525,GFCL,58,32,55,645.1,35480.5,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-13 14:41:31.820111
2026041303005526,GFCL,57,32,200,645.1,129020.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-13 14:41:31.820325
2026041303005527,GFCL,36,32,167,645.0,107715.0,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-13 14:41:31.820461
2026041303005622,GFCL,36,47,113,645.0,72885.0,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 14:43:11.165870
2026041303005645,GFCL,36,39,53,645.0,34185.0,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:43:48.683717
2026041303005957,GFCL,36,53,40,645.0,25800.0,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 14:48:43.658787
2026041303005997,GFCL,36,66,28,645.0,18060.0,Secured Securities Ltd.,Miyo Securities Pvt Ltd,2026-04-13 14:49:35.289106
2026041303006202,GFCL,36,56,50,645.0,32250.0,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:52:42.586505
2026041303006253,GFCL,34,32,33,643.8,21245.4,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-13 14:53:22.312657
2026041303006361,GFCL,75,56,50,645.0,32250.0,N.I.M.B. Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:54:50.516549
2026041303006453,GFCL,75,1,150,645.0,96750.0,N.I.M.B. Stock Markets Limited,Kumari Securities Private Limited,2026-04-13 14:55:47.740975
2026041303006829,GFCL,56,1,122,645.0,78690.0,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-13 14:58:40.096362
2026041303006871,GFCL,56,60,128,645.0,82560.0,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 14:58:53.158620
2026041303006872,GFCL,42,60,100,645.0,64500.0,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-13 14:58:53.158802
2026041303006873,GFCL,34,60,17,643.8,10944.6,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-13 14:58:53.158943
2026041303006874,GFCL,14,60,1000,643.8,643800.0,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-13 14:58:53.159101
2026041303006917,GFCL,6,60,20,643.7,12874.0,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-13 14:59:13.182134
2026041303006918,GFCL,4,60,85,643.7,54714.5,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-13 14:59:13.182238
2026041303006919,GFCL,25,60,101,643.6,65003.6,Sweta Securities Private Limited,Nagarik Stock Dealer ,2026-04-13 14:59:13.182291
2026041303006920,GFCL,4,60,49,643.2,31516.8,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-13 14:59:13.182342
