contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041303000083,SFCL,16,45,50,395.0,19750.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:07:45.065582
2026041303000299,SFCL,42,99,200,402.0,80400.0,Sani Securities Company Ltd.,Prabhu Stock Market Limited,2026-04-13 11:17:56.664311
2026041303000300,SFCL,42,45,20,402.9,8058.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:17:56.664413
2026041303000315,SFCL,42,17,10,410.9,4109.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-13 11:18:46.925951
2026041303000331,SFCL,77,58,150,395.1,59265.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:19:44.827312
2026041303000484,SFCL,6,49,60,395.2,23712.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:26:20.011324
2026041303000668,SFCL,29,49,82,396.0,32472.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:34:58.527562
2026041303000669,SFCL,57,49,10,395.5,3955.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-13 11:34:58.527626
2026041303000670,SFCL,77,49,42,395.3,16602.6,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:34:58.527657
2026041303000671,SFCL,6,49,346,395.2,136739.2,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:34:58.527691
2026041303000677,SFCL,6,47,200,395.2,79040.0,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 11:35:23.927555
2026041303001849,SFCL,47,47,200,400.0,80000.0,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 12:22:24.944473
2026041303001873,SFCL,11,43,60,400.0,24000.0,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,2026-04-13 12:23:20.316404
2026041303002530,SFCL,57,58,10,397.0,3970.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-13 12:45:02.062588
2026041303002691,SFCL,57,58,10,396.0,3960.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-13 12:51:29.662594
2026041303002960,SFCL,58,49,10,396.0,3960.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:59:56.515920
2026041303003162,SFCL,35,58,10,395.5,3955.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:08:21.357950
2026041303003333,SFCL,35,58,75,395.5,29662.5,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:13:40.497400
2026041303003376,SFCL,38,14,200,395.6,79120.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 13:15:23.717337
2026041303003400,SFCL,38,36,130,395.6,51428.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-13 13:16:41.933903
2026041303003457,SFCL,42,49,40,396.0,15840.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:19:06.293924
2026041303003484,SFCL,42,49,50,396.0,19800.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:19:57.291857
2026041303003808,SFCL,14,53,10,396.0,3960.0,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 13:35:05.807569
2026041303003809,SFCL,42,53,78,395.7,30864.6,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 13:35:05.807707
2026041303003871,SFCL,42,4,57,395.7,22554.9,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 13:38:13.361404
2026041303003872,SFCL,38,4,118,395.6,46680.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 13:38:13.361571
2026041303004039,SFCL,60,42,250,395.8,98950.0,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-04-13 13:44:56.115183
2026041303004052,SFCL,38,42,40,395.6,15824.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-13 13:45:17.239751
2026041303004093,SFCL,38,42,12,395.6,4747.2,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-13 13:47:30.636745
2026041303004097,SFCL,35,42,46,395.5,18193.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 13:47:50.083965
2026041303004104,SFCL,6,42,212,395.2,83782.4,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 13:48:14.819936
2026041303004913,SFCL,57,58,10,396.5,3965.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-13 14:23:46.113161
2026041303004925,SFCL,34,58,145,396.0,57420.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-13 14:24:09.763530
2026041303005057,SFCL,34,38,140,396.0,55440.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:29:00.252807
2026041303005097,SFCL,34,38,10,396.0,3960.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:29:37.549662
2026041303005364,SFCL,42,49,100,397.0,39700.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:37:43.264668
2026041303005365,SFCL,42,62,200,398.0,79600.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-13 14:37:43.264757
2026041303005366,SFCL,42,49,20,398.0,7960.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:37:43.264800
2026041303005367,SFCL,42,42,380,398.0,151240.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-13 14:37:43.264837
