contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041304013461,NHDL,49,57,75,645.1,48382.5,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 13:00:12.890768
2026041304013462,NHDL,56,57,100,645.1,64510.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 13:00:12.890908
2026041304013463,NHDL,34,57,213,645.0,137385.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-13 13:00:12.890998
2026041304015412,NHDL,77,43,600,653.9,392340.0,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 13:18:16.634745
2026041304015413,NHDL,77,49,50,654.0,32700.0,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:18:16.634832
2026041304015414,NHDL,77,63,80,654.9,52392.0,Nabil Stock Dealer Ltd.,Himalayan Brokerage Company Limited,2026-04-13 13:18:16.634869
2026041304015415,NHDL,77,34,59,654.9,38639.1,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:18:16.634899
2026041304015416,NHDL,77,28,211,655.0,138205.0,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,2026-04-13 13:18:16.634932
2026041304016721,NHDL,58,13,100,653.0,65300.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-13 13:31:06.942878
2026041304017493,NHDL,77,51,14,650.0,9100.0,Nabil Stock Dealer Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 13:41:03.554957
2026041304018098,NHDL,33,19,100,646.2,64620.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 13:47:20.793150
2026041304019473,NHDL,85,34,7,636.0,4452.0,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,2026-04-13 14:04:56.752158
2026041304020605,NHDL,14,22,20,647.5,12950.0,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 14:17:30.575636
2026041304022371,NHDL,34,11,787,650.0,511550.0,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 14:30:22.017761
2026041304022372,NHDL,77,11,60,650.0,39000.0,Nabil Stock Dealer Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-13 14:30:22.017926
2026041304022428,NHDL,14,35,10,652.4,6524.0,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:30:46.912439
2026041304022429,NHDL,14,42,14,653.5,9149.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 14:30:46.912524
2026041304022430,NHDL,14,3,10,653.8,6538.0,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-13 14:30:46.912560
2026041304022431,NHDL,14,39,50,653.8,32690.0,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 14:30:46.912599
2026041304022432,NHDL,14,35,190,653.9,124241.0,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:30:46.912632
2026041304022433,NHDL,14,58,226,654.0,147804.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:30:46.912668
2026041304022924,NHDL,49,57,50,650.1,32505.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 14:34:31.194549
2026041304023010,NHDL,77,38,20,650.0,13000.0,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:35:23.329248
2026041304023377,NHDL,77,49,14,650.0,9100.0,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:38:12.639942
2026041304023894,NHDL,32,42,30,653.0,19590.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-13 14:42:12.889209
2026041304023895,NHDL,32,58,28,654.0,18312.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:42:12.889299
2026041304023896,NHDL,32,59,401,654.0,262254.0,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:42:12.889413
2026041304023897,NHDL,32,43,200,654.0,130800.0,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 14:42:12.889513
2026041304023898,NHDL,32,63,80,654.9,52392.0,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-13 14:42:12.889588
2026041304023899,NHDL,32,28,261,655.0,170955.0,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-13 14:42:12.889661
2026041304023932,NHDL,48,28,1528,655.0,1000840.0,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-13 14:42:25.598205
2026041304023933,NHDL,48,4,56,655.0,36680.0,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:42:25.598366
2026041304023934,NHDL,48,59,14,655.0,9170.0,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:42:25.598450
2026041304023935,NHDL,48,39,2000,655.0,1310000.0,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-13 14:42:25.598538
2026041304024724,NHDL,49,49,30,650.6,19518.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:46:52.491002
2026041304024725,NHDL,42,49,20,650.5,13010.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:46:52.491154
2026041304026612,NHDL,14,45,109,655.0,71395.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:55:58.413512
2026041304026613,NHDL,14,13,161,655.0,105455.0,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-13 14:55:58.413664
2026041304027161,NHDL,14,57,10,655.0,6550.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-13 14:57:49.184871
