contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041304000331,NHPC,58,51,500,312.0,156000.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-13 11:04:04.126310
2026041304000335,NHPC,58,13,25,312.0,7800.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-13 11:04:06.618468
2026041304000348,NHPC,22,52,218,312.1,68037.8,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 11:04:10.240975
2026041304000349,NHPC,22,37,50,312.1,15605.0,Siprabi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-13 11:04:10.241124
2026041304000350,NHPC,22,68,200,312.1,62420.0,Siprabi Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-13 11:04:10.241205
2026041304000352,NHPC,100,26,20,313.0,6260.0,Sunrise Securities Limited,Asian Securities Private Ltd.,2026-04-13 11:04:10.849596
2026041304000353,NHPC,100,49,10,313.0,3130.0,Sunrise Securities Limited,Online Securities Pvt. Ltd.,2026-04-13 11:04:10.849793
2026041304000354,NHPC,100,4,20,313.0,6260.0,Sunrise Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-13 11:04:10.849875
2026041304000356,NHPC,94,4,360,313.0,112680.0,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,2026-04-13 11:04:16.971899
2026041304000359,NHPC,94,7,108,313.0,33804.0,K.B.L. Securities Limited ,J.F. Securites (PVT) Ltd.,2026-04-13 11:04:20.635496
2026041304000375,NHPC,44,7,80,313.0,25040.0,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 11:04:35.635161
2026041304000395,NHPC,26,7,664,313.0,207832.0,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 11:04:45.487121
2026041304000396,NHPC,26,14,300,313.5,94050.0,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 11:04:45.487318
2026041304000397,NHPC,26,52,100,313.7,31370.0,Asian Securities Private Ltd.,Sundhara Securities Limited,2026-04-13 11:04:45.487396
2026041304000398,NHPC,26,34,1000,313.8,313800.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:04:45.487471
2026041304000399,NHPC,26,14,500,313.8,156900.0,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 11:04:45.487550
2026041304000400,NHPC,26,71,1000,314.0,314000.0,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 11:04:45.487626
2026041304000401,NHPC,26,35,1436,314.0,450904.0,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:04:45.487699
2026041304000406,NHPC,29,35,564,314.0,177096.0,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:04:48.494661
2026041304000407,NHPC,29,6,300,314.0,94200.0,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 11:04:48.494730
2026041304000408,NHPC,29,42,100,314.0,31400.0,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:04:48.494778
2026041304000409,NHPC,29,49,10,314.0,3140.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:04:48.494798
2026041304000410,NHPC,29,92,26,314.7,8182.2,Trisul Securities & Invt. Ltd.,Roadshow securities limited,2026-04-13 11:04:48.494823
2026041304000415,NHPC,42,33,100,313.0,31300.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 11:04:54.854673
2026041304000422,NHPC,58,33,15,313.0,4695.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 11:05:00.239929
2026041304000428,NHPC,47,33,300,313.0,93900.0,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 11:05:07.141328
2026041304000431,NHPC,58,33,40,313.0,12520.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 11:05:07.975001
2026041304000439,NHPC,17,33,45,313.0,14085.0,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 11:05:17.292765
2026041304000440,NHPC,17,46,455,313.0,142415.0,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-13 11:05:17.292865
2026041304000444,NHPC,42,46,45,313.0,14085.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 11:05:19.157150
2026041304000449,NHPC,42,47,100,313.0,31300.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 11:05:24.871263
2026041304000452,NHPC,42,95,200,313.0,62600.0,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-13 11:05:27.341258
2026041304000453,NHPC,58,65,20,314.0,6280.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-13 11:05:29.551531
2026041304000454,NHPC,58,92,474,314.7,149167.8,Naasa Securities Co. Ltd.,Roadshow securities limited,2026-04-13 11:05:29.551627
2026041304000455,NHPC,58,74,506,314.8,159288.8,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 11:05:29.551710
2026041304000469,NHPC,42,72,655,313.0,205015.0,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-13 11:05:33.422199
2026041304000470,NHPC,88,72,200,313.0,62600.0,Blue Chip Securities Ltd,Hatemalo Financial Services Private Limited,2026-04-13 11:05:33.422569
2026041304000471,NHPC,57,72,145,313.0,45385.0,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,2026-04-13 11:05:33.422817
2026041304000480,NHPC,26,74,494,314.8,155511.2,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 11:05:36.656938
2026041304000481,NHPC,26,71,1000,314.9,314900.0,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-13 11:05:36.657118
2026041304000482,NHPC,26,58,160,315.0,50400.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:05:36.657237
2026041304000483,NHPC,26,45,100,315.0,31500.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:05:36.657331
2026041304000484,NHPC,26,74,500,315.0,157500.0,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 11:05:36.657413
2026041304000485,NHPC,26,26,100,315.0,31500.0,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-13 11:05:36.657490
2026041304000486,NHPC,26,74,500,315.0,157500.0,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-13 11:05:36.657567
2026041304000487,NHPC,26,52,100,315.0,31500.0,Asian Securities Private Ltd.,Sundhara Securities Limited,2026-04-13 11:05:36.657653
2026041304000488,NHPC,26,57,105,315.0,33075.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-13 11:05:36.657730
2026041304000489,NHPC,26,57,500,315.0,157500.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-13 11:05:36.657810
2026041304000490,NHPC,26,54,500,315.0,157500.0,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,2026-04-13 11:05:36.657887
2026041304000491,NHPC,26,49,122,315.0,38430.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:05:36.657962
2026041304000492,NHPC,26,58,819,315.0,257985.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:05:36.658037
2026041304000493,NHPC,57,47,100,313.0,31300.0,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-13 11:05:37.012591
2026041304000507,NHPC,57,80,200,313.0,62600.0,Aryatara Investment & Securities,Indira securities pvt. ltd,2026-04-13 11:05:46.546957
2026041304000520,NHPC,10,33,300,314.8,94440.0,Pragyan Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 11:06:00.540583
2026041304000532,NHPC,42,32,500,314.0,157000.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-13 11:06:09.576133
2026041304000547,NHPC,35,80,300,314.9,94470.0,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-13 11:06:37.952554
2026041304000555,NHPC,58,100,10,314.9,3149.0,Naasa Securities Co. Ltd.,Sunrise Securities Limited,2026-04-13 11:06:45.027040
2026041304000571,NHPC,19,100,200,314.9,62980.0,Nepal Investment And Securities Trading Private Limited,Sunrise Securities Limited,2026-04-13 11:06:49.832171
2026041304000574,NHPC,21,100,790,314.9,248771.0,Midas Stock Broking Company Private Limited,Sunrise Securities Limited,2026-04-13 11:06:50.695093
2026041304000575,NHPC,21,57,100,314.9,31490.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-13 11:06:50.878642
2026041304000588,NHPC,21,80,110,314.9,34639.0,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,2026-04-13 11:06:56.901772
2026041304000589,NHPC,58,80,100,314.9,31490.0,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-13 11:06:56.902161
2026041304000590,NHPC,42,80,290,314.0,91060.0,Sani Securities Company Ltd.,Indira securities pvt. ltd,2026-04-13 11:06:56.902458
2026041304000591,NHPC,42,6,210,314.0,65940.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 11:06:58.282285
2026041304000596,NHPC,22,6,190,314.0,59660.0,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 11:06:59.362719
2026041304000597,NHPC,22,58,181,315.0,57015.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:06:59.363113
2026041304000598,NHPC,22,13,10,315.0,3150.0,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-13 11:06:59.363410
2026041304000599,NHPC,22,94,1500,315.0,472500.0,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 11:06:59.363676
2026041304000600,NHPC,22,49,10,315.0,3150.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:06:59.363944
2026041304000601,NHPC,22,19,170,315.0,53550.0,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 11:06:59.364207
2026041304000602,NHPC,22,44,1000,315.0,315000.0,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 11:06:59.364483
2026041304000603,NHPC,22,33,500,315.0,157500.0,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 11:06:59.364745
2026041304000604,NHPC,22,64,400,315.0,126000.0,Siprabi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-13 11:06:59.364996
2026041304000605,NHPC,22,13,571,315.0,179865.0,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-13 11:06:59.365263
2026041304000628,NHPC,14,32,30,314.0,9420.0,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-13 11:07:18.984058
2026041304000629,NHPC,14,33,70,314.8,22036.0,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 11:07:18.984467
2026041304000631,NHPC,42,58,25,313.5,7837.5,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:07:20.768215
2026041304000638,NHPC,4,33,15,314.8,4722.0,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 11:07:25.526740
2026041304000647,NHPC,71,58,100,314.0,31400.0,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-13 11:07:36.708228
2026041304000657,NHPC,71,98,300,314.0,94200.0,SHUBHAKAMANA SECURITIES PVT. LTD,Trademow Securities Private Limited,2026-04-13 11:07:47.916982
2026041304000666,NHPC,70,80,10,314.0,3140.0,Infinity Securities Limited,Indira securities pvt. ltd,2026-04-13 11:07:54.883173
2026041304000667,NHPC,47,80,10,314.0,3140.0,Neev Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-13 11:07:54.883631
2026041304000681,NHPC,54,80,40,314.0,12560.0,Sewa Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-13 11:08:05.603508
2026041304000688,NHPC,29,80,151,314.0,47414.0,Trisul Securities & Invt. Ltd.,Indira securities pvt. ltd,2026-04-13 11:08:10.424748
2026041304000689,NHPC,29,38,120,314.7,37764.0,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:08:10.424981
2026041304000690,NHPC,29,33,15,314.8,4722.0,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 11:08:10.425117
2026041304000700,NHPC,47,13,400,315.0,126000.0,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-13 11:08:19.941882
2026041304000707,NHPC,21,13,29,315.0,9135.0,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-13 11:08:25.974768
2026041304000708,NHPC,21,16,200,315.0,63000.0,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-13 11:08:25.974998
2026041304000709,NHPC,21,57,300,315.0,94500.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-13 11:08:25.975120
2026041304000710,NHPC,21,8,50,315.0,15750.0,Midas Stock Broking Company Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-13 11:08:25.975231
2026041304000711,NHPC,21,35,421,315.0,132615.0,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:08:25.975369
2026041304000712,NHPC,91,25,500,314.9,157450.0,Citizens Share Broker Limited,Sweta Securities Private Limited,2026-04-13 11:08:26.170072
2026041304000713,NHPC,17,35,100,315.0,31500.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:08:26.282716
2026041304000729,NHPC,91,35,1000,315.0,315000.0,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:08:31.043367
2026041304000730,NHPC,63,35,479,315.0,150885.0,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:08:31.861210
2026041304000731,NHPC,63,59,100,315.0,31500.0,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 11:08:31.861454
2026041304000732,NHPC,63,58,180,315.0,56700.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-13 11:08:31.861566
2026041304000733,NHPC,63,29,100,315.0,31500.0,Himalayan Brokerage Company Limited,Trisul Securities & Invt. Ltd.,2026-04-13 11:08:31.861675
2026041304000734,NHPC,63,35,50,315.0,15750.0,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:08:31.861783
2026041304000735,NHPC,63,58,1000,315.0,315000.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-13 11:08:31.909463
2026041304000751,NHPC,63,58,35,315.0,11025.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-13 11:08:45.826507
2026041304000752,NHPC,63,47,50,315.0,15750.0,Himalayan Brokerage Company Limited,Neev Securities Pvt. Ltd.,2026-04-13 11:08:47.266616
