contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041303004777,RLFL,58,16,34,450.3,15310.2,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 14:18:05.936478
2026041303004784,RLFL,41,16,102,450.2,45920.4,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 14:18:34.266833
2026041303004946,RLFL,58,16,61,450.1,27456.1,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 14:24:55.649591
2026041303004947,RLFL,42,16,10,450.1,4501.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 14:24:55.649793
2026041303005071,RLFL,13,99,35,450.1,15753.5,Thrive Brokerage House Pvt. Ltd,Prabhu Stock Market Limited,2026-04-13 14:29:20.278308
2026041303005246,RLFL,13,35,15,450.1,6751.5,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:34:24.120823
2026041303005247,RLFL,42,35,20,450.1,9002.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:34:24.120871
2026041303005248,RLFL,29,35,183,450.0,82350.0,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:34:24.120902
2026041303005249,RLFL,21,35,141,450.0,63450.0,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:34:24.120930
2026041303005250,RLFL,11,35,100,450.0,45000.0,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:34:24.120955
2026041303005251,RLFL,14,35,41,450.0,18450.0,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:34:24.120974
2026041303005327,RLFL,45,7,300,452.0,135600.0,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 14:36:33.229991
2026041303005474,RLFL,45,7,200,452.0,90400.0,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 14:40:15.045099
2026041303006096,RLFL,34,42,200,450.1,90020.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-13 14:51:20.687934
2026041303006097,RLFL,42,42,10,450.1,4501.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-13 14:51:20.688151
2026041303006529,RLFL,57,42,11,452.0,4972.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-13 14:56:29.510384
2026041303006530,RLFL,59,42,135,452.0,61020.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-13 14:56:29.510600
2026041303006716,RLFL,34,42,451,452.0,203852.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-13 14:57:58.691675
2026041303006717,RLFL,34,52,149,452.9,67482.1,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-13 14:57:58.691723
2026041303006743,RLFL,34,52,26,452.9,11775.4,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-13 14:58:08.736343
2026041303006744,RLFL,34,34,40,453.5,18140.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-13 14:58:08.736462
2026041303006745,RLFL,34,10,134,453.9,60822.6,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-13 14:58:08.736540
2026041303006763,RLFL,34,10,36,453.9,16340.4,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-13 14:58:18.605473
2026041303006764,RLFL,34,19,19,454.0,8626.0,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-13 14:58:18.605515
2026041303006897,RLFL,16,37,959,455.0,436345.0,Primo Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-13 14:59:01.166500
2026041303007066,RLFL,57,6,10,455.5,4555.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-13 14:59:34.398965
