contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041303000522,ALICL,32,22,178,462.0,82236.0,2026-04-13,186113289,385,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 11:27:45.983411,Asian Life Insurance Co. Limited
2026041303000925,ALICL,44,16,21,465.0,9765.0,2026-04-13,186130232,385,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 11:48:15.763336,Asian Life Insurance Co. Limited
2026041303000926,ALICL,44,16,70,465.0,32550.0,2026-04-13,186130234,385,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 11:48:15.763428,Asian Life Insurance Co. Limited
2026041303000927,ALICL,42,16,50,464.0,23200.0,2026-04-13,186130236,385,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 11:48:15.763500,Asian Life Insurance Co. Limited
2026041303000928,ALICL,21,16,50,464.0,23200.0,2026-04-13,186130238,385,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-13 11:48:15.763567,Asian Life Insurance Co. Limited
2026041303000929,ALICL,97,16,18,462.1,8317.8,2026-04-13,186130240,385,R.B.B. Securities Company Ltd,Primo Securities (PVT) Ltd.,2026-04-13 11:48:15.763638,Asian Life Insurance Co. Limited
2026041303000930,ALICL,49,16,100,462.1,46210.0,2026-04-13,186130242,385,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 11:48:15.763710,Asian Life Insurance Co. Limited
2026041303000931,ALICL,32,16,322,462.0,148764.0,2026-04-13,186130244,385,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 11:48:15.763780,Asian Life Insurance Co. Limited
2026041303000932,ALICL,19,16,10,462.0,4620.0,2026-04-13,186130246,385,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,2026-04-13 11:48:15.763850,Asian Life Insurance Co. Limited
2026041303000933,ALICL,16,16,300,462.0,138600.0,2026-04-13,186130248,385,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 11:48:15.763917,Asian Life Insurance Co. Limited
2026041303000934,ALICL,47,16,50,462.0,23100.0,2026-04-13,186130250,385,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 11:48:15.763980,Asian Life Insurance Co. Limited
2026041303000991,ALICL,42,45,6,453.0,2718.0,2026-04-13,186131383,385,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:49:16.528312,Asian Life Insurance Co. Limited
2026041303001079,ALICL,46,45,35,469.6,16436.0,2026-04-13,186133588,385,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:51:29.816262,Asian Life Insurance Co. Limited
2026041303001567,ALICL,49,16,10,468.0,4680.0,2026-04-13,186149510,385,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 12:12:14.903318,Asian Life Insurance Co. Limited
2026041303001568,ALICL,22,16,10,467.0,4670.0,2026-04-13,186149512,385,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 12:12:14.903562,Asian Life Insurance Co. Limited
2026041303001569,ALICL,49,16,15,465.0,6975.0,2026-04-13,186149514,385,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 12:12:14.903705,Asian Life Insurance Co. Limited
2026041303001570,ALICL,22,16,20,465.0,9300.0,2026-04-13,186149516,385,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 12:12:14.903846,Asian Life Insurance Co. Limited
2026041303001659,ALICL,43,19,10,465.0,4650.0,2026-04-13,186152816,385,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-13 12:16:39.056816,Asian Life Insurance Co. Limited
2026041303001682,ALICL,22,49,10,462.0,4620.0,2026-04-13,186153381,385,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:17:19.361263,Asian Life Insurance Co. Limited
2026041303001732,ALICL,22,16,10,462.0,4620.0,2026-04-13,186154570,385,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 12:18:55.947595,Asian Life Insurance Co. Limited
2026041303001733,ALICL,39,16,31,461.8,14315.8,2026-04-13,186154571,385,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 12:18:55.947739,Asian Life Insurance Co. Limited
2026041303002323,ALICL,36,21,25,463.0,11575.0,2026-04-13,186168389,385,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 12:38:57.989157,Asian Life Insurance Co. Limited
2026041303002594,ALICL,29,58,35,463.0,16205.0,2026-04-13,186175001,385,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:47:26.764984,Asian Life Insurance Co. Limited
2026041303002673,ALICL,35,58,20,464.1,9282.0,2026-04-13,186177232,385,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:50:54.159820,Asian Life Insurance Co. Limited
2026041303002676,ALICL,58,58,50,464.1,23205.0,2026-04-13,186177334,385,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:51:01.631670,Asian Life Insurance Co. Limited
2026041303002692,ALICL,29,4,60,463.0,27780.0,2026-04-13,186177649,385,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:51:29.998325,Asian Life Insurance Co. Limited
2026041303002721,ALICL,48,58,180,463.0,83340.0,2026-04-13,186178303,385,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-13 12:52:26.050790,Asian Life Insurance Co. Limited
2026041303002846,ALICL,48,6,20,463.0,9260.0,2026-04-13,186180354,385,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 12:55:17.909995,Asian Life Insurance Co. Limited
2026041303002847,ALICL,5,6,200,462.6,92520.0,2026-04-13,186180356,385,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 12:55:17.910055,Asian Life Insurance Co. Limited
2026041303002848,ALICL,38,6,200,462.6,92520.0,2026-04-13,186180358,385,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 12:55:17.910082,Asian Life Insurance Co. Limited
2026041303002849,ALICL,10,6,100,462.3,46230.0,2026-04-13,186180360,385,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 12:55:17.910113,Asian Life Insurance Co. Limited
2026041303002850,ALICL,43,6,200,462.0,92400.0,2026-04-13,186180362,385,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 12:55:17.910140,Asian Life Insurance Co. Limited
2026041303002851,ALICL,35,6,150,462.0,69300.0,2026-04-13,186180364,385,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 12:55:17.910167,Asian Life Insurance Co. Limited
2026041303002852,ALICL,94,6,10,462.0,4620.0,2026-04-13,186180366,385,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,2026-04-13 12:55:17.910190,Asian Life Insurance Co. Limited
2026041303002853,ALICL,22,6,10,462.0,4620.0,2026-04-13,186180368,385,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 12:55:17.910210,Asian Life Insurance Co. Limited
2026041303002854,ALICL,39,6,959,461.8,442866.2,2026-04-13,186180370,385,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 12:55:17.910229,Asian Life Insurance Co. Limited
2026041303002855,ALICL,5,6,51,461.7,23546.7,2026-04-13,186180371,385,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 12:55:17.910250,Asian Life Insurance Co. Limited
2026041303002871,ALICL,5,39,99,461.7,45708.3,2026-04-13,186181040,385,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 12:56:07.391620,Asian Life Insurance Co. Limited
2026041303002872,ALICL,26,39,502,461.2,231522.4,2026-04-13,186181042,385,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 12:56:07.391789,Asian Life Insurance Co. Limited
2026041303002873,ALICL,54,39,14,461.1,6455.4,2026-04-13,186181044,385,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 12:56:07.391847,Asian Life Insurance Co. Limited
2026041303002874,ALICL,36,39,500,461.0,230500.0,2026-04-13,186181046,385,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 12:56:07.391903,Asian Life Insurance Co. Limited
2026041303002875,ALICL,7,39,186,461.0,85746.0,2026-04-13,186181047,385,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 12:56:07.391973,Asian Life Insurance Co. Limited
2026041303002988,ALICL,20,56,1000,462.0,462000.0,2026-04-13,186184331,385,Sipla Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-13 13:01:14.974977,Asian Life Insurance Co. Limited
2026041303003032,ALICL,48,56,100,461.1,46110.0,2026-04-13,186185922,385,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-13 13:03:25.609834,Asian Life Insurance Co. Limited
2026041303003033,ALICL,7,56,14,461.0,6454.0,2026-04-13,186185924,385,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 13:03:25.610100,Asian Life Insurance Co. Limited
2026041303003034,ALICL,42,56,20,461.0,9220.0,2026-04-13,186185926,385,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 13:03:25.610264,Asian Life Insurance Co. Limited
2026041303003035,ALICL,42,56,35,461.0,16135.0,2026-04-13,186185928,385,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 13:03:25.610425,Asian Life Insurance Co. Limited
2026041303003036,ALICL,22,56,50,461.0,23050.0,2026-04-13,186185930,385,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 13:03:25.610631,Asian Life Insurance Co. Limited
2026041303003037,ALICL,32,56,500,461.0,230500.0,2026-04-13,186185932,385,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 13:03:25.610808,Asian Life Insurance Co. Limited
2026041303003038,ALICL,59,56,10,461.0,4610.0,2026-04-13,186185934,385,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-13 13:03:25.610959,Asian Life Insurance Co. Limited
2026041303003039,ALICL,6,56,30,461.0,13830.0,2026-04-13,186185936,385,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 13:03:25.611120,Asian Life Insurance Co. Limited
2026041303003040,ALICL,51,56,10,461.0,4610.0,2026-04-13,186185938,385,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 13:03:25.611300,Asian Life Insurance Co. Limited
2026041303003041,ALICL,43,56,100,461.0,46100.0,2026-04-13,186185940,385,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 13:03:25.611450,Asian Life Insurance Co. Limited
2026041303003042,ALICL,41,56,200,461.0,92200.0,2026-04-13,186185942,385,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 13:03:25.611593,Asian Life Insurance Co. Limited
2026041303003043,ALICL,6,56,931,460.6,428818.6,2026-04-13,186185943,385,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 13:03:25.611740,Asian Life Insurance Co. Limited
2026041303003097,ALICL,76,56,100,465.0,46500.0,2026-04-13,186187442,385,Machhapuchchhre Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-13 13:05:48.059244,Asian Life Insurance Co. Limited
2026041303003356,ALICL,51,33,10,462.0,4620.0,2026-04-13,186193614,385,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 13:14:42.420057,Asian Life Insurance Co. Limited
2026041303003363,ALICL,39,25,10,462.0,4620.0,2026-04-13,186193778,385,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-13 13:14:57.442350,Asian Life Insurance Co. Limited
2026041303003364,ALICL,6,25,69,460.6,31781.4,2026-04-13,186193780,385,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-13 13:14:57.442609,Asian Life Insurance Co. Limited
2026041303003365,ALICL,38,25,50,460.5,23025.0,2026-04-13,186193782,385,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-13 13:14:57.442780,Asian Life Insurance Co. Limited
2026041303003366,ALICL,59,25,250,460.4,115100.0,2026-04-13,186193784,385,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,2026-04-13 13:14:57.442941,Asian Life Insurance Co. Limited
2026041303003367,ALICL,17,25,115,460.3,52934.5,2026-04-13,186193785,385,ABC Securities Private Limited,Sweta Securities Private Limited,2026-04-13 13:14:57.443113,Asian Life Insurance Co. Limited
2026041303003720,ALICL,58,57,31,460.8,14284.8,2026-04-13,186204285,385,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 13:30:14.218727,Asian Life Insurance Co. Limited
2026041303003914,ALICL,34,56,1000,461.1,461100.0,2026-04-13,186209560,385,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-13 13:40:16.683340,Asian Life Insurance Co. Limited
2026041303003915,ALICL,7,56,54,461.0,24894.0,2026-04-13,186209561,385,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 13:40:16.683620,Asian Life Insurance Co. Limited
2026041303004178,ALICL,58,34,10,464.0,4640.0,2026-04-13,186215036,385,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:49:59.795361,Asian Life Insurance Co. Limited
2026041303004220,ALICL,51,34,10,464.0,4640.0,2026-04-13,186216350,385,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 13:52:23.130086,Asian Life Insurance Co. Limited
2026041303004304,ALICL,58,43,10,464.5,4645.0,2026-04-13,186217998,385,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 13:55:11.433454,Asian Life Insurance Co. Limited
2026041303004511,ALICL,51,43,15,464.5,6967.5,2026-04-13,186223681,385,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 14:05:42.924652,Asian Life Insurance Co. Limited
2026041303004589,ALICL,49,42,1,462.0,462.0,2026-04-13,186225759,385,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:09:10.999040,Asian Life Insurance Co. Limited
2026041303004863,ALICL,35,43,50,464.0,23200.0,2026-04-13,186234931,385,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 14:21:53.754623,Asian Life Insurance Co. Limited
2026041303004918,ALICL,34,4,4,458.0,1832.0,2026-04-13,186236829,385,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:23:57.427930,Asian Life Insurance Co. Limited
2026041303005461,ALICL,32,56,10,464.5,4645.0,2026-04-13,186252078,385,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:39:46.084100,Asian Life Insurance Co. Limited
2026041303005488,ALICL,35,5,84,464.0,38976.0,2026-04-13,186252833,385,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-13 14:40:37.140500,Asian Life Insurance Co. Limited
2026041303005617,ALICL,35,16,66,464.0,30624.0,2026-04-13,186255096,385,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 14:43:03.433563,Asian Life Insurance Co. Limited
2026041303005618,ALICL,21,16,100,464.0,46400.0,2026-04-13,186255098,385,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-13 14:43:03.433861,Asian Life Insurance Co. Limited
2026041303005619,ALICL,58,16,48,462.2,22185.6,2026-04-13,186255099,385,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 14:43:03.434071,Asian Life Insurance Co. Limited
2026041303005682,ALICL,58,57,62,462.2,28656.4,2026-04-13,186257142,385,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-13 14:44:57.550794,Asian Life Insurance Co. Limited
2026041303005683,ALICL,21,57,66,462.1,30498.6,2026-04-13,186257143,385,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-13 14:44:57.551112,Asian Life Insurance Co. Limited
2026041303005815,ALICL,21,100,40,462.1,18484.0,2026-04-13,186259174,385,Midas Stock Broking Company Private Limited,Sunrise Securities Limited,2026-04-13 14:46:29.853355,Asian Life Insurance Co. Limited
2026041303005816,ALICL,96,100,25,462.1,11552.5,2026-04-13,186259176,385,Himalayan Securities Limited,Sunrise Securities Limited,2026-04-13 14:46:29.853653,Asian Life Insurance Co. Limited
2026041303005817,ALICL,78,100,435,462.0,200970.0,2026-04-13,186259177,385,Garima Securities Limited,Sunrise Securities Limited,2026-04-13 14:46:29.853845,Asian Life Insurance Co. Limited
2026041303005986,ALICL,78,16,65,462.0,30030.0,2026-04-13,186262796,385,Garima Securities Limited,Primo Securities (PVT) Ltd.,2026-04-13 14:49:22.285354,Asian Life Insurance Co. Limited
2026041303005987,ALICL,7,16,35,462.0,16170.0,2026-04-13,186262797,385,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 14:49:22.285636,Asian Life Insurance Co. Limited
2026041303006212,ALICL,51,29,400,463.9,185560.0,2026-04-13,186267336,385,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 14:52:48.828187,Asian Life Insurance Co. Limited
2026041303006274,ALICL,7,29,111,463.9,51492.9,2026-04-13,186268798,385,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 14:53:51.697182,Asian Life Insurance Co. Limited
2026041303006327,ALICL,42,20,20,463.0,9260.0,2026-04-13,186269848,385,Sani Securities Company Ltd.,Sipla Securities Private Limited,2026-04-13 14:54:32.234191,Asian Life Insurance Co. Limited
2026041303006370,ALICL,44,20,19,462.0,8778.0,2026-04-13,186270504,385,Dynamic Money Managers Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-13 14:54:58.448623,Asian Life Insurance Co. Limited
2026041303006371,ALICL,36,20,27,462.0,12474.0,2026-04-13,186270505,385,Secured Securities Ltd.,Sipla Securities Private Limited,2026-04-13 14:54:58.448767,Asian Life Insurance Co. Limited
2026041303006383,ALICL,36,38,73,462.0,33726.0,2026-04-13,186270644,385,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:55:03.119095,Asian Life Insurance Co. Limited
2026041303006384,ALICL,21,38,927,462.0,428274.0,2026-04-13,186270645,385,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:55:03.119254,Asian Life Insurance Co. Limited
2026041303006457,ALICL,34,29,10,463.9,4639.0,2026-04-13,186271982,385,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-13 14:55:51.490825,Asian Life Insurance Co. Limited
2026041303006621,ALICL,42,8,6,455.0,2730.0,2026-04-13,186274273,385,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 14:57:03.574609,Asian Life Insurance Co. Limited
2026041303006662,ALICL,51,29,10,463.9,4639.0,2026-04-13,186274957,385,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 14:57:27.017561,Asian Life Insurance Co. Limited
2026041303006663,ALICL,21,50,73,462.0,33726.0,2026-04-13,186274986,385,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 14:57:27.345570,Asian Life Insurance Co. Limited
2026041303006664,ALICL,6,50,327,461.3,150845.1,2026-04-13,186274987,385,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 14:57:27.345610,Asian Life Insurance Co. Limited
2026041303006949,ALICL,6,41,400,461.3,184520.0,2026-04-13,186280247,385,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-13 14:59:22.572691,Asian Life Insurance Co. Limited
2026041303007114,ALICL,49,45,200,463.5,92700.0,2026-04-13,186282305,385,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:59:46.236615,Asian Life Insurance Co. Limited
2026041303007165,ALICL,62,45,10,463.8,4638.0,2026-04-13,186282742,385,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:59:51.105165,Asian Life Insurance Co. Limited
