contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041303003276,LBBL,42,84,10,496.0,4960.0,2026-04-13,186191494,358,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 13:11:47.804240,Lumbini Bikas Bank Ltd.
2026041303003306,LBBL,58,84,50,496.0,24800.0,2026-04-13,186192144,358,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 13:12:37.376974,Lumbini Bikas Bank Ltd.
2026041303003444,LBBL,58,58,200,493.0,98600.0,2026-04-13,186196403,358,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 13:18:46.577861,Lumbini Bikas Bank Ltd.
2026041303003573,LBBL,58,60,800,493.0,394400.0,2026-04-13,186200544,358,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-13 13:23:46.938761,Lumbini Bikas Bank Ltd.
2026041303003577,LBBL,74,60,200,493.0,98600.0,2026-04-13,186200651,358,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,2026-04-13 13:23:58.435310,Lumbini Bikas Bank Ltd.
2026041303003694,LBBL,33,67,100,493.2,49320.0,2026-04-13,186203530,358,Dakshinkali Investment & Securities Pvt. Ltd.,Property Wiard Limited,2026-04-13 13:28:50.005220,Lumbini Bikas Bank Ltd.
2026041303003700,LBBL,5,67,70,493.1,34517.0,2026-04-13,186203627,358,Market Securities & Exchange (PVT) Ltd.,Property Wiard Limited,2026-04-13 13:29:00.214601,Lumbini Bikas Bank Ltd.
2026041303003767,LBBL,4,60,10,495.9,4959.0,2026-04-13,186205344,358,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-13 13:31:56.005256,Lumbini Bikas Bank Ltd.
2026041303003874,LBBL,56,62,400,495.4,198160.0,2026-04-13,186208712,358,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 13:38:31.285658,Lumbini Bikas Bank Ltd.
2026041303003889,LBBL,5,29,150,495.0,74250.0,2026-04-13,186209220,358,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 13:39:33.656225,Lumbini Bikas Bank Ltd.
2026041303003929,LBBL,58,56,26,493.5,12831.0,2026-04-13,186209814,358,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 13:40:42.498807,Lumbini Bikas Bank Ltd.
2026041303003930,LBBL,56,56,200,493.5,98700.0,2026-04-13,186209816,358,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 13:40:42.498976,Lumbini Bikas Bank Ltd.
2026041303003931,LBBL,74,56,774,493.5,381969.0,2026-04-13,186209817,358,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,2026-04-13 13:40:42.499052,Lumbini Bikas Bank Ltd.
2026041303004025,LBBL,36,62,20,493.2,9864.0,2026-04-13,186212022,358,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-13 13:44:11.091344,Lumbini Bikas Bank Ltd.
2026041303004026,LBBL,56,62,80,493.2,39456.0,2026-04-13,186212023,358,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-13 13:44:11.091601,Lumbini Bikas Bank Ltd.
2026041303004096,LBBL,56,101,150,493.2,73980.0,2026-04-13,186213907,358,Sri Hari Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-13 13:47:49.217420,Lumbini Bikas Bank Ltd.
2026041303004266,LBBL,56,36,50,493.2,24660.0,2026-04-13,186217205,358,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-13 13:53:53.876912,Lumbini Bikas Bank Ltd.
2026041303004301,LBBL,56,29,20,493.2,9864.0,2026-04-13,186217960,358,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 13:55:07.384297,Lumbini Bikas Bank Ltd.
2026041303004302,LBBL,74,29,26,493.0,12818.0,2026-04-13,186217962,358,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,2026-04-13 13:55:07.384560,Lumbini Bikas Bank Ltd.
2026041303004310,LBBL,26,29,250,493.0,123250.0,2026-04-13,186218281,358,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 13:55:48.177862,Lumbini Bikas Bank Ltd.
2026041303004313,LBBL,44,46,100,492.3,49230.0,2026-04-13,186218355,358,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-13 13:55:54.879608,Lumbini Bikas Bank Ltd.
2026041303004427,LBBL,17,29,20,493.5,9870.0,2026-04-13,186221621,358,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-13 14:01:30.267846,Lumbini Bikas Bank Ltd.
2026041303004735,LBBL,85,62,10,495.0,4950.0,2026-04-13,186230382,358,Capital Hub P. Ltd,Capital Max Securities Ltd,2026-04-13 14:15:29.666361,Lumbini Bikas Bank Ltd.
2026041303004965,LBBL,96,62,90,495.0,44550.0,2026-04-13,186240273,358,Himalayan Securities Limited,Capital Max Securities Ltd,2026-04-13 14:25:38.963873,Lumbini Bikas Bank Ltd.
2026041303004966,LBBL,96,58,1500,495.0,742500.0,2026-04-13,186240275,358,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-13 14:25:38.964184,Lumbini Bikas Bank Ltd.
2026041303004967,LBBL,96,60,410,495.9,203319.0,2026-04-13,186240278,358,Himalayan Securities Limited,Nagarik Stock Dealer ,2026-04-13 14:25:38.964360,Lumbini Bikas Bank Ltd.
2026041303004979,LBBL,65,59,16,493.1,7889.6,2026-04-13,186240385,358,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:25:46.535130,Lumbini Bikas Bank Ltd.
2026041303005040,LBBL,32,33,3,485.1,1455.3,2026-04-13,186242125,358,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 14:28:04.641295,Lumbini Bikas Bank Ltd.
2026041303005055,LBBL,32,4,1,486.1,486.1,2026-04-13,186242847,358,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:28:53.656280,Lumbini Bikas Bank Ltd.
2026041303005283,LBBL,26,85,100,493.5,49350.0,2026-04-13,186247903,358,Asian Securities Private Ltd.,Capital Hub P. Ltd,2026-04-13 14:35:22.998529,Lumbini Bikas Bank Ltd.
2026041303005292,LBBL,74,97,100,494.0,49400.0,2026-04-13,186248018,358,KALASH STOCK MARKET PVT. LTD.,R.B.B. Securities Company Ltd,2026-04-13 14:35:33.984323,Lumbini Bikas Bank Ltd.
2026041303005372,LBBL,26,97,135,493.5,66622.5,2026-04-13,186250203,358,Asian Securities Private Ltd.,R.B.B. Securities Company Ltd,2026-04-13 14:37:51.196439,Lumbini Bikas Bank Ltd.
2026041303005394,LBBL,56,59,100,493.9,49390.0,2026-04-13,186250641,358,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:38:19.216674,Lumbini Bikas Bank Ltd.
2026041303005395,LBBL,56,4,10,494.0,4940.0,2026-04-13,186250643,358,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:38:19.217008,Lumbini Bikas Bank Ltd.
2026041303005396,LBBL,56,81,10,495.7,4957.0,2026-04-13,186250646,358,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-13 14:38:19.217218,Lumbini Bikas Bank Ltd.
2026041303005438,LBBL,74,56,600,495.6,297360.0,2026-04-13,186251528,358,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:39:02.897829,Lumbini Bikas Bank Ltd.
2026041303005443,LBBL,26,58,105,493.5,51817.5,2026-04-13,186251633,358,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:39:10.267517,Lumbini Bikas Bank Ltd.
2026041303005446,LBBL,26,49,160,493.5,78960.0,2026-04-13,186251694,358,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:39:17.091005,Lumbini Bikas Bank Ltd.
2026041303005517,LBBL,59,34,250,493.4,123350.0,2026-04-13,186253536,358,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-13 14:41:25.870777,Lumbini Bikas Bank Ltd.
2026041303005518,LBBL,26,34,500,493.4,246700.0,2026-04-13,186253538,358,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-13 14:41:25.870947,Lumbini Bikas Bank Ltd.
2026041303005519,LBBL,59,34,245,493.3,120858.5,2026-04-13,186253539,358,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-13 14:41:25.871043,Lumbini Bikas Bank Ltd.
2026041303005553,LBBL,51,49,500,493.2,246600.0,2026-04-13,186254074,358,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:42:02.706291,Lumbini Bikas Bank Ltd.
2026041303005554,LBBL,65,49,484,493.1,238660.4,2026-04-13,186254076,358,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-13 14:42:02.706568,Lumbini Bikas Bank Ltd.
2026041303005555,LBBL,96,49,16,493.1,7889.6,2026-04-13,186254077,358,Himalayan Securities Limited,Online Securities Pvt. Ltd.,2026-04-13 14:42:02.706749,Lumbini Bikas Bank Ltd.
2026041303005589,LBBL,57,81,190,495.4,94126.0,2026-04-13,186254720,358,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,2026-04-13 14:42:43.058206,Lumbini Bikas Bank Ltd.
2026041303005674,LBBL,39,81,90,494.0,44460.0,2026-04-13,186257019,358,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-13 14:44:51.063614,Lumbini Bikas Bank Ltd.
2026041303005678,LBBL,39,58,110,494.0,54340.0,2026-04-13,186257060,358,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:44:52.497077,Lumbini Bikas Bank Ltd.
2026041303005713,LBBL,96,58,390,494.0,192660.0,2026-04-13,186257723,358,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-13 14:45:29.674829,Lumbini Bikas Bank Ltd.
2026041303005714,LBBL,96,34,594,495.0,294030.0,2026-04-13,186257726,358,Himalayan Securities Limited,Vision Securities Pvt. Ltd,2026-04-13 14:45:29.675121,Lumbini Bikas Bank Ltd.
2026041303005803,LBBL,56,49,11,493.3,5426.3,2026-04-13,186258745,358,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:46:12.375625,Lumbini Bikas Bank Ltd.
2026041303005812,LBBL,56,42,530,493.3,261449.0,2026-04-13,186259087,358,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 14:46:26.746842,Lumbini Bikas Bank Ltd.
2026041303005829,LBBL,96,34,406,495.0,200970.0,2026-04-13,186259345,358,Himalayan Securities Limited,Vision Securities Pvt. Ltd,2026-04-13 14:46:38.352411,Lumbini Bikas Bank Ltd.
2026041303005861,LBBL,96,95,200,495.0,99000.0,2026-04-13,186260293,358,Himalayan Securities Limited,Magnet Securities and Investment Company Private Limited,2026-04-13 14:47:26.420570,Lumbini Bikas Bank Ltd.
2026041303005953,LBBL,96,38,50,495.0,24750.0,2026-04-13,186261831,358,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:48:42.075215,Lumbini Bikas Bank Ltd.
2026041303005994,LBBL,96,6,75,495.0,37125.0,2026-04-13,186263091,358,Himalayan Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 14:49:32.328292,Lumbini Bikas Bank Ltd.
2026041303006031,LBBL,59,77,5,493.3,2466.5,2026-04-13,186263841,358,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-13 14:50:09.761049,Lumbini Bikas Bank Ltd.
2026041303006124,LBBL,45,60,500,495.9,247950.0,2026-04-13,186265948,358,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-13 14:51:56.274280,Lumbini Bikas Bank Ltd.
2026041303006141,LBBL,96,40,150,495.0,74250.0,2026-04-13,186266383,358,Himalayan Securities Limited,Creative Securities Pvt Ltd,2026-04-13 14:52:16.012475,Lumbini Bikas Bank Ltd.
2026041303006240,LBBL,96,47,100,495.0,49500.0,2026-04-13,186267733,358,Himalayan Securities Limited,Neev Securities Pvt. Ltd.,2026-04-13 14:53:07.211769,Lumbini Bikas Bank Ltd.
2026041303006339,LBBL,96,41,19,495.0,9405.0,2026-04-13,186270046,358,Himalayan Securities Limited,Linch Stock Market Ltd.,2026-04-13 14:54:37.796658,Lumbini Bikas Bank Ltd.
2026041303006340,LBBL,6,41,500,494.0,247000.0,2026-04-13,186270048,358,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-13 14:54:37.796803,Lumbini Bikas Bank Ltd.
2026041303006341,LBBL,58,41,200,493.4,98680.0,2026-04-13,186270050,358,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-13 14:54:37.796892,Lumbini Bikas Bank Ltd.
