contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041303000237,JBBL,41,57,200,376.0,75200.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-13 11:15:47.661177
2026041303000238,JBBL,41,41,1000,376.0,376000.0,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-13 11:15:47.661247
2026041303000239,JBBL,41,57,250,376.0,94000.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-13 11:15:47.661314
2026041303000240,JBBL,41,58,2200,376.0,827200.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:15:47.661383
2026041303000241,JBBL,41,43,500,376.0,188000.0,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 11:15:47.661450
2026041303000242,JBBL,41,58,100,376.0,37600.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-13 11:15:47.661516
2026041303000271,JBBL,57,22,100,376.0,37600.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-13 11:16:46.266203
2026041303000272,JBBL,36,22,17,375.0,6375.0,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 11:16:46.266316
2026041303000273,JBBL,49,22,12,375.0,4500.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 11:16:46.266355
2026041303000294,JBBL,92,22,471,375.0,176625.0,Roadshow securities limited,Siprabi Securities Pvt. Ltd.,2026-04-13 11:17:43.186983
2026041303000327,JBBL,92,42,29,375.0,10875.0,Roadshow securities limited,Sani Securities Company Ltd.,2026-04-13 11:19:40.079102
2026041303000328,JBBL,4,42,472,375.0,177000.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 11:19:40.079287
2026041303000459,JBBL,17,42,10,376.0,3760.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-13 11:25:46.361579
2026041303000460,JBBL,17,6,50,376.9,18845.0,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 11:25:46.361773
2026041303000461,JBBL,17,68,1000,377.0,377000.0,ABC Securities Private Limited,Elite Stock House Limited,2026-04-13 11:25:46.361900
2026041303000462,JBBL,17,53,395,377.0,148915.0,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-13 11:25:46.362045
2026041303000463,JBBL,17,41,100,377.0,37700.0,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-13 11:25:46.362162
2026041303000464,JBBL,17,10,250,377.0,94250.0,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-13 11:25:46.362280
2026041303000465,JBBL,17,34,195,377.0,73515.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-13 11:25:46.362392
2026041303000528,JBBL,36,75,46,375.0,17250.0,Secured Securities Ltd.,N.I.M.B. Stock Markets Limited,2026-04-13 11:28:08.478965
2026041303000555,JBBL,36,38,150,375.0,56250.0,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:29:05.104474
2026041303000557,JBBL,69,62,500,374.1,187050.0,INDEX SECURITIES LIMITED,Capital Max Securities Ltd,2026-04-13 11:29:10.824427
2026041303000558,JBBL,69,38,50,374.1,18705.0,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:29:14.374365
2026041303000568,JBBL,69,45,450,374.1,168345.0,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:29:48.741765
2026041303000608,JBBL,10,45,50,374.1,18705.0,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:32:01.425721
2026041303000662,JBBL,69,92,400,374.1,149640.0,INDEX SECURITIES LIMITED,Roadshow securities limited,2026-04-13 11:34:34.215412
2026041303000675,JBBL,69,45,62,374.1,23194.2,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:35:19.036566
2026041303000743,JBBL,69,34,65,374.1,24316.5,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-13 11:38:54.275654
2026041303000751,JBBL,50,57,70,375.0,26250.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 11:39:09.592834
2026041303000778,JBBL,57,42,50,375.1,18755.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-13 11:40:55.141483
2026041303000833,JBBL,22,49,11,375.5,4130.5,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:42:55.751763
2026041303000863,JBBL,57,45,100,376.4,37640.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:45:43.990890
2026041303000864,JBBL,22,45,100,376.4,37640.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-13 11:45:44.149671
2026041303000875,JBBL,80,16,200,376.5,75300.0,Indira securities pvt. ltd,Primo Securities (PVT) Ltd.,2026-04-13 11:46:07.502457
2026041303000876,JBBL,80,48,560,376.9,211064.0,Indira securities pvt. ltd,Trishakti Securities Public Limited,2026-04-13 11:46:07.502764
2026041303000878,JBBL,43,48,440,376.9,165836.0,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-13 11:46:12.947778
2026041303000879,JBBL,43,34,305,377.0,114985.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:46:12.947885
2026041303000880,JBBL,43,42,255,377.0,96135.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:46:12.947951
2026041303000897,JBBL,22,42,189,377.0,71253.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:46:43.933788
2026041303001009,JBBL,32,42,456,377.0,171912.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-13 11:49:27.257216
2026041303001016,JBBL,32,43,1000,377.4,377400.0,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 11:49:47.223042
2026041303001018,JBBL,32,25,400,377.4,150960.0,Premier Securities Company Ltd.,Sweta Securities Private Limited,2026-04-13 11:49:53.058989
2026041303001067,JBBL,35,52,100,378.0,37800.0,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-13 11:50:50.302109
2026041303001068,JBBL,35,3,500,378.0,189000.0,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-13 11:50:50.302283
2026041303001074,JBBL,58,21,40,378.5,15140.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 11:51:04.446614
2026041303001075,JBBL,32,21,250,378.5,94625.0,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 11:51:14.442626
2026041303001076,JBBL,32,3,394,378.5,149129.0,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-13 11:51:14.442748
2026041303001081,JBBL,35,25,1300,378.0,491400.0,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-13 11:51:39.844302
2026041303001124,JBBL,69,42,473,378.1,178841.3,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,2026-04-13 11:54:17.959980
2026041303001125,JBBL,35,42,17,378.0,6426.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:54:17.960247
2026041303001126,JBBL,36,3,10,378.5,3785.0,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,2026-04-13 11:54:19.964952
2026041303001139,JBBL,35,42,10,378.0,3780.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:54:51.480173
2026041303001156,JBBL,35,36,1500,378.0,567000.0,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-13 11:55:42.017674
2026041303001157,JBBL,35,34,200,378.0,75600.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:55:45.034693
2026041303001166,JBBL,35,35,100,378.0,37800.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:55:52.211171
2026041303001171,JBBL,35,35,300,378.0,113400.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:56:00.895623
2026041303001172,JBBL,35,34,200,378.0,75600.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 11:56:01.495374
2026041303001181,JBBL,35,49,50,378.0,18900.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 11:56:20.455658
2026041303001207,JBBL,35,66,379,378.0,143262.0,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 11:57:18.373954
2026041303001222,JBBL,35,22,200,378.0,75600.0,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-13 11:57:45.889988
2026041303001235,JBBL,35,35,100,378.0,37800.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 11:58:10.856900
2026041303001249,JBBL,35,1,100,378.0,37800.0,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-13 11:58:56.989333
2026041303001262,JBBL,35,33,144,378.0,54432.0,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-13 11:59:02.204666
2026041303001287,JBBL,45,69,135,377.5,50962.5,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-13 12:00:12.146006
2026041303001288,JBBL,4,69,500,375.1,187550.0,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-13 12:00:12.146121
2026041303001289,JBBL,47,69,245,375.1,91899.5,Neev Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-13 12:00:12.146196
2026041303001358,JBBL,47,58,10,375.7,3757.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 12:03:42.275880
2026041303001383,JBBL,80,59,500,376.0,188000.0,Indira securities pvt. ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 12:04:58.449574
2026041303001396,JBBL,35,59,80,376.0,30080.0,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 12:05:31.468444
2026041303001411,JBBL,47,59,245,376.0,92120.0,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 12:06:43.628037
2026041303001414,JBBL,36,59,500,376.0,188000.0,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 12:06:51.181565
2026041303001419,JBBL,66,59,1475,376.0,554600.0,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 12:07:02.944843
2026041303001630,JBBL,44,14,5,370.0,1850.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 12:15:14.749858
2026041303001665,JBBL,66,38,100,376.2,37620.0,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:16:48.100366
2026041303001697,JBBL,66,41,22,376.2,8276.4,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,2026-04-13 12:17:51.270012
2026041303001698,JBBL,66,41,222,376.1,83494.2,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,2026-04-13 12:17:51.270163
2026041303001699,JBBL,66,41,747,376.0,280872.0,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,2026-04-13 12:17:51.270233
2026041303001702,JBBL,51,42,300,376.0,112800.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:18:04.401973
2026041303001703,JBBL,34,42,314,376.0,118064.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-13 12:18:04.402128
2026041303001704,JBBL,36,42,14,375.5,5257.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-13 12:18:04.402196
2026041303001705,JBBL,69,42,362,375.2,135822.4,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,2026-04-13 12:18:04.402259
2026041303001802,JBBL,69,4,138,375.2,51777.6,INDEX SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:20:48.951018
2026041303001803,JBBL,50,4,500,375.1,187550.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:20:48.951136
2026041303001804,JBBL,22,4,300,375.0,112500.0,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:20:48.951213
2026041303001805,JBBL,68,4,10,375.0,3750.0,Elite Stock House Limited,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:20:48.951282
2026041303001806,JBBL,10,4,52,374.2,19458.4,Pragyan Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:20:48.951368
2026041303001813,JBBL,10,42,10,374.2,3742.0,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 12:21:00.181092
2026041303001815,JBBL,10,4,138,374.2,51639.6,Pragyan Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:21:10.103828
2026041303001816,JBBL,38,4,862,374.2,322560.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 12:21:10.103926
2026041303001843,JBBL,38,42,290,374.2,108518.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-13 12:22:03.683845
2026041303001851,JBBL,38,54,500,374.2,187100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,2026-04-13 12:22:29.438011
2026041303001860,JBBL,38,38,10,374.2,3742.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:22:43.417602
2026041303001901,JBBL,38,54,28,374.2,10477.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,2026-04-13 12:24:01.568584
2026041303002006,JBBL,38,40,21,374.2,7858.2,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,2026-04-13 12:27:23.938326
2026041303002010,JBBL,51,57,100,376.0,37600.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-13 12:27:32.463080
2026041303002053,JBBL,38,50,289,374.2,108143.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 12:28:51.222810
2026041303002054,JBBL,47,50,100,374.2,37420.0,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 12:28:51.765729
2026041303002453,JBBL,47,56,35,373.3,13065.5,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:42:52.085266
2026041303002454,JBBL,58,56,577,373.3,215394.1,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:42:52.085419
2026041303002675,JBBL,58,17,100,373.3,37330.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-13 12:50:58.798628
2026041303002730,JBBL,58,34,200,373.3,74660.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-13 12:52:49.756881
2026041303002821,JBBL,58,59,150,373.3,55995.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 12:54:45.001307
2026041303002886,JBBL,58,38,100,373.3,37330.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:56:27.648638
2026041303002912,JBBL,58,65,73,373.3,27250.9,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-13 12:57:54.029692
2026041303002916,JBBL,35,42,50,373.2,18660.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:58:03.755487
2026041303002917,JBBL,58,42,50,373.0,18650.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 12:58:03.755647
2026041303002999,JBBL,58,50,13,373.0,4849.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:01:55.943234
2026041303003150,JBBL,69,58,400,371.2,148480.0,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-13 13:08:11.088485
2026041303003151,JBBL,57,25,371,372.0,138012.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-13 13:08:12.126178
2026041303003201,JBBL,32,50,500,373.0,186500.0,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:09:19.516157
2026041303003255,JBBL,69,50,109,373.0,40657.0,INDEX SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:11:19.992881
2026041303003256,JBBL,69,64,200,373.0,74600.0,INDEX SECURITIES LIMITED,SUN SECURITIES PVT LTD,2026-04-13 13:11:19.993227
2026041303003257,JBBL,69,57,691,373.0,257743.0,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,2026-04-13 13:11:19.993433
2026041303003262,JBBL,69,57,100,373.0,37300.0,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,2026-04-13 13:11:33.615903
2026041303003481,JBBL,32,57,209,373.0,77957.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-13 13:19:50.737918
2026041303003622,JBBL,14,17,780,373.0,290940.0,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-13 13:25:16.243584
2026041303003623,JBBL,63,17,45,373.0,16785.0,Himalayan Brokerage Company Limited,ABC Securities Private Limited,2026-04-13 13:25:16.243871
2026041303003721,JBBL,58,42,135,374.0,50490.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 13:30:17.401180
2026041303003798,JBBL,16,42,10,374.0,3740.0,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-13 13:34:46.944674
2026041303003799,JBBL,16,57,20,374.0,7480.0,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-13 13:34:46.945015
2026041303003833,JBBL,32,29,114,374.0,42636.0,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 13:36:45.034347
2026041303003862,JBBL,32,14,386,374.0,144364.0,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-13 13:38:09.952758
2026041303003991,JBBL,63,58,10,373.2,3732.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-13 13:42:11.684888
2026041303004024,JBBL,63,65,45,373.2,16794.0,Himalayan Brokerage Company Limited,Sharepro Securities Private Limited,2026-04-13 13:43:53.372942
2026041303004063,JBBL,16,53,10,373.1,3731.0,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 13:46:09.804234
2026041303004064,JBBL,32,53,481,372.1,178980.1,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 13:46:09.804484
2026041303004072,JBBL,32,53,10,372.1,3721.0,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 13:46:32.330888
2026041303004296,JBBL,69,34,500,372.0,186000.0,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-13 13:54:51.796446
2026041303004297,JBBL,69,20,500,372.0,186000.0,INDEX SECURITIES LIMITED,Sipla Securities Private Limited,2026-04-13 13:54:54.567762
2026041303004362,JBBL,38,62,143,371.4,53110.2,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-13 13:57:32.915431
2026041303004382,JBBL,32,62,10,371.3,3713.0,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-13 13:58:30.389060
2026041303004394,JBBL,32,59,250,371.3,92825.0,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 13:59:00.149989
2026041303004401,JBBL,38,16,8,372.0,2976.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 13:59:27.690252
2026041303004402,JBBL,32,62,10,371.3,3713.0,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-13 13:59:33.583335
2026041303004556,JBBL,32,65,230,371.3,85399.0,Premier Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-13 14:07:39.265224
2026041303004601,JBBL,10,65,152,371.3,56437.6,Pragyan Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-13 14:09:39.097109
2026041303004707,JBBL,42,43,30,371.0,11130.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 14:14:09.941256
2026041303004741,JBBL,42,32,100,371.0,37100.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-13 14:15:59.549968
2026041303004757,JBBL,42,48,184,371.0,68264.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-13 14:16:43.164597
2026041303004766,JBBL,42,64,430,371.0,159530.0,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-13 14:17:03.285180
2026041303004778,JBBL,42,89,256,371.0,94976.0,Sani Securities Company Ltd.,Global IME Securities Limited,2026-04-13 14:18:18.020934
2026041303004779,JBBL,32,89,550,371.0,204050.0,Premier Securities Company Ltd.,Global IME Securities Limited,2026-04-13 14:18:18.021338
2026041303004865,JBBL,32,58,200,372.0,74400.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:22:09.271666
2026041303004889,JBBL,32,58,11,372.0,4092.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:22:59.740979
2026041303004890,JBBL,32,36,89,372.0,33108.0,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-13 14:22:59.741107
2026041303004896,JBBL,38,36,411,372.0,152892.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-13 14:23:15.152076
2026041303004897,JBBL,38,28,50,372.0,18600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-13 14:23:15.152489
2026041303004898,JBBL,38,38,300,372.0,111600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:23:15.152736
2026041303004901,JBBL,32,42,22,371.0,8162.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-13 14:23:26.237643
2026041303004931,JBBL,6,57,3,365.0,1095.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-13 14:24:32.373862
2026041303004997,JBBL,36,42,490,372.5,182525.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-13 14:26:30.284963
2026041303005022,JBBL,51,49,200,373.0,74600.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 14:27:18.774768
2026041303005023,JBBL,51,35,136,373.0,50728.0,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:27:18.774997
2026041303005026,JBBL,51,94,100,373.0,37300.0,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-13 14:27:20.140285
2026041303005029,JBBL,32,26,30,373.8,11214.0,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-13 14:27:30.315106
2026041303005049,JBBL,62,26,160,373.8,59808.0,Capital Max Securities Ltd,Asian Securities Private Ltd.,2026-04-13 14:28:36.169776
2026041303005050,JBBL,62,19,340,373.9,127126.0,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-13 14:28:36.169882
2026041303005113,JBBL,57,59,80,373.1,29848.0,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:30:11.232846
2026041303005190,JBBL,57,49,49,373.1,18281.9,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-13 14:32:46.984756
2026041303005201,JBBL,57,13,100,373.1,37310.0,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-13 14:33:03.522565
2026041303005228,JBBL,14,26,10,373.8,3738.0,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-13 14:34:05.318283
2026041303005229,JBBL,14,35,40,373.8,14952.0,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-13 14:34:05.318513
2026041303005263,JBBL,6,29,1,370.0,370.0,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-13 14:34:34.880965
