contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041303000137,NFS,58,38,20,626.0,12520.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:10:53.826421
2026041303000172,NFS,42,42,180,625.0,112500.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-13 11:12:40.256484
2026041303000302,NFS,43,36,12,615.0,7380.0,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,2026-04-13 11:17:58.582809
2026041303000455,NFS,16,21,250,620.0,155000.0,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-13 11:25:40.324398
2026041303000515,NFS,58,65,3,612.5,1837.5,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-13 11:27:28.882743
2026041303000917,NFS,58,38,80,623.0,49840.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:47:43.132841
2026041303000918,NFS,58,43,20,623.0,12460.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-13 11:47:43.132908
2026041303000919,NFS,58,36,90,623.3,56097.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-13 11:47:43.132952
2026041303000920,NFS,58,42,10,623.4,6234.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-13 11:47:43.132974
2026041303001195,NFS,62,38,10,619.1,6191.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 11:56:52.470533
2026041303001263,NFS,62,4,40,619.1,24764.0,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-13 11:59:02.747213
2026041303001264,NFS,22,4,100,618.0,61800.0,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 11:59:02.747325
2026041303001265,NFS,49,4,30,618.0,18540.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 11:59:02.747375
2026041303001266,NFS,58,4,30,617.3,18519.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 11:59:02.747412
2026041303001267,NFS,34,4,200,615.1,123020.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-13 11:59:02.747453
2026041303001268,NFS,43,4,18,615.0,11070.0,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 11:59:02.747492
2026041303001269,NFS,57,4,82,615.0,50430.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-13 11:59:02.747527
2026041303001365,NFS,34,54,51,615.1,31370.1,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-13 12:04:07.079506
2026041303001617,NFS,58,49,11,621.9,6840.9,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:14:50.602618
2026041303001812,NFS,6,49,50,620.0,31000.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:20:56.696289
2026041303001834,NFS,41,49,15,620.0,9300.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:21:43.662555
2026041303001840,NFS,41,36,35,620.0,21700.0,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-13 12:21:52.163808
2026041303001854,NFS,6,36,15,620.0,9300.0,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-13 12:22:35.053188
2026041303002005,NFS,45,41,50,616.1,30805.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-13 12:27:17.610251
2026041303002128,NFS,34,58,200,619.0,123800.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-13 12:31:56.859554
2026041303002332,NFS,6,49,10,617.0,6170.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-13 12:39:08.962019
2026041303002378,NFS,41,47,10,619.0,6190.0,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,2026-04-13 12:40:33.169281
2026041303002400,NFS,34,37,200,619.0,123800.0,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-13 12:41:18.250596
2026041303002401,NFS,34,42,20,619.0,12380.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-13 12:41:18.250785
2026041303002646,NFS,34,45,50,618.0,30900.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 12:49:23.440999
2026041303002665,NFS,34,49,89,618.0,55002.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-13 12:50:23.527188
