contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041304010743,PPCL,51,95,20,412.0,8240.0,Oxford Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-13 12:33:54.682305
2026041304010761,PPCL,3,95,679,412.0,279748.0,Arun Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-13 12:34:05.153058
2026041304011275,PPCL,25,38,10,414.9,4149.0,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 12:39:04.634382
2026041304011874,PPCL,92,6,500,412.1,206050.0,Roadshow securities limited,Agrawal Securities (PVT) Ltd.,2026-04-13 12:44:35.279647
2026041304011875,PPCL,25,6,20,412.0,8240.0,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 12:44:35.279914
2026041304011876,PPCL,95,6,300,411.5,123450.0,Magnet Securities and Investment Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 12:44:35.280071
2026041304011877,PPCL,48,6,458,411.4,188421.2,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 12:44:35.280225
2026041304011878,PPCL,48,6,742,411.2,305110.4,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 12:44:35.280388
2026041304011879,PPCL,35,6,100,411.1,41110.0,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 12:44:35.280555
2026041304011880,PPCL,35,6,200,411.0,82200.0,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-13 12:44:35.280696
2026041304011881,PPCL,95,6,180,411.0,73980.0,Magnet Securities and Investment Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 12:44:35.280844
2026041304011935,PPCL,95,6,35,411.0,14385.0,Magnet Securities and Investment Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-13 12:45:10.361545
2026041304012052,PPCL,92,25,500,411.1,205550.0,Roadshow securities limited,Sweta Securities Private Limited,2026-04-13 12:46:01.753380
2026041304012412,PPCL,53,3,500,411.0,205500.0,Investment Management Nepal Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-13 12:49:07.269036
2026041304012574,PPCL,54,56,10,410.5,4105.0,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-13 12:51:27.151779
2026041304012624,PPCL,54,25,98,410.5,40229.0,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-13 12:51:51.785157
2026041304012906,PPCL,51,5,470,411.0,193170.0,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-13 12:54:36.395485
2026041304013387,PPCL,51,25,30,411.0,12330.0,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-13 12:59:29.474226
2026041304013388,PPCL,51,25,20,411.0,8220.0,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-13 12:59:29.474383
2026041304013694,PPCL,51,50,30,411.0,12330.0,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:02:31.758077
2026041304013695,PPCL,54,50,92,410.5,37766.0,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:02:31.758205
2026041304013696,PPCL,3,50,266,410.2,109113.2,Arun Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:02:31.758262
2026041304013697,PPCL,44,50,45,410.1,18454.5,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-13 13:02:31.758322
2026041304013712,PPCL,44,53,955,410.1,391645.5,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 13:02:44.683349
2026041304013713,PPCL,44,53,355,410.0,145550.0,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-13 13:02:44.683529
2026041304013747,PPCL,44,16,54,410.0,22140.0,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 13:03:10.526217
2026041304013748,PPCL,17,16,1000,410.0,410000.0,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-13 13:03:10.526269
2026041304013749,PPCL,41,16,400,410.0,164000.0,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 13:03:10.526292
2026041304013750,PPCL,41,16,85,410.0,34850.0,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 13:03:10.526329
2026041304013751,PPCL,53,16,500,409.3,204650.0,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 13:03:10.526368
2026041304013752,PPCL,54,16,150,409.1,61365.0,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 13:03:10.526436
2026041304013753,PPCL,44,16,3711,409.1,1518170.1,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 13:03:10.526470
2026041304013784,PPCL,49,16,10,411.9,4119.0,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-13 13:03:29.159934
2026041304014232,PPCL,34,66,30,410.5,12315.0,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-13 13:07:08.020653
2026041304014402,PPCL,34,39,25,409.2,10230.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-13 13:09:08.429280
2026041304014403,PPCL,50,39,75,409.2,30690.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-13 13:09:08.429595
2026041304014712,PPCL,3,60,300,410.5,123150.0,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-13 13:11:25.375133
2026041304015139,PPCL,61,84,809,411.0,332499.0,BHOLE GANESH SECURITIES LTD,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-13 13:15:18.208422
2026041304015262,PPCL,50,44,925,410.5,379712.5,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:16:32.932981
2026041304015263,PPCL,61,44,2000,410.0,820000.0,BHOLE GANESH SECURITIES LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:16:32.933253
2026041304015264,PPCL,95,44,5300,408.3,2163990.0,Magnet Securities and Investment Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:16:32.933418
2026041304015265,PPCL,75,44,84,408.0,34272.0,N.I.M.B. Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:16:32.933566
2026041304015266,PPCL,68,44,1691,408.0,689928.0,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:16:32.933706
2026041304015318,PPCL,68,44,1309,408.0,534072.0,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:16:50.856440
2026041304015377,PPCL,3,44,681,408.0,277848.0,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:17:41.553585
2026041304015441,PPCL,61,44,13000,408.0,5304000.0,BHOLE GANESH SECURITIES LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-13 13:18:25.765335
2026041304016316,PPCL,34,49,10,412.8,4128.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-13 13:26:02.653394
2026041304016439,PPCL,1,49,50,412.8,20640.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-13 13:27:48.508428
2026041304016988,PPCL,33,49,20,412.8,8256.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-13 13:34:20.088575
2026041304017896,PPCL,92,51,10,410.0,4100.0,Roadshow securities limited,Oxford Securities Pvt. Ltd.,2026-04-13 13:44:36.642029
2026041304018208,PPCL,57,65,10,410.0,4100.0,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-13 13:49:17.253389
2026041304018290,PPCL,33,8,30,410.1,12303.0,Dakshinkali Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-13 13:50:32.369044
2026041304018486,PPCL,33,1,10,410.1,4101.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-13 13:52:14.366297
2026041304018582,PPCL,34,36,10,412.0,4120.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-13 13:53:33.070361
2026041304018697,PPCL,17,34,100,410.2,41020.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-13 13:54:45.268359
2026041304019017,PPCL,17,36,290,412.0,119480.0,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-13 13:59:09.280856
2026041304019018,PPCL,17,49,180,412.8,74304.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-13 13:59:09.281046
2026041304019019,PPCL,17,22,770,413.0,318010.0,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-13 13:59:09.281103
2026041304019020,PPCL,17,5,260,413.0,107380.0,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-13 13:59:09.281153
2026041304019166,PPCL,3,5,19,413.0,7847.0,Arun Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-13 14:01:24.349204
2026041304019177,PPCL,52,5,221,413.0,91273.0,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-13 14:01:35.864111
2026041304019200,PPCL,34,62,10,414.0,4140.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-13 14:02:04.144488
2026041304019201,PPCL,34,47,10,414.5,4145.0,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-13 14:02:04.144633
2026041304019202,PPCL,34,49,10,414.5,4145.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-13 14:02:04.144686
2026041304019203,PPCL,34,38,10,414.7,4147.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:02:04.144737
2026041304019521,PPCL,42,38,20,414.7,8294.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:06:15.040740
2026041304019536,PPCL,57,38,470,414.7,194909.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-13 14:06:30.919651
2026041304019677,PPCL,57,91,490,412.3,202027.0,Aryatara Investment & Securities,Citizens Share Broker Limited,2026-04-13 14:08:20.476579
2026041304020220,PPCL,34,41,10,415.0,4150.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-13 14:13:27.669185
2026041304020367,PPCL,57,75,40,412.3,16492.0,Aryatara Investment & Securities,N.I.M.B. Stock Markets Limited,2026-04-13 14:14:43.675176
2026041304020422,PPCL,17,75,20,412.3,8246.0,ABC Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-13 14:15:09.928707
2026041304020435,PPCL,67,41,18,415.0,7470.0,Property Wiard Limited,Linch Stock Market Ltd.,2026-04-13 14:15:17.409041
2026041304020463,PPCL,67,41,11,415.0,4565.0,Property Wiard Limited,Linch Stock Market Ltd.,2026-04-13 14:15:24.208417
2026041304020466,PPCL,17,59,10,415.0,4150.0,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-13 14:15:26.423774
2026041304020467,PPCL,17,75,17,415.0,7055.0,ABC Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-13 14:15:26.424030
2026041304020473,PPCL,67,49,91,415.5,37810.5,Property Wiard Limited,Online Securities Pvt. Ltd.,2026-04-13 14:15:33.575109
2026041304020480,PPCL,67,66,11,416.0,4576.0,Property Wiard Limited,Miyo Securities Pvt Ltd,2026-04-13 14:15:41.528750
2026041304020501,PPCL,17,66,989,416.0,411424.0,ABC Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-13 14:15:54.684232
2026041304020502,PPCL,17,58,511,416.0,212576.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 14:15:54.684393
2026041304020520,PPCL,17,58,43,416.0,17888.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-13 14:16:13.650129
2026041304020557,PPCL,34,29,30,416.8,12504.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-13 14:16:44.889124
2026041304020558,PPCL,34,45,10,417.0,4170.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:16:44.889273
2026041304020782,PPCL,25,45,16,417.0,6672.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:19:04.926988
2026041304020783,PPCL,25,29,197,417.0,82149.0,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-13 14:19:04.927140
2026041304020784,PPCL,25,41,30,417.0,12510.0,Sweta Securities Private Limited,Linch Stock Market Ltd.,2026-04-13 14:19:04.927195
2026041304020785,PPCL,25,4,10,418.0,4180.0,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:19:04.927260
2026041304020786,PPCL,25,66,347,418.0,145046.0,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-13 14:19:04.927309
2026041304020807,PPCL,53,66,300,418.0,125400.0,Investment Management Nepal Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-13 14:19:18.363852
2026041304020920,PPCL,25,66,60,418.0,25080.0,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-13 14:20:26.370442
2026041304021516,PPCL,17,4,50,417.0,20850.0,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:24:56.106623
2026041304021517,PPCL,17,45,1150,417.9,480585.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-13 14:24:56.106872
2026041304021518,PPCL,17,51,100,417.9,41790.0,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-13 14:24:56.107029
2026041304021519,PPCL,17,66,293,418.0,122474.0,ABC Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-13 14:24:56.107177
2026041304021520,PPCL,17,57,57,418.0,23826.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-13 14:24:56.107347
2026041304021635,PPCL,67,57,30,418.0,12540.0,Property Wiard Limited,Aryatara Investment & Securities,2026-04-13 14:25:51.432166
2026041304021654,PPCL,67,49,91,418.2,38056.2,Property Wiard Limited,Online Securities Pvt. Ltd.,2026-04-13 14:25:57.859334
2026041304021677,PPCL,67,7,11,418.5,4603.5,Property Wiard Limited,J.F. Securites (PVT) Ltd.,2026-04-13 14:26:05.507421
2026041304022163,PPCL,33,4,50,418.0,20900.0,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-13 14:29:01.718081
2026041304022164,PPCL,33,58,110,418.0,45980.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:29:01.718379
2026041304022272,PPCL,49,58,40,418.0,16720.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-13 14:29:41.626593
2026041304022273,PPCL,49,7,30,418.0,12540.0,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-13 14:29:41.626877
2026041304022300,PPCL,17,7,70,418.0,29260.0,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-13 14:29:54.950145
2026041304022301,PPCL,17,34,300,418.0,125400.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-13 14:29:54.950326
2026041304022302,PPCL,17,66,500,418.0,209000.0,ABC Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-13 14:29:54.950404
2026041304022303,PPCL,17,7,189,418.5,79096.5,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-13 14:29:54.950456
2026041304022304,PPCL,17,22,200,418.7,83740.0,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-13 14:29:54.950510
2026041304022305,PPCL,17,22,200,418.8,83760.0,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-13 14:29:54.950562
2026041304022306,PPCL,17,22,200,418.9,83780.0,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-13 14:29:54.950612
2026041304022307,PPCL,17,56,240,419.0,100560.0,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:29:54.950664
2026041304022308,PPCL,17,51,100,419.0,41900.0,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-13 14:29:54.950713
2026041304022309,PPCL,17,49,1001,419.0,419419.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-13 14:29:54.950764
2026041304022436,PPCL,92,57,20,416.0,8320.0,Roadshow securities limited,Aryatara Investment & Securities,2026-04-13 14:30:50.687501
2026041304022897,PPCL,92,19,75,416.0,31200.0,Roadshow securities limited,Nepal Investment And Securities Trading Private Limited,2026-04-13 14:34:13.202592
2026041304022969,PPCL,95,46,200,415.1,83020.0,Magnet Securities and Investment Company Private Limited,Kalika Securities Pvt. Ltd.,2026-04-13 14:35:03.079542
2026041304022986,PPCL,17,32,600,415.0,249000.0,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-13 14:35:14.704534
2026041304022990,PPCL,17,46,800,415.0,332000.0,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-13 14:35:19.562599
2026041304023116,PPCL,67,49,11,418.0,4598.0,Property Wiard Limited,Online Securities Pvt. Ltd.,2026-04-13 14:36:19.452402
2026041304023150,PPCL,17,49,50,415.0,20750.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-13 14:36:33.833558
2026041304023262,PPCL,34,49,10,418.0,4180.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-13 14:37:40.762440
2026041304023696,PPCL,17,57,20,415.0,8300.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-13 14:40:33.648082
2026041304023850,PPCL,13,56,10,415.1,4151.0,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-13 14:41:54.559363
2026041304023928,PPCL,13,1,300,417.0,125100.0,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,2026-04-13 14:42:23.725740
