Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,137981,2025071703000634,NLICL,Sagarmatha Securities Private Limited,Sewa Securities Pvt. Ltd.,10,634.5,6345.0,2025-07-17 11:08:20.119658
2025-07-17,134817,2025071703001233,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,15,633.0,9495.0,2025-07-17 11:13:29.749117
2025-07-17,134816,2025071703001234,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,40,634.3,25372.0,2025-07-17 11:13:29.749176
2025-07-17,134815,2025071703001235,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,143,634.5,90733.5,2025-07-17 11:13:29.749204
2025-07-17,134814,2025071703001236,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,50,636.0,31800.0,2025-07-17 11:13:29.749226
2025-07-17,134813,2025071703001237,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Sanima Securities Limited,10,640.0,6400.0,2025-07-17 11:13:29.749247
2025-07-17,134812,2025071703001238,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,50,645.0,32250.0,2025-07-17 11:13:29.749280
2025-07-17,134811,2025071703001239,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,30,645.0,19350.0,2025-07-17 11:13:29.749305
2025-07-17,134810,2025071703001240,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,640,645.0,412800.0,2025-07-17 11:13:29.749327
2025-07-17,134809,2025071703001241,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,22,647.0,14234.0,2025-07-17 11:13:29.749346
2025-07-17,133795,2025071703001419,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,180,645.0,116100.0,2025-07-17 11:15:02.405145
2025-07-17,133794,2025071703001420,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,58,645.7,37450.6,2025-07-17 11:15:02.405184
2025-07-17,133793,2025071703001421,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,500,645.8,322900.0,2025-07-17 11:15:02.405210
2025-07-17,133792,2025071703001422,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,262,645.9,169225.8,2025-07-17 11:15:02.405232
2025-07-17,132840,2025071703001609,NLICL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,10,645.8,6458.0,2025-07-17 11:16:25.919435
2025-07-17,132839,2025071703001610,NLICL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,40,645.9,25836.0,2025-07-17 11:16:25.919484
2025-07-17,132278,2025071703001709,NLICL,Trisul Securities & Invt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,645.8,322900.0,2025-07-17 11:17:21.384293
2025-07-17,125117,2025071703003184,NLICL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,640.0,96000.0,2025-07-17 11:28:53.838423
2025-07-17,123483,2025071703003545,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,K.B.L. Securities Limited ,20,640.0,12800.0,2025-07-17 11:31:36.343159
2025-07-17,123482,2025071703003546,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,643.9,32195.0,2025-07-17 11:31:36.343216
2025-07-17,123481,2025071703003547,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,100,644.0,64400.0,2025-07-17 11:31:36.343253
2025-07-17,123480,2025071703003548,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,30,644.0,19320.0,2025-07-17 11:31:36.343305
2025-07-17,122607,2025071703003726,NLICL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,20,644.0,12880.0,2025-07-17 11:33:00.800239
2025-07-17,122142,2025071703003809,NLICL,R.B.B. Securities Company Ltd,Sumeru Securities Pvt. Ltd.,200,636.0,127200.0,2025-07-17 11:33:49.835489
2025-07-17,122091,2025071703003823,NLICL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,636.0,31800.0,2025-07-17 11:33:55.290339
2025-07-17,121943,2025071703003842,NLICL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,18,636.0,11448.0,2025-07-17 11:34:09.673625
2025-07-17,121942,2025071703003843,NLICL,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,10,643.0,6430.0,2025-07-17 11:34:09.673691
2025-07-17,119070,2025071703004321,NLICL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,642.0,6420.0,2025-07-17 11:39:01.446479
2025-07-17,119069,2025071703004322,NLICL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,95,642.0,60990.0,2025-07-17 11:39:01.446603
2025-07-17,115880,2025071703004926,NLICL,Capital Max Securities Ltd,Sagarmatha Securities Private Limited,10,640.0,6400.0,2025-07-17 11:44:32.175424
2025-07-17,113485,2025071703005363,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,198,639.8,126680.4,2025-07-17 11:48:48.862840
2025-07-17,113484,2025071703005364,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,100,639.9,63990.0,2025-07-17 11:48:48.862955
2025-07-17,113483,2025071703005365,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,573,640.0,366720.0,2025-07-17 11:48:48.863016
2025-07-17,112689,2025071703005501,NLICL,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,317,640.0,202880.0,2025-07-17 11:50:18.229226
2025-07-17,112688,2025071703005502,NLICL,Aryatara Investment & Securities,Linch Stock Market Ltd.,183,640.0,117120.0,2025-07-17 11:50:18.229266
