Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,141012,2025071701000118,SANIMA,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,250,377.0,94250.0,2025-07-17 11:01:36.242246
2025-07-17,140795,2025071701000182,SANIMA,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,175,377.0,65975.0,2025-07-17 11:02:13.242911
2025-07-17,140639,2025071701000260,SANIMA,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,20,378.0,7560.0,2025-07-17 11:02:33.908624
2025-07-17,140551,2025071701000290,SANIMA,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,50,377.5,18875.0,2025-07-17 11:02:47.330364
2025-07-17,140522,2025071701000301,SANIMA,KALASH STOCK MARKET PVT. LTD.,BHOLE GANESH SECURITIES LTD,450,377.5,169875.0,2025-07-17 11:02:54.630679
2025-07-17,140521,2025071701000302,SANIMA,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,75,377.0,28275.0,2025-07-17 11:02:54.630771
2025-07-17,140520,2025071701000303,SANIMA,Nabil Stock Dealer Ltd.,BHOLE GANESH SECURITIES LTD,3000,376.0,1128000.0,2025-07-17 11:02:54.630840
2025-07-17,140519,2025071701000304,SANIMA,Nabil Stock Dealer Ltd.,BHOLE GANESH SECURITIES LTD,3000,376.0,1128000.0,2025-07-17 11:02:54.630896
2025-07-17,140518,2025071701000305,SANIMA,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,475,376.0,178600.0,2025-07-17 11:02:54.630957
2025-07-17,140513,2025071701000307,SANIMA,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,525,376.0,197400.0,2025-07-17 11:02:55.380990
2025-07-17,140440,2025071701000329,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,376.0,112800.0,2025-07-17 11:03:06.269856
2025-07-17,140332,2025071701000357,SANIMA,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,50,375.0,18750.0,2025-07-17 11:03:24.904370
2025-07-17,140331,2025071701000358,SANIMA,Linch Stock Market Ltd.,BHOLE GANESH SECURITIES LTD,100,375.0,37500.0,2025-07-17 11:03:24.904459
2025-07-17,140277,2025071701000371,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,500,375.0,187500.0,2025-07-17 11:03:33.726857
2025-07-17,140221,2025071701000396,SANIMA,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,10,375.0,3750.0,2025-07-17 11:03:41.705785
2025-07-17,139840,2025071701000491,SANIMA,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,390,375.0,146250.0,2025-07-17 11:04:32.606068
2025-07-17,139652,2025071701000542,SANIMA,Vision Securities Pvt. Ltd,Secured Securities Ltd.,610,375.0,228750.0,2025-07-17 11:04:59.241867
2025-07-17,139651,2025071701000543,SANIMA,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,390,375.0,146250.0,2025-07-17 11:04:59.241957
2025-07-17,139016,2025071701000744,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,200,375.8,75160.0,2025-07-17 11:06:14.307117
2025-07-17,138967,2025071701000767,SANIMA,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,5000,375.7,1878500.0,2025-07-17 11:06:24.027689
2025-07-17,138757,2025071701000811,SANIMA,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,377.5,188750.0,2025-07-17 11:06:50.345569
2025-07-17,138641,2025071701000838,SANIMA,Secured Securities Ltd.,Trishakti Securities Public Limited,1000,376.0,376000.0,2025-07-17 11:07:04.790987
2025-07-17,138626,2025071701000840,SANIMA,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,377.0,18850.0,2025-07-17 11:07:06.653963
2025-07-17,138526,2025071701000854,SANIMA,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,376.7,18835.0,2025-07-17 11:07:18.963215
2025-07-17,138255,2025071701000946,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,300,376.7,113010.0,2025-07-17 11:07:52.139222
2025-07-17,138081,2025071701000985,SANIMA,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,376.0,376000.0,2025-07-17 11:08:14.617685
2025-07-17,137930,2025071701001013,SANIMA,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,625,376.0,235000.0,2025-07-17 11:08:25.816015
2025-07-17,137815,2025071701001040,SANIMA,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,375,376.0,141000.0,2025-07-17 11:08:35.611363
2025-07-17,137660,2025071701001114,SANIMA,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,500,376.1,188050.0,2025-07-17 11:08:50.933034
2025-07-17,137659,2025071701001115,SANIMA,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,4500,376.0,1692000.0,2025-07-17 11:08:50.933135
2025-07-17,137608,2025071701001131,SANIMA,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,396,376.2,148975.2,2025-07-17 11:09:01.126398
2025-07-17,137561,2025071701001141,SANIMA,S.P.S.A. Securities Limited,Nepal Investment And Securities Trading Private Limited,500,376.7,188350.0,2025-07-17 11:09:06.271278
2025-07-17,137549,2025071701001143,SANIMA,Swarna Laxmi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,104,376.2,39124.8,2025-07-17 11:09:07.173668
2025-07-17,137548,2025071701001144,SANIMA,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,125,376.0,47000.0,2025-07-17 11:09:07.173797
2025-07-17,137547,2025071701001145,SANIMA,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,376.0,3760.0,2025-07-17 11:09:07.173850
2025-07-17,137546,2025071701001146,SANIMA,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,375.7,37570.0,2025-07-17 11:09:07.173907
2025-07-17,137545,2025071701001147,SANIMA,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,4661,375.7,1751137.7,2025-07-17 11:09:07.173956
2025-07-17,137391,2025071701001187,SANIMA,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,500,376.0,188000.0,2025-07-17 11:09:27.863491
2025-07-17,137335,2025071701001208,SANIMA,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,30,376.0,11280.0,2025-07-17 11:09:34.205683
2025-07-17,136950,2025071701001298,SANIMA,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,50,376.0,18800.0,2025-07-17 11:10:15.711396
2025-07-17,136840,2025071701001328,SANIMA,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,376.0,7520.0,2025-07-17 11:10:23.837839
