Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-17,140523,2025071703000164,CFCL,Premier Securities Company Ltd.,Secured Securities Ltd.,10,545.0,5450.0,2025-07-17 11:02:53.684046
2025-07-17,136499,2025071703000898,CFCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,30,555.9,16677.0,2025-07-17 11:10:51.090178
2025-07-17,136180,2025071703000936,CFCL,BHOLE GANESH SECURITIES LTD,Sweta Securities Private Limited,350,567.0,198450.0,2025-07-17 11:11:27.695074
2025-07-17,134961,2025071703001204,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,565.0,56500.0,2025-07-17 11:13:21.470222
2025-07-17,134099,2025071703001370,CFCL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,15,564.5,8467.5,2025-07-17 11:14:36.427217
2025-07-17,134098,2025071703001371,CFCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,445,565.0,251425.0,2025-07-17 11:14:36.427324
2025-07-17,134097,2025071703001372,CFCL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,40,565.0,22600.0,2025-07-17 11:14:36.427383
2025-07-17,130929,2025071703001949,CFCL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,144,560.0,80640.0,2025-07-17 11:19:32.012603
2025-07-17,130470,2025071703002071,CFCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,120,564.0,67680.0,2025-07-17 11:20:20.380363
2025-07-17,130361,2025071703002101,CFCL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,80,564.0,45120.0,2025-07-17 11:20:32.111491
2025-07-17,129461,2025071703002298,CFCL,BHOLE GANESH SECURITIES LTD,Asian Securities Private Ltd.,80,564.1,45128.0,2025-07-17 11:21:47.489293
2025-07-17,129460,2025071703002299,CFCL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,300,564.0,169200.0,2025-07-17 11:21:47.489381
2025-07-17,129129,2025071703002357,CFCL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,150,564.0,84600.0,2025-07-17 11:22:06.260414
