Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-14,75478,2025081403000109,RLFL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,494.0,49400.0,2025-08-14 11:06:21.737966
2025-08-14,74820,2025081403000175,RLFL,Sweta Securities Private Limited,Secured Securities Ltd.,28,498.0,13944.0,2025-08-14 11:08:53.861364
2025-08-14,74217,2025081403000221,RLFL,Sani Securities Company Ltd.,Secured Securities Ltd.,200,496.1,99220.0,2025-08-14 11:10:57.688318
2025-08-14,71129,2025081403000534,RLFL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,487.0,97400.0,2025-08-14 11:22:55.026503
2025-08-14,70071,2025081403000653,RLFL,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,486.3,243150.0,2025-08-14 11:26:51.490174
2025-08-14,70070,2025081403000654,RLFL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,150,486.2,72930.0,2025-08-14 11:26:51.490264
2025-08-14,67212,2025081403000916,RLFL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,50,486.2,24310.0,2025-08-14 11:37:09.544299
2025-08-14,67211,2025081403000917,RLFL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,10,486.2,4862.0,2025-08-14 11:37:09.544390
2025-08-14,66745,2025081403000987,RLFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,240,486.2,116688.0,2025-08-14 11:39:29.372648
2025-08-14,60723,2025081403001840,RLFL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,150,485.0,72750.0,2025-08-14 12:05:28.767156
2025-08-14,60571,2025081403001854,RLFL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,25,484.3,12107.5,2025-08-14 12:06:03.648519
2025-08-14,60570,2025081403001855,RLFL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,50,482.0,24100.0,2025-08-14 12:06:03.648597
2025-08-14,60569,2025081403001856,RLFL,Property Wiard Limited,Premier Securities Company Ltd.,25,481.0,12025.0,2025-08-14 12:06:03.648627
2025-08-14,60509,2025081403001860,RLFL,Property Wiard Limited,Premier Securities Company Ltd.,75,481.0,36075.0,2025-08-14 12:06:20.787376
2025-08-14,60508,2025081403001861,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,25,481.0,12025.0,2025-08-14 12:06:20.787417
2025-08-14,57751,2025081403002359,RLFL,Citizens Share Broker Limited,Neev Securities Pvt. Ltd.,315,485.0,152775.0,2025-08-14 12:16:53.208436
2025-08-14,57478,2025081403002424,RLFL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,235,485.0,113975.0,2025-08-14 12:17:56.311116
2025-08-14,53935,2025081403003041,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,75,485.0,36375.0,2025-08-14 12:30:20.710831
2025-08-14,53067,2025081403003130,RLFL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,70,483.2,33824.0,2025-08-14 12:33:21.449520
2025-08-14,53066,2025081403003131,RLFL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,15,483.1,7246.5,2025-08-14 12:33:21.449681
2025-08-14,53065,2025081403003132,RLFL,Aryatara Investment & Securities,Premier Securities Company Ltd.,15,483.1,7246.5,2025-08-14 12:33:21.449736
2025-08-14,50729,2025081403003402,RLFL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,100,490.0,49000.0,2025-08-14 12:43:37.747310
2025-08-14,50093,2025081403003483,RLFL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,21,490.0,10290.0,2025-08-14 12:45:49.442410
2025-08-14,48195,2025081403003776,RLFL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,484.0,9680.0,2025-08-14 12:52:44.267203
2025-08-14,45622,2025081403004086,RLFL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,484.0,4840.0,2025-08-14 13:02:25.421283
2025-08-14,45621,2025081403004087,RLFL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,50,484.0,24200.0,2025-08-14 13:02:25.421342
2025-08-14,45620,2025081403004088,RLFL,Aryatara Investment & Securities,Premier Securities Company Ltd.,40,483.1,19324.0,2025-08-14 13:02:25.421370
2025-08-14,44074,2025081403004353,RLFL,Aryatara Investment & Securities,Premier Securities Company Ltd.,45,483.1,21739.5,2025-08-14 13:08:34.900306
2025-08-14,44073,2025081403004354,RLFL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,483.1,48310.0,2025-08-14 13:08:34.900366
2025-08-14,44072,2025081403004355,RLFL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,32,483.0,15456.0,2025-08-14 13:08:34.900393
2025-08-14,44071,2025081403004356,RLFL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,23,482.2,11090.6,2025-08-14 13:08:34.900421
2025-08-14,43586,2025081403004439,RLFL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,277,482.2,133569.4,2025-08-14 13:10:37.917607
2025-08-14,43585,2025081403004440,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,200,482.0,96400.0,2025-08-14 13:10:37.917777
2025-08-14,43584,2025081403004441,RLFL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,23,482.0,11086.0,2025-08-14 13:10:37.917830
2025-08-14,43313,2025081403004505,RLFL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,27,482.0,13014.0,2025-08-14 13:11:51.848375
2025-08-14,43312,2025081403004506,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,20,482.0,9640.0,2025-08-14 13:11:51.848537
2025-08-14,43311,2025081403004507,RLFL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,123,481.1,59175.3,2025-08-14 13:11:51.848589
2025-08-14,40191,2025081403004974,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,482.3,48230.0,2025-08-14 13:24:26.295471
2025-08-14,40190,2025081403004975,RLFL,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,482.1,24105.0,2025-08-14 13:24:26.295736
2025-08-14,40189,2025081403004976,RLFL,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,482.1,48210.0,2025-08-14 13:24:26.295895
2025-08-14,40188,2025081403004977,RLFL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,82,482.0,39524.0,2025-08-14 13:24:26.296074
2025-08-14,40187,2025081403004978,RLFL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,118,482.0,56876.0,2025-08-14 13:24:26.296228
2025-08-14,37861,2025081403005271,RLFL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,483.0,4830.0,2025-08-14 13:33:52.458862
2025-08-14,36171,2025081403005526,RLFL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,200,485.0,97000.0,2025-08-14 13:40:03.640704
2025-08-14,35342,2025081403005665,RLFL,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,483.1,4831.0,2025-08-14 13:43:19.441102
2025-08-14,35341,2025081403005666,RLFL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,28,483.0,13524.0,2025-08-14 13:43:19.441301
2025-08-14,35340,2025081403005667,RLFL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,50,483.0,24150.0,2025-08-14 13:43:19.441356
2025-08-14,35339,2025081403005668,RLFL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,250,483.0,120750.0,2025-08-14 13:43:19.441433
2025-08-14,35338,2025081403005669,RLFL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,152,482.5,73340.0,2025-08-14 13:43:19.441483
2025-08-14,35274,2025081403005680,RLFL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,10,482.5,4825.0,2025-08-14 13:43:29.557326
2025-08-14,32733,2025081403006068,RLFL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,200,482.3,96460.0,2025-08-14 13:50:39.173645
2025-08-14,31897,2025081403006205,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,44,482.1,21212.4,2025-08-14 13:52:40.306312
2025-08-14,31127,2025081403006354,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,482.3,4823.0,2025-08-14 13:54:40.225538
2025-08-14,29886,2025081403006560,RLFL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,82,482.3,39548.6,2025-08-14 13:58:43.167748
2025-08-14,25948,2025081403007150,RLFL,Malla & Malla Stock Broking Company Pvt. Limited,Creative Securities Pvt Ltd,25,483.0,12075.0,2025-08-14 14:13:01.267333
2025-08-14,25947,2025081403007151,RLFL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,70,482.5,33775.0,2025-08-14 14:13:01.267463
2025-08-14,25946,2025081403007152,RLFL,ABC Securities Private Limited,Creative Securities Pvt Ltd,50,482.3,24115.0,2025-08-14 14:13:01.267533
2025-08-14,25945,2025081403007153,RLFL,Arun Securities (PVT) Ltd.,Creative Securities Pvt Ltd,136,482.3,65592.8,2025-08-14 14:13:01.267583
2025-08-14,25944,2025081403007154,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,56,482.1,26997.6,2025-08-14 14:13:01.267636
2025-08-14,25943,2025081403007155,RLFL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,72,482.0,34704.0,2025-08-14 14:13:01.267688
2025-08-14,25704,2025081403007185,RLFL,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,250,482.0,120500.0,2025-08-14 14:13:46.385629
