Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-31,96284,2025083104000045,RADHI,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,400,760.0,304000.0,2025-08-31T11:01:05.741229
2025-08-31,93276,2025083104000202,RADHI,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,400,762.0,304800.0,2025-08-31T11:05:27.804142
2025-08-31,93275,2025083104000203,RADHI,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,30,761.5,22845.0,2025-08-31T11:05:27.804269
2025-08-31,93274,2025083104000204,RADHI,Sajilo Broker Limited,Sri Hari Securities Pvt. Ltd.,70,761.0,53270.0,2025-08-31T11:05:27.804394
2025-08-31,90353,2025083104000372,RADHI,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,155,762.2,118141.0,2025-08-31T11:10:43.404869
2025-08-31,90216,2025083104000381,RADHI,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,440,762.2,335368.0,2025-08-31T11:10:48.534828
2025-08-31,90215,2025083104000382,RADHI,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,500,762.1,381050.0,2025-08-31T11:10:48.534908
2025-08-31,90214,2025083104000383,RADHI,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,60,762.0,45720.0,2025-08-31T11:10:48.534956
2025-08-31,88098,2025083104000509,RADHI,Sani Securities Company Ltd.,Aryatara Investment & Securities,90,769.0,69210.0,2025-08-31T11:14:19.38353
2025-08-31,87945,2025083104000523,RADHI,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,20,769.0,15380.0,2025-08-31T11:14:39.568986
2025-08-31,85050,2025083104000767,RADHI,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,768.0,384000.0,2025-08-31T11:19:42.101295
2025-08-31,82387,2025083104001024,RADHI,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,73,765.0,55845.0,2025-08-31T11:24:24.081704
2025-08-31,82275,2025083104001039,RADHI,Kumari Securities Private Limited,Trademow Securities Private Limited,47,765.0,35955.0,2025-08-31T11:24:41.981866
2025-08-31,82274,2025083104001040,RADHI,ABC Securities Private Limited,Trademow Securities Private Limited,53,765.0,40545.0,2025-08-31T11:24:41.981998
2025-08-31,82175,2025083104001055,RADHI,ABC Securities Private Limited,Aryatara Investment & Securities,67,765.0,51255.0,2025-08-31T11:24:51.103114
2025-08-31,82174,2025083104001056,RADHI,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,500,764.1,382050.0,2025-08-31T11:24:51.103376
2025-08-31,82173,2025083104001057,RADHI,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,23,764.0,17572.0,2025-08-31T11:24:51.10351
2025-08-31,80627,2025083104001238,RADHI,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,20,764.0,15280.0,2025-08-31T11:27:43.191775
2025-08-31,80203,2025083104001276,RADHI,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,706,764.0,539384.0,2025-08-31T11:28:40.173984
