Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-31,96239,2025083103000013,LBBL,Sani Securities Company Ltd.,Prabhu Stock Market Limited,10,550.0,5500.0,2025-08-31T11:01:10.326359
2025-08-31,95806,2025083103000025,LBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,550.0,5500.0,2025-08-31T11:01:40.996193
2025-08-31,95588,2025083103000028,LBBL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,80,550.0,44000.0,2025-08-31T11:01:51.055685
2025-08-31,95587,2025083103000029,LBBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,920,550.0,506000.0,2025-08-31T11:01:51.055739
2025-08-31,94999,2025083103000040,LBBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,80,550.0,44000.0,2025-08-31T11:02:55.945013
2025-08-31,94998,2025083103000041,LBBL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,300,549.0,164700.0,2025-08-31T11:02:55.945179
2025-08-31,94997,2025083103000042,LBBL,Aryatara Investment & Securities,Capital Max Securities Ltd,120,549.0,65880.0,2025-08-31T11:02:55.945257
2025-08-31,91122,2025083103000123,LBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,12,554.6,6655.2,2025-08-31T11:09:07.7424
2025-08-31,91112,2025083103000124,LBBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,71,551.0,39121.0,2025-08-31T11:09:10.374403
2025-08-31,90394,2025083103000148,LBBL,South Asian Bulls Pvt. Ltd.,Elite Stock House Limited,144,552.0,79488.0,2025-08-31T11:10:41.316836
2025-08-31,90393,2025083103000149,LBBL,Sani Securities Company Ltd.,Elite Stock House Limited,100,552.0,55200.0,2025-08-31T11:10:41.316936
2025-08-31,90392,2025083103000150,LBBL,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,29,551.0,15979.0,2025-08-31T11:10:41.316972
2025-08-31,90391,2025083103000151,LBBL,Aryatara Investment & Securities,Elite Stock House Limited,180,551.0,99180.0,2025-08-31T11:10:41.317005
