Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-31,79872,2025083103000714,GFCL,Sundhara Securities Limited,Creative Securities Pvt Ltd,345,632.0,218040.0,2025-08-31T11:29:23.215506
2025-08-31,79653,2025083103000738,GFCL,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,643.0,6430.0,2025-08-31T11:29:51.550334
2025-08-31,76665,2025083103001001,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,642.0,12840.0,2025-08-31T11:36:10.011067
2025-08-31,76664,2025083103001002,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,643.0,19290.0,2025-08-31T11:36:10.011145
2025-08-31,76663,2025083103001003,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,50,643.0,32150.0,2025-08-31T11:36:10.011176
2025-08-31,73263,2025083103001270,GFCL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,46,633.0,29118.0,2025-08-31T11:44:14.289363
2025-08-31,66322,2025083103001825,GFCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,94,638.0,59972.0,2025-08-31T12:02:05.847879
2025-08-31,57194,2025083103002796,GFCL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,20,636.0,12720.0,2025-08-31T12:34:42.309247
2025-08-31,56975,2025083103002841,GFCL,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,16,636.0,10176.0,2025-08-31T12:35:33.942508
2025-08-31,56176,2025083103002921,GFCL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,20,636.0,12720.0,2025-08-31T12:38:17.545605
2025-08-31,55967,2025083103002938,GFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,636.0,12720.0,2025-08-31T12:38:59.008237
2025-08-31,54614,2025083103003111,GFCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,20,633.3,12666.0,2025-08-31T12:43:44.323677
2025-08-31,54613,2025083103003112,GFCL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,20,633.3,12666.0,2025-08-31T12:43:44.323846
2025-08-31,54612,2025083103003113,GFCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,30,633.1,18993.0,2025-08-31T12:43:44.323901
2025-08-31,54611,2025083103003114,GFCL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,633.0,18990.0,2025-08-31T12:43:44.323939
2025-08-31,54324,2025083103003158,GFCL,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,49,633.0,31017.0,2025-08-31T12:44:30.286478
2025-08-31,54323,2025083103003159,GFCL,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,75,633.0,47475.0,2025-08-31T12:44:30.286657
2025-08-31,51791,2025083103003517,GFCL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,25,633.0,15825.0,2025-08-31T12:51:45.1245
2025-08-31,46898,2025083103004216,GFCL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,155,632.0,97960.0,2025-08-31T13:06:04.067137
2025-08-31,46897,2025083103004217,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,48,632.0,30336.0,2025-08-31T13:06:04.067358
2025-08-31,45207,2025083103004468,GFCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,8,632.0,5056.0,2025-08-31T13:10:51.893266
2025-08-31,39612,2025083103005260,GFCL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,631.0,12620.0,2025-08-31T13:28:32.263597
2025-08-31,39394,2025083103005301,GFCL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,630.0,6300.0,2025-08-31T13:29:27.294303
2025-08-31,39393,2025083103005302,GFCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,40,630.0,25200.0,2025-08-31T13:29:27.294413
2025-08-31,37011,2025083103005617,GFCL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,630.0,6300.0,2025-08-31T13:38:04.984807
2025-08-31,36750,2025083103005683,GFCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,627.1,6271.0,2025-08-31T13:38:52.264283
2025-08-31,36610,2025083103005713,GFCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,627.0,62700.0,2025-08-31T13:39:18.843709
2025-08-31,36609,2025083103005714,GFCL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,79,625.3,49398.7,2025-08-31T13:39:18.843894
2025-08-31,36270,2025083103005792,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,19,627.0,11913.0,2025-08-31T13:40:13.988379
2025-08-31,33479,2025083103006192,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,20,627.0,12540.0,2025-08-31T13:49:46.827707
2025-08-31,33283,2025083103006225,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,31,627.0,19437.0,2025-08-31T13:50:27.266687
2025-08-31,33282,2025083103006226,GFCL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,12,627.0,7524.0,2025-08-31T13:50:27.266884
2025-08-31,33281,2025083103006227,GFCL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,627.0,31350.0,2025-08-31T13:50:27.267011
2025-08-31,33280,2025083103006228,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,625.4,25016.0,2025-08-31T13:50:27.267156
2025-08-31,33279,2025083103006229,GFCL,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,21,625.3,13131.3,2025-08-31T13:50:27.267271
2025-08-31,33278,2025083103006230,GFCL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,625.0,31250.0,2025-08-31T13:50:27.26739
2025-08-31,33277,2025083103006231,GFCL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,625.0,62500.0,2025-08-31T13:50:27.267501
2025-08-31,33276,2025083103006232,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,96,625.0,60000.0,2025-08-31T13:50:27.267642
2025-08-31,32144,2025083103006391,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,204,625.0,127500.0,2025-08-31T13:54:15.509196
2025-08-31,32143,2025083103006392,GFCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,10,625.0,6250.0,2025-08-31T13:54:15.509314
2025-08-31,32142,2025083103006393,GFCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,625.0,6250.0,2025-08-31T13:54:15.509361
2025-08-31,31547,2025083103006475,GFCL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,95,626.0,59470.0,2025-08-31T13:56:12.483912
2025-08-31,28272,2025083103006940,GFCL,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,20,626.0,12520.0,2025-08-31T14:04:27.506866
2025-08-31,28271,2025083103006941,GFCL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,30,627.0,18810.0,2025-08-31T14:04:27.506963
2025-08-31,27987,2025083103006953,GFCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,56,625.0,35000.0,2025-08-31T14:05:07.049909
2025-08-31,27986,2025083103006954,GFCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,625.0,62500.0,2025-08-31T14:05:07.050035
2025-08-31,27985,2025083103006955,GFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,19,625.0,11875.0,2025-08-31T14:05:07.050079
