Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-31,93251,2025083105000463,NYADI,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,414.1,4141.0,2025-08-31T11:05:29.163817
2025-08-31,87841,2025083105001312,NYADI,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,417.0,4170.0,2025-08-31T11:14:48.849959
2025-08-31,85591,2025083105001627,NYADI,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,10,417.0,4170.0,2025-08-31T11:18:42.330153
2025-08-31,84469,2025083105001804,NYADI,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,417.0,4170.0,2025-08-31T11:20:37.65164
2025-08-31,84160,2025083105001858,NYADI,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,19,417.0,7923.0,2025-08-31T11:21:08.565627
2025-08-31,84011,2025083105001887,NYADI,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,40,417.0,16680.0,2025-08-31T11:21:25.35879
2025-08-31,82409,2025083105002176,NYADI,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,11,422.0,4642.0,2025-08-31T11:24:21.8475
2025-08-31,80365,2025083105002616,NYADI,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,10,417.0,4170.0,2025-08-31T11:28:17.494439
2025-08-31,79329,2025083105002831,NYADI,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,10,417.0,4170.0,2025-08-31T11:30:31.271619
2025-08-31,78439,2025083105003036,NYADI,Sewa Securities Pvt. Ltd.,Prabhu Stock Market Limited,10,417.0,4170.0,2025-08-31T11:32:34.262522
2025-08-31,78433,2025083105003038,NYADI,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,10,417.0,4170.0,2025-08-31T11:32:35.203252
2025-08-31,78425,2025083105003042,NYADI,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,30,417.0,12510.0,2025-08-31T11:32:36.694777
2025-08-31,77176,2025083105003290,NYADI,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,417.0,4170.0,2025-08-31T11:35:18.470624
2025-08-31,76834,2025083105003387,NYADI,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,10,417.0,4170.0,2025-08-31T11:35:54.861135
2025-08-31,73544,2025083105004090,NYADI,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,417.1,4171.0,2025-08-31T11:43:29.621027
2025-08-31,71454,2025083105004689,NYADI,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,379,422.0,159938.0,2025-08-31T11:49:28.530088
2025-08-31,71019,2025083105004872,NYADI,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,422.0,4220.0,2025-08-31T11:50:42.267206
2025-08-31,70716,2025083105004940,NYADI,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,422.5,4225.0,2025-08-31T11:51:13.015789
2025-08-31,70471,2025083105004986,NYADI,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,10,422.5,4225.0,2025-08-31T11:51:36.927405
2025-08-31,69505,2025083105005200,NYADI,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,250,424.0,106000.0,2025-08-31T11:54:15.889375
2025-08-31,69453,2025083105005210,NYADI,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,10,424.0,4240.0,2025-08-31T11:54:24.220644
2025-08-31,69125,2025083105005292,NYADI,Linch Stock Market Ltd.,Premier Securities Company Ltd.,200,424.0,84800.0,2025-08-31T11:55:18.879721
2025-08-31,68577,2025083105005427,NYADI,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,424.0,4240.0,2025-08-31T11:56:42.539621
2025-08-31,64804,2025083105006504,NYADI,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,425.0,4250.0,2025-08-31T12:06:01.549045
2025-08-31,64647,2025083105006547,NYADI,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,600,425.0,255000.0,2025-08-31T12:06:24.056183
2025-08-31,64460,2025083105006592,NYADI,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,115,425.0,48875.0,2025-08-31T12:06:57.172131
2025-08-31,62339,2025083105007149,NYADI,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,10,424.0,4240.0,2025-08-31T12:14:23.826458
2025-08-31,61956,2025083105007249,NYADI,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,424.0,4240.0,2025-08-31T12:15:44.493905
2025-08-31,60778,2025083105007673,NYADI,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,10,424.0,4240.0,2025-08-31T12:20:36.57922
2025-08-31,60442,2025083105007762,NYADI,Linch Stock Market Ltd.,Kumari Securities Private Limited,10,424.0,4240.0,2025-08-31T12:21:50.280524
2025-08-31,60040,2025083105007874,NYADI,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,91,424.0,38584.0,2025-08-31T12:23:09.013904
2025-08-31,59818,2025083105007961,NYADI,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,10,421.0,4210.0,2025-08-31T12:23:51.702525
2025-08-31,59463,2025083105008067,NYADI,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,10,421.0,4210.0,2025-08-31T12:25:19.488417
2025-08-31,58621,2025083105008331,NYADI,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,421.0,4210.0,2025-08-31T12:28:54.382271
2025-08-31,57855,2025083105008535,NYADI,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,421.0,4210.0,2025-08-31T12:31:55.61321
2025-08-31,56879,2025083105008757,NYADI,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,421.0,4210.0,2025-08-31T12:35:48.2125
2025-08-31,56498,2025083105008849,NYADI,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,421.0,4210.0,2025-08-31T12:37:15.612381
